Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	13.41	42.86	22.22	11.54	8.00	0.779	I̱na Ngode Datagaliwabe mana latagi haga karume wali agali uruniha howa homelo bo waharimi. Ani buwa í̠na wali agali uruniha howa homelo bo waharimi, lene.	Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
255	2.73	26.47	6.06	1.56	0.81	0.724	Anda puwa mbiraga yolo miai howa ege to̱le̱ mbirame Yasuhondo lalu, Anduane Homogo-o í̠naga ko birigo ibu Ngode Datagaliwabe Daligaorene Daliga Kagonaga í̠naga ko birigo domo wahai holebero, lalu Polohanda lene.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
256	2.70	16.67	2.86	1.47	0.76	1.000	Ngode Datagaliwabehanda ibugua wali agali heneru mo heya holebiragonaga dahuliyali maria ngagoni. Dahuliyali biagome wali agali homeneru mo heya hayagola Ngode Datagaliwabehanda agali bibahende dindi bibahendeha hearu helalu wali agali hearu mo heya hene.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
257	3.87	22.95	6.67	1.69	0.86	1.000	Nogo ani lowa Yasuhanda wali agali biaruhondo lalu, Wali agali uruni bibahende tagira pialu wali agali Ngode Datagaliwabe mitangi bialu tandaga timbuniore nalu wali agali marume Ngode Datagaliwabe mo tandaga halu nogo dongone podo mabu biabe bialu helo hame ledadagua tigua handa walia hene. Tigua ani lowa tigua mini beregedalu ibuhondo mini mbiraore wiyagome hale halu ani lene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
258	1.94	15.09	1.92	0.98	0.50	1.000	Dahuliyali biagome ibunaga gi hondoneme Ngode Datagaliwabenaga anda mamage howa anda hobane mbirale homogo holenenaga mo do ho wiaabo hene. Ani buwa Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Agali biagome ibunaga mo ko holene taraorehe ale karu hale hayarubi tigua keba howa mo keba howa mo yalu pu hene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
259	3.26	26.92	4.00	2.08	1.09	0.825	Anigo i̱na Ngode Datagaliwabe ibu dahuliya andaga kagobi tigua ko biyago tíninaga mini yaraga holene irane nawiyagonaga mini yaraga holene nga, lalu Yasuhanda lene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
260	5.35	26.19	9.76	2.50	1.28	1.000	Ani biyagola howa Ngode Datagaliwabehanda dahuliyali mbira gilibu wiagoria howa puyabu hongo howa iba timbuni mini Yuberisi warago bo wiaabo hene. Ani bu wiagola iba solowara angeni wali agali iba solowara bedagome kini bibahendeore dindi kaundiaoreha wiaru mo ngoai hene.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
261	2.53	27.03	2.78	1.43	0.74	0.850	Hondo wialu hearia dama daragahe mbiraha dama daraga heagome haabobo holene hongo holene emene nga lo manda bini. Ani buwa Ngode Datagaliwabe mana latagi haga karu ti ibaha howa tandaga nolene nga lo manda bini.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
262	11.77	31.37	12.00	8.16	6.25	1.000	Tigua dama daraga howa agalime nabiagane alebi nahendene alebi karulape hene. Dininime dama daraga howa wali agali dindi bibahendeni karu tigua Ngode Datagaliwabe Hongo Haiheore Kagonaga Horo kaware ha para kagola dama Heyolabeme wara tagi hayagola tigua Yasu mana yu tiga bilo mo ngoai howa bibahende mo ngoai hene.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
263	3.29	31.43	8.82	1.52	0.78	0.773	Ani lowa Yasuhanda lalu, I̱na tí bibahende larogo tingini podope howa tingini podope holeberogobi aga lu karulape dege hangu holebiragobi wali agali bibahende karunaga wanakuini howa ti turu ho holene nga, lene.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
264	18.56	48.00	20.83	13.04	9.09	1.000	Ani biyagola howa dama biarume haru haga kini bibahende dindi mbira Hiburu bi lalu hene. Ani lowa ibu mini Magadono wiagoria haru pene.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
265	1.64	24.32	1.39	0.71	0.37	0.947	Ani bialu berearia dahuliyali biagome ibunaga talima piaga biaruhondo, Pu, layagola howa ha̱lo̱ ayu tibu andaga biraabo howa Anduane Homogonaga andaha howa daligaoreni howa ibuhondo bi layago mitangi bialu bi ladai bulebero, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
266	2.78	18.18	3.12	1.61	0.83	0.941	Dindi ogoriani howa wali agali hearume ne hambu ndibulebiragonaga mini. Ani biyagola howa wali agali dindi bibahendeha howa homeneru mo heya holebiragonaga bi emene ale mbira yu tiga nabi holene nga.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
267	5.18	34.29	8.82	3.03	1.56	0.842	Tí tano timbuniore howa tano timbuniore wulebirago wali agaliru tinaga dongone podo mabu biagane wali agaliru Babilono dindi kaundiaoreha howa waini iba gana mbira yu ibaga bu hene. Ani bulebiraore, lene. [	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
268	2.39	16.67	2.94	1.56	0.83	0.846	Ani laya handala puwa Yasuhanda dindi hombene wiarubi dindi hombene wiagoria ibira hayarubi iba angeni howa wini.	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
269	2.08	16.13	3.28	0.83	0.42	1.000	Ani biyagola howa Ganisolo agali biarubi tandaga timbuni halu hearia wali agali Yasu ibu tandaga timbuni halu bo wahole biyaria wali agali hearubi tigua Ngode Datagaliwabe mitangi bialu handa walia nahe hene. Ngode Datagaliwabehanda bi ogoni lene. Ngode Datagaliwabenaga dindi tarani wali biago mitangi bialu dama Heyolabe ibu mitangi bialu dama Heyolabe hearia ibuhondo, Wali pamia, lene.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
270	2.35	36.36	6.25	1.61	0.83	0.562	Ngode Datagaliwabehanda dahuliyali biagome ibunaga talima piaga iba timbuniore bereagoha mbiralime ibuwa ibuhondo lalu, Tano iba dewaoreme wali kayu bule poragola tandaga timbuni nolebirago ibuhondo í̠ bo waholene nga, lene.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
271	2.47	19.05	2.44	1.25	0.64	1.000	Wali dalo biago timbuniore bereago hondowa Kini mbirame wali dalo biago timbuniore bilowa wali dalo bame wahayagola tigua wali dalo biago bame wahalu piaga. Ani buwa ibugua agali homogo nabiaga ale biago ibunaga haguaneni karulape biaga, lalu Pidahanda lene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
272	9.59	30.77	15.79	13.51	11.11	0.584	Damame i̱ damu ibirimagola dahuliyali mbira mo mbiraore hayagome i̱ damu dindi ko yobi wali agali nahaga wiagoria ibuwa i̱ dindi ko yobi wali agali nahaga wiagoria ha para hayagola igiri karia bibahende karu iba nelo mo indi andeyagua	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
273	2.17	31.43	2.94	1.52	0.78	0.670	Wali ogoni ibu labolabo peleore hene. Wali ogoni ibu agali marume muni dewaore dolo ibira hayago wali agali marume wali agali dewame ege to̱le̱ pabe wa mabu biyagoha to̱le̱me gime ibunaga ko bini.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
274	4.66	32.56	4.76	2.44	1.25	1.000	Ibugua Babilono wali agali hearuhondo bi yobage lowa ibu mini gilibu ngaruni. Ibugua Babilono wali agali mbirame ibu ai̱yahondo hongo howa lalu, Ibugua i̱naga wanakuini howa ai̱yalame ko biyagonaga ai̱ya baba waitigi ho ka, lalu gilibu nga, lene.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
275	8.63	32.26	13.33	6.90	3.57	0.851	Ani biyagola wali agali bibahendeme Ngode Datagaliwabenaga wali agali Yasu helalu ibuni hangu lo manda bialu hearia ibu homeneru bo wahayagonaga pani nalu berearia hondowa i̱na ibu homelo bo wahene.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
276	3.35	25.64	7.89	1.35	0.69	0.903	Ani buwa dahuliyali mbirame Yasuhondo lalu, Í̠na í̠ hamelo bedebe. I̱na agali ko biaga karu heba mandagi nole ngoai ho birulebira. Wali ogoni ibugua ko biyagonaga pani nolene winigo áyu ogoni ibugua i̱na langialu kogoni.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
277	1.85	17.81	2.78	0.70	0.36	0.986	Mbiralime Ngode Datagaliwabehanda ibunaga bi mana hale howa biamogo bia holene i̱ tí kamigoria ibu haabobo holene yu halimulo mo yu dai bule ibulebira. Ibugua ani biyagola tígua i̱naga bi mana lawai haramigo gilibu ngadagua tíni de hondoleberami. Garabaya biabe ale bialu harimigo gilibu ngadagua ndo tíni hangu hangume haabobo holene ngagoria holeberami, lene. Ani bialu howa áyu ogoni gilibu wia haragola i̱na áyu ogoriani poleberami, lene.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
278	1.25	19.23	0.98	0.50	0.26	1.000	Ani binigo agali biarume wali agali mini mbiraore wu karuhondo mini mbiraore wu karume holene karulape wulebira. Ani buwa igiri karia biaru bare hombene karulape wahenegome wali biraganeni biruwa igiri karulape ogoni handame haga kini karulape ogoni. Ani buwa inanaga bi lalu, Lomo agali haru haga Kini ka.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
279	3.77	26.47	6.06	1.56	0.81	1.000	Tigua kini biago igini duria mende mbira ala mbirame ibuni hangu howa kini biago ibu mo dabi holebira. Ani biagago ibu kini biagohondo mbirale bayale hangu bialu tebonegome ibuni hangu bia holebira.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
280	2.51	13.51	2.78	1.43	0.74	1.000	Mbirale homogo holenenaga mo do nahe Ngode Datagaliwabehanda Handame Ho Kagoria ogo ale nga. Ibiyago kini karia ibiragola karulapeore kago tigua ibuhondo mbirale mbira nayi howa mo palia holene wulebirago dara holene nga, lene.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
281	2.37	11.43	2.94	1.52	0.78	0.944	Horo uruni bibahendeni Yasuhanda tihondo lalu, Mana lowini ngago hondowa kini pira maria (40) agimaore tí heba horo mbira hangu howa pongo bo winigo tígua kini heba mandagi birimi, lene.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
282	2.58	22.73	2.38	1.25	0.66	1.000	Kini urunibi tinaga bu habaneha to̱lai holebira. To̱lai howa wali agali marumebi hongo holenebi nogo dongoneni karulape mbirale mbira muleberami.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
283	4.13	29.23	7.81	1.59	0.81	1.000	Nogo sibi igini nogo sibi haru hagane nahe howa haruru piaga. Nogo sibi iginila nogo sibi haru hagane nahe howa haruru piaga. Nogo sibi haru hagane nahe howa haruru piaga. Nogo sibi haru hagane nahe howa haruru piaga. Ogonidagua haruru piaga. Anduane Homogo ibuni Handame Haga Kini howa haru haga kago ibugua Anduane Homogohondo loma bia holebira, lene.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
284	3.72	41.18	15.15	1.56	0.81	0.703	Ani lowa Yasuhanda lalu, Ngode Datagaliwabehanda Yasu mana yu tiga biaga wali agali kaware bigibigi bialu wali agali dewa dindi bibahendeha wali agali tara tarabi dindi bibahendeha wali agali karu de hendene.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
285	5.66	25.00	6.78	3.45	1.75	1.000	Yasuhanda laabo halu lalu, Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Ani buwa ibugua handalu hemaria handa walia howa wali agali kayu nayagua mo kayu bule ibira holebirago wali agali ibiyarume ti ibunaga aga nguni hanguni bo ba tagi hai holebira. Ani bialu howa ibu dongone podo ibira hai bialu mo mogo lai holebira, lene.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
286	2.36	14.63	2.50	1.28	0.66	1.000	Ani lowa tigua kini hongohe karu tinaga mini mbiraore hongohe karu Ngode Datagaliwabehanda tihondo miyagola tigua ibu Ngode Datagaliwabehanda habo nalolene bibahende hongohe kagoni. Ngode Datagaliwabehanda Yasu ibu Ngode Datagaliwabehanda hame ledadagua bialu kagoni hangu hangu holebira, lene.	Ogoninaga tigua mandagi howa bilobi tinaga haru holene hongo nogo tara biagohondo milobi Ngode Datagaliwabehanda ibunaga bi mana lo wiyago henene lola helo lowa ibugua tinaga bu miniha bua holene mo helaya.
287	2.08	29.03	1.67	0.86	0.45	1.000	Anigo tano emene tigi mbira pigane tenialu tano emene ndoore biyagoni. Tano ogoni ibugua wali agali handame haga kini biagome wá timbuni taraore holene karulo howa bi ogoni lene.	Ai wali í̠na handarigo ibu tano mini lene timbuni mbira dindi bibahendenaga kini karu ibugua haru hai haga kago handarigoni, lalu langiya.
288	2.34	37.93	1.79	0.93	0.48	1.000	Ani biyagola dahuliyali mbira ibu hari daligaha howa ibalu hearia de hendene. Dahuliyali biagome ibu wá taraore holene winigoha howa wá taraore holene to̱lai ho yalu ibini.	Ani langiyagola handalu hewaria dahuliyali mende dahuliya andagaha howa dalialu hearia handaru. Ibu haru holene hongo timbuniore yu howa ibunaga wá holeneme dindi bibahendeore wá hagimbu biya.
289	3.27	21.43	7.32	1.25	0.64	0.976	Ibugua tihondo lalu, Babilono wali agali homeneru mo heya holene nga, lalu gilibu nga. Babilono wali agali tano ogoni ibugua wali agali áyu karuha pudaba larogola dama daraga hearu wara tagi hayarubi biragane wiarubi tí pele mulene nga.	Ibugua bi dalimu laraga halu lalu, Podo ibira haya. Babilono mini lene timbuni biago podo ibira hayaore. Ani biyagoriani áyu dama damene tara tara koore karu ibuha haame ho ka. Ega ko bibahende ta nabi ogoriani biru nga.
290	2.15	21.54	3.12	0.79	0.40	1.000	Ani biyagola howa wali agali bibahendeme Yasu heba mandagi howa ibugua ibunaga biabe bia haga biarumebi ibu de handalu hearia ibuwa tiguabi ibunaga ko galone nabulene wiadagua bialu hene. Ani bialu howa ibugua agali bayale hearumebi ibunaga ko biaga hearu lawai haga bialu hene. Ani biagago tigua ibugua mana ko biaga hearuhondo lawai hayagola tigua ibu haru howa biabe bia haga hene.	Ani bidagoni wali agali dindi tara tarani bu hearume ibunaga waini iba nalu hene. Waini iba hongohe ogoni wali agalime dimagoli tara halu kayu yulenaga wini. Dindini kinirume ibu baba kayu yaga bialu haya. Ibunaga dimagoli gibiore holeneme dindini biyanaya biaga agaliru tigua tini mo homogo haya, lalu layago hale haru.
