Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
249	1.96	16.67	1.89	0.96	0.49	1.000	Anduane Homogonaga anda dahuliyali biagome dahuliyali karia biaru handalu hearia Anduane Homogonaga anda dahuliyali biagome dahuliyali biagome karia biamogo bulene nga lole manda bini. Ani manda buwa tihondo lalu, I̱na í̠hondo bi pupu weregonaga dahuliyalirume Ngode Datagaliwabehanda hame ledago mitangi buwa dindini wali agali dindini humbiruni pelaro, lalu Polohanda lene.	Ogoni hondowa hale halu hewaria Ngode Datagaliwabenaga anda biagoha howa dahuliyali kariali biaruhondo bi mbira dalimuore layuago hale haru. Hale halu hewaria ogodagua layua. Ngode Datagaliwabenaga keba holene ndisi be kariaha ngaru dindini odope hole pudaba, lalu layuago hale haru.
250	2.28	25.00	7.41	1.92	1.00	0.526	Ani biyagola dahuliyali biagome Ngode Datagaliwabenaga deni dodo nahe daraga ho hayagome wali agali homogo holenenaga mo ko holene timbu gibiore wulebirago dara holene nga, lene.	Ani layagola dahuliyali mbirago ibugua puwa ibunaga ndisi beha yayago dindini odope haya. Ani biyagola wali agali nogo taranaga magi ho hayarubi nogo tara ogoni ibuni kagobiore wabu wiyagohondo bi pupu wiyarubi uruni ti bibahendeni dere ti̱wa̱ ale tandaga timbuni bialu bia pani haya.
251	2.13	14.89	2.17	1.11	0.57	1.000	Ngode Datagaliwabehanda ibunaga andaga dai buwa dahuliyali biagonaga iba solowara timbuniore bedagome iba solowara timbuniore bedagome iba solowara timbuniore bedagome iba solowara timbuniore bedagome iba solowara bedagome iba solowara timbuniore bedagome iba solowara bedagome iba solowara bedagome iba solowara bedagome iba solowara angeni ereba hai hene.	Dahuliyali mendego ibugua ibunaga ndisi beha yayago iba solowarani odope haya. Ani biyagola iba solowara biago mbirali homenenaga darama ale bu hinalu iba solowaraha berelene biru wiaru bibahende homai haya.
252	2.85	26.67	3.57	1.92	1.04	0.766	Ani biyagola tebonegome ibunaga dahuliyali biago ibahabi dindi bibahendeni karu iba yaribu timbuniore biyagoni.	Dahuliyali tebonego ibugua ibunaga ndisi beha yayago iba piyaruriabi iba duguayaruriabi odope hayagola iba uruni darama bu hinaya.
253	4.05	15.22	6.67	2.27	1.16	1.000	Ibuhondo lalu, Ngode Datagaliwabehanda Handame Ho Kagoria ogo ale nga. Ibuhondo bi laabo halu lalu, Ngode Datagaliwabehanda tandaga nolene ngagoria ngiyagobi dindini í̠bi bayale nga. Í̠na agali tigabi karu bayale helo Ngode Datagaliwabehanda, Pidahanda ko, laga ka, lene.	Ani biyagola hale halu hewaria dahuliyali iba damene bibahende hondo heagome lalu, Ngode Datagaliwabe í̠ Baya Buruguleore ala henegobi áyu kegoni. Í̠na daba ki birigo tiga tiga hangu dabarigoni.
254	13.68	46.43	22.22	11.54	8.00	0.779	Ngode Datagaliwabe mana latagi haga henerume wali agali Ngode Datagaliwabe mana latagi haga henerume pani nolene wulebira. Ani buwa tigua tínaga pani nolene wulebira, lene.	Tigua Ngode Datagaliwabenaga wali agali henerubi Ngode Datagaliwabe mana latagi haga henerubi ti balu darama pelayagonaga í̠na ti darama nelo mo miri. Ani mirigo ti mulene wiadaguaore miri, lalu layuagola hale haru.
255	2.74	36.67	6.90	1.79	0.93	0.607	Anda puwa mbirale mbira yolo miaiore howa Polonaga bi lowinigo ogo, Anduane Homogo-o í̠naga ko birigo í̠naga bi mana tigabiore tiga tiga tigabiore lari, lalu Polohanda lene.	Ogoni hale howa hale halu hewaria mbirale lomabu delagane dabu heagoria howa bi mbira layuagome lalu ogodagua layua. Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kego í̠naga daba ki bulene henene ngagoriabi tiga tiga ngagoriabi hangu daba ki birili, lalu layuagola hale haru.
256	3.30	14.81	3.85	2.00	1.04	1.000	Ngode Datagaliwabehanda ibugua agali bibahende homelo bolene irane handa walia hayagola Ngode Datagaliwabehanda ibugua agali bibahende dindi bibahendeha hearu helalu wali agali hearu mo heya hene.	Dahuliyali manego ibugua ibunaga ndisi beha yayago nini odope haya. Ani biyagola ni poboyogo gibiore dayagome wali agali delo henge miya.
257	3.51	27.66	8.70	1.11	0.57	1.000	Nogo dongone podo mabu biabe bia haga wali agali tigua mogo timbuniore lowa garabaya andaha helaabo haga hene. Ani buwa tigua Ngode Datagaliwabe mitangi bialu ibu mo tandaga hariga emene ale ka laga laga bialu ibu mini beregedowa mogolo hendelo mini beregedowa turu nahe hene.	Wali agali uruni ni poboyogobi dayagome dayagola tigua bolene hongo uruninaga haru haga Ngode Datagaliwabe kago ibunaga mini ha haya. Ani biyago tigua tinaga ko biyaru wahalu mini beregedowa Ngode Datagaliwabe gibiore kagonaga mini yaraga nahaya.
258	2.26	19.15	2.17	1.11	0.57	1.000	Dahuliyali biagome dahuliyali mbirame gi hondoneni Ngode Datagaliwabenaga anda imaruha anda puwa wali agali kuduguhe biagoha dara holene nga. Ani buwa Ngode Datagaliwabehanda Handame Ho Kagoria arumahe ale ngaru mo ibunaga keba taraore howa keba ho wiaabo hayagola tigua ibuhondo handa walia naheore, lene.	Dahuliyali daunigo ibugua ibunaga ndisi beha yayago nogo ko tara biagonaga haru howa biragane dagiani odope haya. Ani biyagola nogo tara biagonaga haru holene wiagoria aruma haame hayagola wali agalime tandaga nalu tininaga hége neme pugu naya.
259	3.14	31.82	4.76	2.50	1.32	0.664	Anigo tigua Ngode Datagaliwabe ibu dahuliya andaga kago ibu ko dewa biyago tíninaga mini yaraga holene nga, lalu Yasuhanda lene.	Ani bialu tigua tandaga nayagonagabi dere bu hayagonagabi dahuliya andaganaga Ngode Datagaliwabe ha halu haya. Ani bialu hayago howa tigua tinaga mana ko bialu hayaru wahalu mini beregeda nabiya.
260	3.76	22.00	4.08	2.08	1.06	1.000	Ani lalu Ngode Datagaliwabehanda Handame Ho Kagoria dahuliyali mbira gilibu wini ngagoni. Ani biyagola dindi ogoriani wali agali iba solowara mini Eberisi warago bo wini. Ani buwa kini uruni bibahende dindi kaundiaoreha ibaga bialu howa ibugua, Ibidaba, lowa, Hariga ogoni wahalu polebira, lene.	Dahuliyali waraganego ibugua ibunaga ndisi beha yayago iba timbuni mini Yuberedisi piyagoria odope haya. Ani biyagola ni tagira ibiragohayagi howa kini hearu ibilonaga hariga wilo iba o biago hundiai haya.
261	8.60	44.44	20.00	8.82	1.52	0.823	Handa walia howa Yasuhanda dama biaruhondo lalu, Mbiraha dama daragahe mbira heagoha puwa mbiraha howahabi ne harigaha howabi ne harigaha howabi ne harigaha howabi Ngode Datagaliwabe mana latagi haga karu heba mandagi nole ibini.	Ani biyagola handalu hewaria dama tebira yago handalehe hearia handaru. Dama tebira uruni ti abagua ale biagonaga ne harigaha howabi nogo tara biagonaga ne harigaha howabi mana henene ngadagua ndo latagi haga mbira heagonaga ne harigaha howabi tagira ibalu hearia handaru.
262	13.02	33.33	14.89	8.70	6.67	1.000	Tigua dama daraga howa agalime nabiagane alebi nahendene alebi nahendene alebi bibahende biyagoni. Ani biyagola dama biarume wali agali dindi tara tarani karume Ngode Datagaliwabe Hongo Haiheore Kagonaga Horo kaware ha para kagola tigua dama daraga hearu wara tagi hayagola tigua Yasu mana yu tiga bini.	Dama uruni ti dama koore agalime nabiagane ale bialu hagagonaga dama hea. Dama tebira urunime dindi tara taranaga kini bibahende karu karia piagago pialu kini uruni bibahende Ngode Datagaliwabe Hongo Haiheore kagonaga Horo timbuni harangi wai bilonaga haru íbu mogo bule piaga.
263	3.03	26.83	5.00	1.28	0.66	0.929	Anigo i̱na tíhondo larogo tínaga tingini podope howa tingini aeaneme tinginibi tingini pele mulebero. Tigua aga tinginibi hadalu polebira. Tigua wali agali bibahendeme ti bolangua halu nelo ti turu howa turu halu mo turu hai holebira, lene.	Anduane Homogo ibugua lalu, Ai hale hadaba. I̱ pageali ohowa ibagadagua ibulebero. Ani buleberogo mbirali ibu wali agali bu kagoria ti babe napolebi taga naholebi ibunaga aga mamage halu palia nabi dengala ho kagome turu ho holebira, lalu laya.
264	4.58	37.50	4.35	2.27	1.19	1.000	Dama dewa daraga ho hayarume kini bibahende haru halu Hiburu bi mbira heba te lalu hene. Ibu mini Amagononi wiagoha haru pene.	Dama tebira biarume kini biaru dindi mbira Hiburu bi lalu mini Amagedono wiagoria haru íbu mogo biya.
265	2.89	28.21	2.63	1.35	0.69	1.000	Ani bialu hea tambu dahuliyali biagome ibunaga Perisi agali bibahendeni kariali puyabu hongo howa ha̱i̱ ho gengeda tago bu heagola Anduane Homogonaga andaha biraganeni howa bi ladali halu horo bibahendengi Anduane Homogonaga anda biraabo haga ka, lene.	Dahuliyali kanego ibugua ibunaga ndisi beha yayago daliga lira odope haya. Ani odope heagola Ngode Datagaliwabenaga andaha handame ho biragane dagia wiagoria howa bi mbira dalimu laraga halu lalu, Ai biaiore ogoni, layuago hale haru.
266	2.47	14.29	3.70	1.92	1.00	0.779	Ani lowa Yasuhanda wali agali biaruhondo lalu, Horo uruni bibahende tagira piai halu horo uruni piai holene karulape nelo Ngode Datagaliwabehanda wali agali bu hearuhondo mini.	Uruniore biai heagola hari dababi hari kilikulubi hari kulu timbunibi dumbirumbi gibiorebi biya. Dumbirumbi o biyadagonibiore mbira wali agali wabiniyangi howa biyariabi nahendenego áyu o biyadagoni maru biraliru bagi hene lowa gibiore biya.
267	6.16	36.84	13.51	2.78	1.43	0.924	Tí tano timbuniore howa Babilono tano timbuni ngago Babilono tano timbuniore kamiru Ngode Datagaliwabehanda ibu tomo na gimbu bialu waini iba gana mbira yu tiga nabi howa waini iba gana ogoniha yu tiga nabiore ka, lene.	Tano timbuni wiago bu̱la tebo bialu dindi bibahendenaga tano wiaru poda holobiya. Ani biyagola Ngode Datagaliwabehanda Babilono tano mini lene timbuni biago mitangi bu dai bialu ibunaga beha howa waini iba ibunaga keba gibiore holene nelo mo na haya.
268	2.72	23.81	2.50	1.32	0.69	1.000	Ani laya handala puwa hari hombenebi dindi hombenebi hombenebi iba angeni howa dugu bialu wali agali nahaga wiagoria pu yola halu	Dindi iba dege dombeneha wiaru bibahende pu ereba halu hari wearubi bibahende ligua piyabe nigua piyabe toba halu nahandabehe haya.
269	4.73	21.43	7.32	2.50	1.28	1.000	Ani biyagola howa Ganisolo agali biaru tandaga timbuni halu hearia abosolo biaru ibu Ganisolo agali biaru heba mandagi hari daligaha howa tigua ibugua Ngode Datagaliwabe mitangi bialu lotu laga laga bialu dama daragahe heagoria wali biago ibu homelo bole manda bini.	Dalu dindi guni timbuniore genda to̱le̱ timbuni genda magi kilogarama pira duria (50) ale hari daligaha howa wali agalini ibira haya. O ibira hayadagoni bolene hongo gibioreyago wali agali Ngode Datagaliwabe ha hayaru biarume tini ibira haya.
270	2.50	31.58	5.41	1.39	0.71	0.692	Ani lowa dahuliyali biagome ibu igiri karia biaru ti ibalu howa dahuliyali mbirame ibu mo barila halu lalu, Tanoha iba timbuni dewaoreme wali kayu biragola tandaga timbuni nole ibiragola tandaga timbuni nole ibiragola íbu, lene.	Dahuliyali kariali ndisi be karia yu hayaru aria mbirago i̱ hewaria ibuwa lalu, Wali mbira kayu dege yaga mini lene bedago pani ogodagua mulebira lalu walia holiya mba íbu. Wali kayu yaga mini lene ogoni tano timbuni mbira iba dewa poraru angeni bu kago ibuniore laro, lalu laya.
271	1.84	11.54	1.96	1.00	0.51	1.000	Ani binigo irane wali dalo mbira emene ndo timbuniore biyagome wali dalo bame mo bia haga henego wali dalo biago bu maro bini. Ani buwa ibugua agali ala hene miniwi biarume wali dalo dewaore biago mo yalu puwa agali ala hene miniwi hearu tigua ibu homelo bo wahalimu, lene.	Dindi tara taranaga kini hayarume wali ogoni baba kayu yaga bialu haya. Ani biyagola wali agali dindi bibahendeni hearume ibunaga kayu yulene waini iba nalu no lulu yaga biya.
272	9.51	28.57	9.09	7.41	5.66	0.931	Damame i̱ helalu ibuni mo pila hayagola dahuliyali mbira i̱ helalu dindi ko yobi wali agali nahaga wiagoria í̠ha howa i̱ha ho gimbu bini. Ani buwa mbiralime i̱ helalu i̱ helalu dindi ko mo bia hayagola gau lai ho berene. Ani buwa ibugua i̱hondo, Pu, layagola igiri karia pu, lene.	Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ dindi ko yobi wali agali nahaga wiagoha haru piya. Dindi ogoriani haru anda piyagola nogo gabua gibi daramabi Ngode Datagaliwabe mini mege bialu bi gili biamehe heagonaga erembirani wali mbira berearia handaru. Nogo gabua gibi ogoni haguane kariahebi haguaneni ne gayane pirahebi hea.
273	2.36	30.95	2.44	1.25	0.64	0.846	Ani buwa wali biagome Yasu ibu labolabo luni tagalitayabi wali agali hearuhondo lalu, Muni ngulene ogonibi wali agali dewame wali agali dewame ege to̱le̱ tarame wara tagi halu biraabo hene. Wali dalo ogoni ibunaga gi gebi to̱le̱me kuduguhe wini.	Wali ogoni aga tagalitayabi darama biale bialehebi karulalu yári dewa ngolome wabinirubi to̱le̱ tara tara muni dewame minirubi pealo yári bulenaga muni dewame minirubi ibunini biame howa berea. Ani buwa be ngolome wabini mbiraha ibu kayu yayagonaga mana ko tara tara ngubiore to̱laihe ibunaga gime yu berea.
274	2.50	20.00	2.94	1.52	0.78	0.867	Ibugua Babilono wali agali hearuhondo, I̱naga bi yobage lagane agali mbirame ibu hamene Babilono dindini karulape, lalu, Ibugua i̱naga waitigi howa ibugua i̱naga wanakuini howa ibu ai̱ya pele mulene tu haru.	Wali ogoninaga wanakuini mini mbira galone manda bibe nahe dohe ogodagua gilibu wia. Babilono mini lene timbuni bayanda wali dindi bibahendeni bedarubi mana ko ngubi taraore biaga dindi bibahendeni karubi tinaga ai̱ya o beda, lalu gilibu wia.
275	7.63	24.24	9.38	6.45	3.33	0.913	Ani biruyagua wali agali bibahendeme Ngode Datagaliwabenaga wali agali Yasu helalu ibuni hangu lo manda bialu howa homeneru bo wahayagonaga pani nalu berearia de hendene. Hondowa i̱na i̱ ani dege bulebero.	Wali ogoni handalu hewaria Ngode Datagaliwabenaga wali agali tinaga daramabi Yasuhondo mini mbiraore wiyaru wa nahe wiaabo ho heagola homelo bayarunaga daramabi ibu no lulu yu berea. I̱na ibu handalu mogo lowa handawa biru.
276	4.98	24.44	9.09	2.33	1.19	1.000	Ani bialu berearia dahuliyali mbirame ibuwa lalu, Í̠ bialu howa dama Heyolabe ibugua í̠ helalu í̠ hamelo bedebe. I̱na agali ko emene karia nogo bulumaga tomo nole wali ogoni ibugua ko birimigo agibe. I̱na tíhondo turu holene gahenge ngulebero, lene.	Ani birugola dahuliyali biagome i̱hondo hale halu lalu, Í̠ mogolohondo kego aginagabe. I̱na í̠hondo wali biagonaga mini galone manda bibe nahe do hene wiyagobi nogo tara biago haguane kariahebi haguaneni ne gayane pirahebi ibuni wali ogoni berelaga kagonaga galonebi langulebero.
277	1.26	22.73	2.33	1.19	0.61	0.506	Mbiralime Ngode Datagaliwabehanda ibunaga bi mana hale howa ti de hondolebira. Hale howa ibu Dinininaga hongome Ngode Datagaliwabehanda bi mana hale howa nabiaga kago tínaga mini gigabiwi holene ngagoria tíni de hondoleberami. Tígua dindini holene ngagoria hole ibulene nga, lene.	Nogo gabua gibi ogoni ala henego áyu nahe. Nogo gabua gibi ogoni ibu dindi uli ko dama dege dariba ho ngagoha howa áyu dege tagira ibule kago tagira ibiragola bo home lole haru polebira. Dindi wa nabi howa wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga nahe karu tigua nogo tara ogoni handaragola mogolo hondolebira. Nogo tara ogoni ala henego áyu nahegoyu lone hapani holebira.
278	1.29	18.37	1.04	0.53	0.27	1.000	Ani binigo manda bidamigome wali agali uruni karuhondo mini mbiraore wulene karuhondo mini mbiraore wu helolebira. Wali dalo mbira ibu tomo bedegonaga kane wahenegonaga kane wahenegonaga kane wahenegonaga kane wahenegonaga kane wahenegonaga kini karu ka manda buwa ani bini. Kini kaware hayagome ani layago ani bini.	Ogoni manda bule lowa mini gigabiwi holenebi mo manda bia holenebi nga. Nogo gabua gibi biagoria haguane karia hayarunaga galone dindi hombene kariaya. Dindi hombene karia ogoriani wali biago ibu berea. Haguane karia o biaru dege ti dindinaga kini karialiya.
279	1.17	12.24	1.04	0.53	0.27	1.000	Tigua handame haga kini karunaga minini duria (5,000) yayagola mbirale handame haga kini ibu karia (5,000) mende mo dabi haga ka. Ani buwa handame haga kini biago ibu hamaro bulene horo mbira pongo bo wini ngago ibu karia (5,000) biago ka.	Kini kariali biaru aria duriali homai ho halu waraganego haru kago kanego ibu áyu nahego mani holebira. Mani ibu harangi ibugua tigi mbira hangu haru holebira.
280	2.51	13.51	2.78	1.43	0.74	1.000	Mbirale homogo holenenaga mo do nahe Ngode Datagaliwabehanda Handame Ho Kagoria ibugua kini karia ibiragola karulapeore howa mo walia haga ka. Anigo i̱na wali agali uruni mo ko holene timbu gibiore wulebirago dara holene nga.	Nogo gabua gibi ogoni ala mbiru ha henego áyu nahe. Ibu kini karia biaru aria dege kini halini kagola ibubi bo waholebira.
281	1.88	14.29	5.00	2.63	1.39	0.467	Mana lowinigo mitangi bialu, Handa walia hagane tí kamirume horo bibahendengi kini pira maria (40) agima hene.	Nogo gabua gibi biago haguaneni ne gayane pira hearia handarigo kini pira mani haru holebiraru handari. Ani handarigoni pirali o biarume nogo tara biago baba luore ndo nemandi dege haru helo hongo miragola kini holebira.
282	4.14	21.74	4.55	2.38	1.25	1.000	Tigua lalu, Handame Haga Kini karubi mini mbiraore wu kagobi manda buleberami. Tínaga hongomebi hongomebi hongomebi nogo dongone do halimu.	Kini pira uruni ti mini mbiraore howa tinaga hongobi haru holene hongobi nogo gabua gibi biagohondo miaga.
283	4.20	38.00	12.24	2.08	1.06	0.741	Nogo sibi igini nogo sibi haru hagane agali nogo sibi iginibi howa tiguabi nogo sibi haru hagane agali ala hene miniwi holebira. Nogo sibi haru hagane agalibi ogoni ibu Anduane Homogo ibu handame haga kini henegome ibunaga anduane Homogo ibuni howa mo do holebira, lalu Sibenihanda lene.	Tigua Nogo Sibi Igini biago baba wai bulebira. Wai bia bulebirago Nogo Sibi Igini biagobi ibugua wali agali dabo helene ibu talima piaga mini bilinahe karubi ibu heba mandagi howa wai bialu ti bibahende wayali holebira. Ani bulebirago irane ibugua anduane bibahende karunaga Anduane Homogobi kini bibahende karunaga Handame Haga Kinibi ibu ogonibi kagonaga ani bulebira, lalu dahuliyali biagome i̱ langiya.
284	6.72	55.26	21.62	2.78	1.43	0.810	Ani buwa dahuliyali biagome lalu, Iba dewa bibahende wali agali kaware o kago de hendelo wali agali dewa dindi tara tarani wali agali tara tarabi wali agali bibahende dindi tara taranibi karu de hendene, lene.	Dahuliyali biagome langia dege bialu lalu, Ibaru o piyane handarigoriani wali kayu yaga biago bedago iba uruni bibahende ti wali agali dindi tara tarani karubi wali agali ta nabi karubi wali agali tingini tara tara karubi wali agali bi tara tara laga karubi ka.
285	1.61	18.18	3.12	1.61	0.83	0.545	Yasuhanda laabo halu lalu, Ngode Datagaliwabehanda Handame Ho Kagoria ogobi wulebira. Tomo timbuni nole ngoai haragola ibunaga tingini podelebi kuduguhe wiaruha howa wali dalo yagibano karu de hondowa ti ha̱lolebira.	Ani bidago ai nogo gabua gibinaga haguaneni ne pira hearia handarirumebi nogo gabua gibi ogonimebi wali mbira kayu dege yaga ogoni handabe manga gibi holebira. Ani bialu ibunaga mbirale bibahende ngaru mo yalu pialu ibuni ti babe berelolebira. Ani bialu tigua ibunaga tingini nalu ibu irame do mundu lai helolebira.
