Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
237	43.46	73.33	50.00	37.21	28.57	0.978	ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਸੀ ਕਿ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ, ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ। ਇਸ ਲਈ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕੋ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਖੂਹ ਬਣਾਇਆ ਹੈ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	6.10	37.14	8.82	3.03	1.56	0.972	ਦੂਜਾ ਦੂਤ ਉਸ ਦੇ ਮਗਰ ਹੋ ਕੇ ਬੋਲਿਆ, ਉਹ ਵੱਡਾ ਬਾਬੁਲ, ਉਹ ਵੱਡਾ ਬਾਬੁਲ, ਜਿਹੜਾ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੇ ਮੈਅ ਤੋਂ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਡਰਾ ਦਿੱਤਾ, ਡਿੱਗਿਆ, ਡਿੱਗਿਆ!	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	4.52	35.71	14.63	1.25	0.64	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਉਨ੍ਹਾਂ ਦੇ ਮਗਰ ਆ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਸੀ ਕਿ ਜੇ ਕੋਈ ਉਸ ਕੀੜੇ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕੇ ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਉੱਤੇ ਅਤੇ ਹੱਥ ਉੱਤੇ ਨਿਸ਼ਾਨ ਪਾਵੇ ਤਾਂ ਉਹ ਨੂੰ ਮਿਲੇਗਾ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	34.66	70.27	44.44	31.43	14.71	1.000	ਅਤੇ ਉਹ ਹੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਮੈਅ ਵਿੱਚੋਂ ਜੋ ਉਸ ਦੇ ਕੰਮ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਬੇਸੁਧ ਭਰੀ ਹੋਈ ਹੈ, ਪੀਵੇਗਾ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਵਿੱਚ ਦੁੱਖੀ ਕੀਤਾ ਜਾਵੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	5.32	29.55	9.30	2.38	1.22	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੜ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਉੱਠੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਨਾ ਰਾਤ-ਦਿਨ ਅਰਾਮ ਮਿਲੇਗਾ, ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਕੀੜੇ ਅਤੇ ਉਸ ਦੇ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਹਨ ਅਤੇ ਜਿਸ ਕਿਸੇ ਨੂੰ ਉਸ ਦੇ ਨਾਮ ਦੀ ਚਮਤਕਾਰ ਮਿਲਦੀ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	20.93	84.21	38.89	17.65	6.25	0.854	ਇਹ ਉਹਨਾਂ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਹੈ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	27.23	69.23	33.33	18.00	14.29	0.981	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਸੀ ਕਿ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ ਜੀ, ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋ ਤੁਰੇ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	15.54	43.18	23.26	11.90	4.88	1.000	ਅਤੇ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨਾ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਕਾਨੇ ਦਾ ਤਾਜ ਪਹਿਨਾਇਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	32.89	61.70	39.13	26.67	18.18	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਹ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਬੋਲਿਆ ਕਿ ਆਪਣੀ ਵਾਢੀ ਭੇਜ ਅਤੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਅਤੇ ਧਰਤੀ ਦੀ ਵਾਢੀ ਸੁੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	18.29	65.00	26.32	11.11	5.88	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਸ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਖੁੱਲ੍ਹ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	17.77	55.56	26.92	16.00	4.17	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਸਵਰਗ ਦੇ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ, ਉਸ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਹੋਰ ਦੂਤ ਸੀ, ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਵੀ ਇੱਕ ਕਾਨਾ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	25.42	55.36	32.73	20.37	11.32	1.000	ਅਤੇ ਜਗਵੇਦੀ ਤੋਂ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ, ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਛੇਤੀ ਕਾਨਾ ਸੀ, ਇਹ ਕਹਿ ਕੇ ਪੁਕਾਰਿਆ ਕਿ ਆਪਣਾ ਛੇਤੀ ਕਾਨਾ ਭੇਜ ਅਤੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰਾਂ ਦੇ ਰੁੱਖਾਂ ਨੂੰ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਕਾਨੇ ਵੱਢੇ ਗਏ ਹਨ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	11.43	44.44	23.08	8.00	2.08	1.000	ਤਦ ਉਸ ਦੂਤ ਨੇ ਆਪਣਾ ਕਾਨਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਹ ਨੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬਾਗ਼ ਵੱਢ ਕੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਕ੍ਰੋਧ ਦੇ ਭਾਂਡੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	4.33	26.09	4.55	2.38	1.25	1.000	ਅਤੇ ਨਗਰ ਦੇ ਬਾਹਰ ਦੇ ਕੰਢੇ ਤੇ ਲਹੂ ਵਗਣ ਲੱਗਾ ਅਤੇ ਉਸ ਕੰਢੇ ਤੋਂ ਲਹੂ ਨਿੱਕਲਿਆ ਅਤੇ ਘੁੱਗੀਆਂ ਦੇ ਪੱਲੇ-ਪਿੱਛੇ ਤੱਕ ਚੱਲਿਆ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	24.20	58.33	31.43	20.59	9.09	1.000	ਅਤੇ ਮੈਂ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ, ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਵੇਖਿਆ, ਉਹ ਇਹ ਸੀ, ਕਿ ਸੱਤ ਦੂਤਾਂ ਦੇ ਨਾਲ ਸੱਤ ਆਖਰੀ ਸੱਤ ਮਾਰੇ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	6.00	49.06	13.46	1.96	1.00	1.000	ਅਤੇ ਮੈਂ ਲੂਣ ਦੀ ਝੀਲ ਨੂੰ ਅੱਗ ਨਾਲ ਮਿਲਾਈ ਹੋਈ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜੰਗਲੀ ਜਾਨਵਰ, ਉਸ ਦੇ ਮੂਰਤ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੇ ਅੰਕੜੇ ਉੱਤੇ ਜਿੱਤ ਪਾਏ ਸਨ, ਉਹ ਲੂਣ ਦੀ ਝੀਲ ਦੇ ਕੰਢੇ ਖੜ੍ਹੇ ਹੋਏ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਹੱਥਾਂ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦੀ ਗਿਰਝ ਸੀ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	31.10	60.87	37.78	25.00	16.28	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦੀ ਪੋਥੀ ਅਤੇ ਲੇਲੇ ਦੀ ਪੋਥੀ ਨੂੰ ਪੜ੍ਹਿਆ ਅਤੇ ਆਖਿਆ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ। ਹੇ ਸਦੀਪਕ ਕਾਲ ਦੇ ਰਾਜਾ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ, ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ!	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	22.52	71.05	37.84	19.44	11.43	0.810	ਪ੍ਰਭੂ ਜੀ, ਕੌਣ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ, ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਇਕੱਲਾ ਹੈਂ? ਕਿਉਂਕਿ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ ਅਤੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਧਰਮ ਪ੍ਰਗਟ ਹੋਏ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	12.56	52.94	25.00	6.67	3.57	0.943	ਅਤੇ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਤੋਂ ਬਾਅਦ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਸਵਰਗ ਵਿੱਚ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦਾ ਹੈਕਲ ਖੁੱਲ੍ਹ ਗਿਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	18.26	46.88	25.81	13.33	6.90	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਉਹ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਉਹ ਚਿੱਟਾ ਅਤੇ ਚਮਕਦਾਰ ਮਹੀਨ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ ਦੇ ਤਸਮੇ ਪਹਿਨੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	35.93	62.07	39.29	29.63	23.08	1.000	ਅਤੇ ਉਸ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜਿਉਂਦਿਆਂ ਵਿੱਚੋਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਸੱਤ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਦਿੱਤੇ, ਜਿਹੜੇ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
