Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
241	4.74	28.07	10.71	1.82	0.93	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੜ, ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਉਨ੍ਹਾਂ ਦੇ ਉੱਪਰੋਂ ਉੱਠੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਨਾ ਰਾਤ-ਦਿਨ ਅਰਾਮ ਮਿਲੇਗਾ, ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੇ ਮੂਰਤ ਨੂੰ ਪੂਜਦੇ ਹਨ ਅਤੇ ਜਿਸ ਕਿਸੇ ਨੂੰ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਪਾਈ ਜਾਂਦੀ ਹੈ, ਉਹ ਦੇ ਕੋਲ ਨਾ ਦਿਨ ਨਾ ਰਾਤ ਅਰਾਮ ਹੋਵੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	20.93	84.21	38.89	17.65	6.25	0.854	ਇਹ ਉਹਨਾਂ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਹੈ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	14.25	67.35	22.92	8.51	4.35	0.922	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਵੀ ਸੁਣੀ ਜੋ ਇਹ ਆਖਦੀ ਸੀ, ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਹੁਣ ਤੋਂ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ ਜੀ, ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	22.38	55.56	31.43	17.65	9.09	0.973	ਵੇਖੋ, ਮੈਂ ਚਿੱਟਾ ਬੱਦਲ ਵੇਖਿਆ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਇੱਕ ਮਨੁੱਖ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਕਾਨਾ ਪਾਇਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	32.19	57.63	39.66	26.32	17.86	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਹ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਬੋਲਿਆ ਕਿ ਆਪਣੀ ਵਾਢੀ ਵੱਢ ਅਤੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਸਮਾਂ ਆ ਗਿਆ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਵਾਢੀ ਸੁੱਕ ਗਈ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਫ਼ਸਲ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ।"	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	19.02	66.67	29.41	12.50	6.67	0.946	ਤਦ ਉਹ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਸੁੱਕ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	22.93	73.68	38.89	23.53	6.25	0.900	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਸਵਰਗ ਦੇ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ, ਉਸ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤੂੜੀ ਦਾ ਬੱਚਾ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	20.74	54.72	26.92	15.69	8.00	1.000	ਅਤੇ ਜਗਵੇਦੀ ਤੋਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੇ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਛੇਤੀ ਕਾਨਾ ਸੀ, ਪੁਕਾਰਿਆ ਕਿ ਆਪਣਾ ਛੇਤੀ ਕਾਨਾ ਭੇਜ ਅਤੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦੇ ਰੁੱਖਾਂ ਨੂੰ ਵੱਢ, ਕਿਉਂ ਜੋ ਉਹ ਦੀਆਂ ਟਹਿਣੀਆਂ ਵੱਢੀਆਂ ਗਈਆਂ ਹਨ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	17.38	50.00	29.63	15.38	4.00	1.000	ਤਦ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਤੰਗੁਲੀ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰਾਂ ਦੀ ਵੇਲ ਵੱਢ ਦਿੱਤੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਵੱਡੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	3.51	26.67	3.45	1.79	0.93	1.000	ਅਤੇ ਨਗਰ ਦੇ ਬਾਹਰ ਦੇ ਕੰਢੇ ਉੱਤੇ ਪਾਣੀ ਵਗਣ ਲੱਗਾ ਅਤੇ ਲਹੂ ਉਸ ਦੇ ਕੰਢੇ ਤੋਂ ਵਗਣ ਲੱਗਾ, ਉਹ ਦੋ ਹਜ਼ਾਰ ਚਾਰ ਸੌ ਮੀਲ ਦੀ ਦੂਰੀ ਤੇ ਚੱਲਿਆ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	21.55	54.76	29.27	17.50	7.69	1.000	ਅਤੇ ਮੈਂ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ, ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਵੇਖਿਆ, ਉਹ ਇਹ ਸੀ, ਕਿ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਮਹਾਂ ਕਸ਼ਟ ਸਨ ਅਰਥਾਤ ਉਹ ਸੱਤ ਮਹਾਂ ਕਸ਼ਟ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	3.96	43.40	11.54	0.98	0.50	1.000	ਅਤੇ ਮੈਂ ਲੂਣ ਦੀ ਝੀਲ ਨੂੰ ਅੱਗ ਨਾਲ ਮਿਲਾਈ ਹੋਈ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਕੀੜੇ, ਉਸ ਦੀ ਮੂਰਤ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਗਿਣਤੀ ਉੱਤੇ ਜਿੱਤ ਪ੍ਰਾਪਤ ਹੋਏ ਸਨ, ਉਹ ਲੂਣ ਦੀ ਝੀਲ ਦੇ ਉੱਤੇ ਖੜੇ ਹੋਏ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਹੱਥਾਂ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦੀ ਗਿਰਝ ਸੀ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	25.29	66.67	39.02	22.50	7.69	0.976	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦੀ ਪੋਥੀ ਅਤੇ ਲੇਲੇ ਦੀ ਪੋਥੀ ਪੜ੍ਹੀ ਅਤੇ ਆਖਿਆ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਸਦੀਪਕ ਕਾਲ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	26.75	68.42	40.54	25.00	17.14	0.810	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਕਰੇਗਾ, ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਇਕੱਲਾ ਹੈਂ? ਕਿਉਂ ਜੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਧਰਮ ਪ੍ਰਗਟ ਹੋਏ ਹਨ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	19.21	55.56	29.41	12.50	6.67	1.000	ਅਤੇ ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਵੇਖਿਆ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਹੈਕਲ ਅਰਥਾਤ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦਾ ਹੈਕਲ ਖੁੱਲ੍ਹ ਗਿਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	9.69	41.18	21.21	6.25	1.61	1.000	ਅਤੇ ਉਹ ਸੱਤ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਮਹਾਂ ਕਸ਼ਟ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਉਹ ਚਿੱਟਾ ਅਤੇ ਚਮਕਦਾਰ ਮਹੀਨ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਸਨ ਅਤੇ ਸੋਨੇ ਦੀਆਂ ਪੁਸ਼ਾਕਾਂ ਪਹਿਨੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	35.93	62.07	39.29	29.63	23.08	1.000	ਅਤੇ ਉਸ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜਿਉਂਦੇ ਜੀਵਾਂ ਵਿੱਚੋਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਸੱਤ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਦਿੱਤੇ ਜਿਹੜੇ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	12.76	54.05	19.44	8.57	2.94	1.000	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ, ਪਰਮੇਸ਼ੁਰ ਦੀ ਸਮਰੱਥਾ ਅਤੇ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੁੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਦ ਤੱਕ ਸੱਤ ਦੂਤਾਂ ਦੇ ਸੱਤ ਮਾਰੇ ਪੂਰੇ ਨਾ ਹੋ ਗਏ, ਕੋਈ ਵੀ ਹੈਕਲ ਵਿੱਚ ਨਾ ਵੜ ਸਕਿਆ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	40.79	64.29	44.44	34.62	28.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਆਖਦੀ ਸੀ ਕਿ ਜਾਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿਓ।	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	8.63	32.26	13.33	6.90	3.57	0.851	ਤਦ ਪਹਿਲਾ ਦੂਤ ਗਿਆ ਅਤੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਸ ਜਾਨਵਰ ਦੇ ਨਿਸ਼ਾਨ ਵਾਲੇ ਲੋਕਾਂ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਵਾਲਿਆਂ ਨੂੰ ਬੁਰੀ ਬਿਮਾਰੀ ਅਤੇ ਦੁੱਖ ਆਇਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
261	4.94	32.14	11.11	1.92	1.00	0.965	ਦੂਜਾ ਦੂਜਾ ਦੂਜਾ ਆਪਣਾ ਕਟੋਰਾ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਝੀਲ ਵਿੱਚ ਲਹੂ ਬਣ ਗਿਆ ਜਿਵੇਂ ਮੁਰਦੇ ਦਾ ਲਹੂ ਹੋ ਗਿਆ ਅਤੇ ਝੀਲ ਵਿੱਚ ਸਾਰੀਆਂ ਜਿਉਂਦੀਆਂ ਚੀਜ਼ਾਂ ਮਰ ਗਈਆਂ।	ਤਾਂ ਦੂਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਮੁਰਦੇ ਦੇ ਲਹੂ ਵਰਗਾ ਬਣ ਗਿਆ ਅਤੇ ਹਰੇਕ ਜਿਉਂਦੀ ਜਾਨ ਜਿਹੜੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੀ, ਮਰ ਗਈ।
