Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
391	10.71	44.83	17.86	7.41	3.85	0.871	Niye Yohana ni ija nihulike na kuwona vinhu vino vose. Na vinimalile kuvihulika na kuviwona, niwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	38.24	68.57	41.18	30.30	25.00	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago hamwe na weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli za chitabu chino. Itambike Mndewa!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	18.33	50.00	28.57	15.00	5.26	1.000	Maabaho kanilongela, "Sekewiifise mbuli za ulotezi wa Mulungu zoziligwa muna ichitabu chino, kwaviya lusita lwa siku zahabehi ng'hani.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	19.88	58.82	33.33	15.62	6.45	0.943	Munhu yoyose yotenda yehile nayagendelele kutenda yehile, munhu yoyose yeli na chinyala yaendelele kutenda yehile, yoyose yotenda yanogile nayagendelele kutenda yanogile, na munhu yoyose yeli mwelu yaendelele kutenda yanogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.02	33.33	11.76	3.12	1.67	0.895	"Tegelezeni! Niza hima hima! Niye namha gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.74	76.47	56.25	53.33	50.00	0.889	Niye niiyo Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.06	41.38	14.29	3.70	1.92	1.000	"Wamweda waja wosunha viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima, na kwingila muna dibululu kufosela muna zinzila za kwingila muna dibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	12.86	56.52	27.27	14.29	5.00	0.706	Mbali kunze ya mabwe yalondeka kuweng'ha wanhu udahi na wazinzi na wakomaji na wanhu wowomtosela nyang'hiti na wose wowolonda na kusang'hana wihi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	24.43	54.76	31.71	20.00	10.26	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga yawe mkalangama wa mbuli zino zose kwa wanhu wa bumbila da wahuwila wa Chilisito. Niye ni Kambi na mzukulu wa Daudi, na ni ulukolo lwa Nyota ya imitondo yondailawile ng'hani."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	15.77	62.50	30.77	13.16	2.70	0.975	Muhe na msoligwa wolonga, "Izo!" Na munhu yoyose yohulika na yalonge, "Izoni!" One munhu yoyose yeli na ng'hilu, nayeze, na yoyose yolonda, yang'we mazi ya Ugima kwa bure.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	14.72	53.12	29.03	10.00	3.45	0.969	Chila munhu yoyohulika mbuli za ulaguso wa kitabu chino, nowalongelani kweli, one munhu yoyose yahadaha kongeza chinhu chochose muna yamaandiko yayo, Mulungu kezamongezela nyafasi zozandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	14.43	58.82	33.33	15.62	3.23	0.814	One munhu yoyose yahabananga mbuli za usenga wa ulonzi wa chitabu chino, Mulungu kezamulava hanhu hake muna umgunda wa ugima na muna dibululu jelile, muna yaja yose yandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.46	72.22	35.29	12.50	3.33	0.801	Ija yoyalongile mbuli zino kolonga, "Ukweli nokwiza himahima!" Amina, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Echigongo cha Mndewa Yesu chiwe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
