Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	36.96	64.86	44.44	31.43	20.59	1.000	Munhu yoyose yotenda yehile nayagendelele kutenda yehile, na munhu yoyose yeli na mwiko yaendelele kutenda yehile, na munhu yoyose yotenda yanogile yaendelele kutenda yanogile, na munhu yoyose yeli mwelu yaendelele kutenda yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.25	36.84	11.11	2.94	1.56	0.949	"Tegelezeni! Niza hima hima! Na niye notagusa maliho yangu, nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.79	66.67	47.06	43.75	40.00	0.946	Niye ni Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na wa uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.04	46.15	16.00	4.17	2.17	1.000	"Wamweda waja wosunha viwalo vawo muladi wawe na udahi wa kwingila muna umbiki wa ugima na kwingila muna dibululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	15.84	55.56	30.77	16.00	4.17	0.862	Mbali kunze kwa ulwivi kukala na zimbwa na wahawi na wagoni na wazinzi na wakomaji na waja wowomtosela nyang'hiti na chila munhu yoyolonda na yoyolonda udelenya.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	29.67	57.89	35.14	22.22	17.14	1.000	"Niye, Yesu, nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa ichimu cha wahuwila wa Chilisito. Niye niiyo Kambi na mzukulu wa Daudi, na ni nyota ya imitondo yondailawile ng'hani."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	13.90	63.89	28.57	11.76	3.03	0.870	Muhe na msoligwa wolonga, "Izo!" Na yoyose yohulika na yalonge, "Izoni!" Yeli na ng'hilu, nayeze, na yoyose yolonda, yeng'we mazi ya Ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	14.72	53.12	29.03	10.00	3.45	0.969	Chila munhu yoyohulika mbuli za ulaguso wa chitabu chino, nowalongelani kweli, one munhu yoyose yahadaha kongeza chinhu chochose muna mbuli izo, Mulungu kezamongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	13.38	57.14	29.41	12.12	3.12	0.842	One munhu yoyose yahabananga mbuli yoyose ya usenga wa kitabu chino cha usenga, Mulungu kezabananga hanhu hake muna umgunda wa ugima na muna dibululu jelile, muna yaja yose yandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.24	63.16	33.33	11.76	3.12	0.854	Ija yoyalongile mbuli zino kolonga, "Ukweli nofika hima hima!" Amina, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Echigongo cha Mndewa Yesu chiwe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
