Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
392	44.82	76.47	48.48	37.50	29.03	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	12.64	62.50	33.33	14.29	3.85	0.687	Maabaho kanilongela, "Sekeuzizime mbuli za ulaguzi wa chitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	30.36	67.65	39.39	25.00	16.13	0.943	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yoyose yeli na dikwe na yagendelele kuwa na dikwe, munhu yoyose yotenda yanogile yatende yanogile, na munhu yeli yelile yatende yanogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.25	36.84	11.11	2.94	1.56	0.949	"Lola, nokwiza hima hima! Niye mwenyewo nizaning'ha gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.37	80.00	57.14	53.85	50.00	0.766	Niye nanza na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.04	38.46	12.00	4.17	2.17	1.000	Wamweda waja wose wozawasha viwalo vawo muladi wawe na udahi wa kwingila muna umuti wa ugima na kufosela muna zinzila za kwingila muna dibululu diya!	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	13.26	63.16	27.78	17.65	12.50	0.532	Mbali kunze kuzawa na zimbwa na wahawi na wagoni na wakomaji na waja wose wolonda na kusang'hana uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	28.16	53.49	35.71	21.95	15.00	1.000	"Niye, Yesu, nimtuma msenga wangu wa kuulanga kuwalagusila mbuli zino kwa ichimu cha bumbila da wahuwila wa Chilisito. Niye niiyo Kaye ya Kaye ya Mndewa Daudi na welesi wake. Niye ni nhondo ya imitondo yokwaka inyala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	8.68	55.56	20.00	5.88	1.52	0.870	Muhe na msola wosola wolonga, "Izoni!" Na yoyose yohulika yahalonge, "Izoni!" Na yoyose yeli na ng'hilu yeze, na yoyose yolonda yeng'we mazi ya Ugima kwa hela.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.47	51.43	29.41	12.12	3.12	1.000	Munhu yoyose yoyahulika mbuli za ulaguzi wa ichitabu chino cha usenga wa Mulungu, niye nomulongela, one munhu yoyose yahamongeza chinhu chochose muna ichitabu chino, Mulungu kezamwingiza magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	22.22	61.11	37.14	20.59	9.09	0.870	One munhu yoyose yahahonya mbuli za usenga wa ulo usenga wa Mulungu uli muna ichitabu chino, Mulungu kezahonya hanhu hake muna umbiki wa ugima na muna dibululu jelile, fana viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	19.88	68.42	38.89	17.65	6.25	0.854	Ija yoyalongile mbuli zino zose kolonga, "Kweli nokwiza himahima!" Amen. Izoni Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	8.30	27.27	10.00	5.56	3.12	1.000	Ng'hekewa ya Mndewa Yesu ikale na wanhu wose wowamtogole Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
