Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
231	20.73	40.91	28.57	15.00	10.53	1.000	വളരെ വെള്ളത്തിന്റെ മുഴക്കവും വലിയ ഇടിമുഴക്കവുംപോലെ സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ശബ്ദം വീണുപറയുന്നവർ തങ്ങളുടെ വീണുപറയുകളെ വായിക്കുന്ന ഗോപുരങ്ങളുടെ ശബ്ദവുംപോലെ ആയിരുന്നു.	പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും വലിയൊരു ഇടിമുഴക്കംപോലെയും സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ഘോഷം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ഘോഷം വീണ വായനക്കാർ അവരുടെ വീണകൾ മീട്ടുന്നതുപോലെയും ആയിരുന്നു.
232	4.85	35.00	10.53	2.78	1.47	0.779	അവർ സിംഹാസനത്തിന്റെയും നാലു ജീവികളുടെയും മൂപ്പന്മാരുടെയും മുമ്പാകെ പുതിയൊരു പാട്ട് പാടിയിരുന്നു; ഭൂമിയിൽനിന്ന് വീണ്ടെടുത്തിട്ടുള്ളത് നൂറ്റിനാല്പത്തിനാലായിരംപേർ അല്ലാതെ ആർക്കും ആ പാട്ട് പഠിക്കുവാൻ കഴിഞ്ഞില്ല.	അവർ സിംഹാസനത്തിനും നാല് ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽ നിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1, 44, 000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.
233	5.61	48.00	8.33	2.17	1.14	1.000	സ്ത്രീകളാൽ തന്നെത്താൻ കറപിടിക്കാത്തവർ ഇവരോ; അവർ നിർമ്മലരായവർ തന്നെ; അവർ കുഞ്ഞാടിൻ എവിടെ പോയാലും അവനെ അനുഗമിക്കുന്നവർ തന്നെ. അവർ ദൈവത്തിനും കുഞ്ഞാടിനും മനുഷ്യരിൽനിന്ന് ആദ്യഫലമായി വാങ്ങപ്പെട്ടവർ തന്നെ.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	13.13	60.00	22.22	6.25	3.57	1.000	അവരുടെ വായിൽ വഞ്ചന ഒന്നും ഉണ്ടായിരുന്നില്ല; അവർ നിഷ്കളങ്കർ ആകുന്നു.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	20.31	55.00	31.58	16.67	5.88	1.000	പിന്നെ മറ്റൊരു ദൂതൻ ആകാശമദ്ധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; അവൻ ഭൂമിയിൽ വസിക്കുന്ന സകല ജാതികൾക്കും ഗോത്രങ്ങൾക്കും ഭാഷകൾക്കും ജനങ്ങൾക്കും അറിയിക്കുവാൻ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	5.82	42.31	12.00	2.08	1.09	1.000	"ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ് വിൻ; അവൻ ന്യായവിധി നടത്തുവാനുള്ള നാഴിക വന്നിരിക്കുന്നു; ആകാശവും ഭൂമിയും കടലും നീരുറവകളും ഉണ്ടാക്കിയവനെ നമസ്കരിപ്പിൻ" എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	12.26	34.78	13.64	9.52	5.00	1.000	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണു, വീണു, വീണു, തന്റെ വ്യഭിചാരത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് സകലജാതികളെയും കുടിക്കുവാൻ കാരണമായ വലിയ ബാബിലോൻ നഗരം എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	2.76	40.00	3.57	1.92	1.04	0.670	മൂന്നാമത്തെ ദൂതൻ അവരെ അനുഗമിച്ചു: മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുകയും നെറ്റിയിലോ കയ്യിലോ അതിന്റെ മുദ്ര ഏല്ക്കുകയും ചെയ്യുന്നവൻ	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	6.75	35.29	12.50	3.33	1.79	0.943	അവൻ ദൈവകോപത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ കോപത്തിന്റെ വീഞ്ഞ് തികച്ചും ഒഴിഞ്ഞുപോകുന്നതും വിശുദ്ധ ദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയും ഗന്ധകവുംകൊണ്ട് പീഢിപ്പിക്കപ്പെടുവാനുള്ളവനും ആകുന്നു.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	12.06	63.16	27.78	5.88	3.12	0.900	അവരുടെ ശുദ്ധീകരണത്തിന്റെ പുക എന്നെന്നേക്കും കയറിപ്പോകും; മൃഗത്തെയും അതിന്റെ ബിംബത്തെയും നമസ്കരിച്ചും അതിന്റെ നാമത്തിന്റെ മുദ്ര എടുത്തുമിരിക്കുന്നവർക്ക് രാവും പകലും വിശ്രമം ഉണ്ടാകയില്ല.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	5.06	41.67	4.55	2.50	1.39	1.000	ഇവിടെ ദൈവകല്പനയും യേശുവിനിലുള്ള വിശ്വാസവും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണത ആവശ്യം" എന്നു പറഞ്ഞു.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	7.04	60.00	13.79	3.57	1.85	0.819	പിന്നെ സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദം പറഞ്ഞത്: "കർത്താവിൽ മരിക്കുന്നവർ ഭാഗ്യവാന്മാർ എന്നു ഇന്നുമുതൽ എഴുതുക; അവർ തങ്ങളുടെ അദ്ധ്വാനങ്ങളിൽ നിന്ന് വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരോടുകൂടെ പോകും" എന്ന് ആത്മാവും പറയുന്നു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
