Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
233	4.49	36.84	5.56	2.94	1.56	0.810	സ്ത്രീകളാൽ തന്നെത്താൻ കളങ്കപ്പെടാത്തവരും സുബോധമുള്ളവരും കുഞ്ഞാടിൻ എവിടെ പോയാലും അവനെ അനുഗമിക്കുന്നവരും ആകുന്നു. അവർ ദൈവത്തിനും കുഞ്ഞാടിനും വേണ്ടി മനുഷ്യരിൽനിന്ന് ആദ്യജാതന്മാർ ആകുന്നു.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	10.82	62.50	14.29	8.33	5.00	0.779	അവരുടെ വായിൽ വഞ്ചന കണ്ടില്ല; അവർ നിഷ്കളങ്കരാണ്.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	18.53	50.00	29.41	18.75	6.67	0.895	മറ്റൊരു ദൂതൻ ആകാശമദ്ധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; അവൻ ഭൂമിയിലെ സകല ജാതികൾക്കും ഗോത്രങ്ങൾക്കും ഭാഷകൾക്കും പുരുഷാരങ്ങൾക്കും അറിയിക്കുവാൻ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	20.29	50.00	26.09	13.64	9.52	1.000	"ദൈവത്തെ ഭയപ്പെടുവിൻ; അവനെ മഹത്വപ്പെടുത്തുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു; ആകാശവും ഭൂമിയും കടലും ജലധാരങ്ങളും ഉണ്ടാക്കിയവനെ നമസ്കരിപ്പിൻ" എന്നു അവൻ ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	2.58	22.73	2.38	1.25	0.66	1.000	മറ്റൊരു ദൂതൻ പിന്നാലെ പുറപ്പെട്ടു: "അവളുടെ വേശ്യാവൃത്തിയുടെ കോപത്തിന്റെ വീഞ്ഞ് സകലജാതികൾക്കും കുടിക്കുവാൻ കാരണമായ മഹാനഗരമായ ബാബിലോൻ വീണു, വീണു" എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	8.10	46.67	14.29	7.69	4.17	0.670	മൂന്നാമത്തൊരു ദൂതൻ അവരെ അനുഗമിച്ചു: മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുകയും നെറ്റിയിലോ കൈയിലോ അതിന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	7.39	42.86	23.08	4.17	2.27	0.751	അവൻ ദൈവകോപത്തിന്റെ കോപത്തിന്റെ ക്രോധപാത്രത്തിൽ ഒഴിക്കപ്പെടുകയും വിശുദ്ധദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയും ഗന്ധകവുംകൊണ്ട് കഷ്ടം അനുഭവിക്കപ്പെടുകയും ചെയ്യും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	9.88	47.37	16.67	5.88	3.12	0.900	അവരുടെ ശിക്ഷയുടെ പുക എന്നെന്നേക്കും എഴുന്നേല്ക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുന്നവർക്കും അതിന്റെ നാമത്തിന്റെ മുദ്ര ഏല്ക്കുന്നവർക്കും രാപ്പകൽ ഒരിയ്ക്കലും വിശ്രമം ഇല്ല.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	4.79	33.33	4.55	2.50	1.39	1.000	ദൈവകല്പനകളും യേശുവിലുള്ള വിശ്വാസവും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണത ഇവിടെ കാണുന്നു" എന്നു പറഞ്ഞു.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	10.66	70.00	20.69	10.71	1.85	0.819	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം കേട്ട്: "ഇനി കർത്താവിൽ മരിച്ചവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക; അവർ തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരോടുകൂടെ പോകും" എന്ന് ആത്മാവ് പറയുന്നു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	8.08	45.00	15.79	5.56	2.94	0.779	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ള മേഘവും മേഘത്തിന്മേൽ മനുഷ്യപുത്രൻ എന്നപോലെ ഒരു സ്വർണ്ണകിരീടം തലയിൽ ധരിച്ചും കൈയിൽ മൂർച്ചയേറിയ കൊമ്പും പിടിച്ചും ഇരിക്കുന്നതും കണ്ട്.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	5.34	47.83	13.64	2.38	1.25	0.805	മന്ദിരത്തിൽനിന്ന് മറ്റൊരു ദൂതൻ പുറപ്പെട്ടു, മേഘത്തിൽ ഇരിക്കുന്നവനോട്: ഭൂമിയുടെ വിളവ് മുളച്ച് കൊയ്ത്തിന്റെ സമയം വന്നിരിക്കുന്നു; നീ വാൾ നീട്ടി കൊയ്യുക എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
