Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	11.60	43.59	15.79	10.81	8.33	0.735	Kɨŋ altaŋba wain sop uŋun tɨbɨrɨŋba maŋ wɨtjɨwit. Wɨtjɨŋba yawini maŋ pɨŋ tɨmɨkgaŋ mɨktɨm dubagɨ 300 kilomita da arɨp agɨt. Yaŋ aŋakwan yawini da wɨŋ kɨŋ os dakon gen kaganikon arɨpmɨ dɨma taŋakwan arɨpmɨsi taŋakwan pɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	40.93	64.71	50.00	34.69	25.00	1.000	Aŋakwan Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndakgɨm. Aŋelo 7 kabɨ uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo yokwisi naŋ mudaŋakwan yo kɨnda dɨma altokdɨsak. Uŋun yo 7 kabɨ do Piŋkop dakon butjapni mudok mudogɨt.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	4.72	40.85	11.43	1.45	0.74	1.000	Kɨŋakwan yo kɨnda kagɨm uŋun pakbi ɨdap madep kɨnda kagɨm. Yo uŋun koko kɨnda gat ae kɨndap gat baŋ wasaŋbi. Amɨn uŋun Piŋkop da gɨtni yomgut uŋun tɨmɨgek tap wakga gat, ae yo kɨnda dakon tɨlakni gat, ae man gat, ae yo kɨnda dakon tɨlak gat, ae tap wakga dakon man gat, ae tap wakga dakon tɨlak gat yapbi uŋun kɨlɨ pabɨŋ yopgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	15.83	56.86	26.00	10.20	4.17	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋ aŋaki wasok masɨ masɨ masɨmɨsi abi. Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ, gak dakon aŋpak uŋun gen kokwin kɨlegɨsi ae aŋpak bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	8.94	46.15	18.42	5.41	1.39	1.000	O Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ gak telagɨsi egɨsal. Yaŋ aŋaki amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn morap da gak do pasol pasolɨ toŋ. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da gak gawak ɨmdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	10.88	40.00	14.29	7.69	4.17	0.936	Uŋun da kwenon yaŋ pɨndakgɨm. Kaŋakwan Kwen Kokupmon telagɨ yut kɨnda wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	16.46	54.05	27.78	14.29	5.88	0.874	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨgek Telagɨ Yut Madep da yut yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo kabɨ ɨlɨkba pɨgɨk dubakni toŋ tagɨsi ae teŋteŋɨni mɨni uŋun paŋek burɨkon kɨmbabaŋ gol baŋ paŋteŋteŋagɨmal.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	10.25	67.57	22.22	8.57	1.47	0.874	Aŋek egɨp egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da gol gapma 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋek Piŋkop dakon butjap madep tapmɨmni uŋun tapmɨmɨ mɨni taŋ dagok dagogɨ mɨni egɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	27.31	50.00	32.43	22.22	17.14	0.974	Aŋakwan Piŋkop dakon teŋteŋaŋ dakon teŋteŋaŋ dakon kɨlɨsi yutni tugagɨt. Yaŋ aŋakwan amɨn kɨnda da uŋun yutnon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ uŋun mibɨltok aŋ mudok mudogɨ mɨni awit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	31.59	61.54	34.21	24.32	19.44	1.000	Yaŋ pɨndagapbo nandaŋapbo gen kɨnda Telagɨ Yut Madep da nagalon da pɨŋ altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap dakon jap dɨwat 7 kabɨ uŋun tɨmɨk paŋek mɨktɨmon pɨgɨ yopni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.19	47.37	8.11	1.39	0.71	0.949	Yaŋ yaŋban aŋelo mibɨltok kɨnda da yo ɨdapni mɨktɨmon tagal yɨpban pɨgɨgɨt. Yaŋ aban joŋ pɨlɨn tuk toŋ uŋun tɨlakni toŋ ae iyɨ dakon wupni gawak ɨmgwit amɨn dakon gɨptɨmon maŋakwa suŋ yokwisi mibɨlɨ mibɨlɨ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	23.77	53.12	29.03	20.00	10.34	1.000	Yaŋ yaŋakwan aŋelo mibɨltok amɨn da yo jɨgɨni pakbi ɨlarɨkon tagalban pɨgɨgɨt. Pɨgakwan tap da amɨn kɨmakbi dakon yawi yombem taŋban tap kagagwan yo morap egɨp egɨp tawit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	14.30	47.62	15.00	10.53	5.56	1.000	Yaŋ yaŋban aŋelo kɨnda da yo jɨgɨni pakbi ɨdapni pakbi madep ae pakbi gapma dɨwarɨkon tagalban uŋun yawi da tawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	8.62	37.04	13.21	5.77	1.96	1.000	Yaŋ pɨndagapbo pakbi ɨdap kɨla amɨn dakon aŋelo da yaŋ pɨndakgɨt, "Piŋkop, gak kalɨp egɨp egɨp egɨpbi ae kalɨp egɨpbi uŋun dakon mibɨlni uŋun gen bamɨsi yosol. Gak telagɨsi ae kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin aŋek yo yokwisi altokdaŋ uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.80	52.27	13.95	1.19	0.61	1.000	Uŋun amɨn da kombɨ amɨn gat ae Telagɨ Yut Madep amɨngo gat dapba kɨmakgwit. Yaŋ aŋakwa yawini maŋakwa pakbi yokwi pakpak amɨn do yawini nosak. Yawi naŋakwa Piŋkop da aŋpakni yokwi awit uŋun dakon kobogɨ do yo jɨgɨ ɨmɨŋek nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	17.65	74.19	33.33	17.24	10.71	0.679	Yaŋ pɨndagapbo alta da yaŋ pɨndakgɨt, "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak amɨn morap gen kokwin pi aŋ uŋun gen bamɨsi ae aŋpak kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.17	36.00	12.50	4.35	2.27	1.000	Yaŋ yaŋban aŋelo kɨnda da yo jɨgɨni tɨmɨgek gɨldat da kwenon tagalban Piŋkop da gɨldat da kɨndap madepsi aŋakwan amɨn kɨndapni paŋteban aban pɨgɨwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.81	38.46	7.89	2.70	1.39	1.000	Aŋakwa gɨldat madep da tepmɨ madepsi soŋek mɨrɨm madepsi paŋsoŋek Piŋkop uŋun yo yokwisi da paŋopgut uŋun dakon tapmɨm taŋ ɨmɨsak uŋun dakon man yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek man madep ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	5.84	42.50	7.69	2.63	1.35	1.000	Yaŋ yaŋban aŋelo kɨnda da pakbi tɨbɨtni yɨtyɨt tɨbɨt uŋun bɨt madep dakon tamo da kwenon tagal yɨpgut. Yɨpmaŋakwan tepmɨ madepsi pɨlɨn tuk awit amɨn uŋun da tepmɨ madepsi pawit. Yaŋ aŋakba tepmɨ madepsi nandaŋek melɨni baljawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	5.75	50.00	17.24	1.79	0.93	0.936	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨ kɨrɨŋɨk maŋek Kwen Kokup Piŋkopmon yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpakni yo yokwi aŋ uŋun aŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.31	42.42	12.50	3.23	1.67	1.000	Yaŋ yaŋban aŋelo kɨnda da pakbi tɨbɨtni yɨkdakni uŋun Yuprat pakbi madepmon tagalban pakbikon tagalban pakbi uŋun kɨsisi pasɨlgɨt. Yaŋ aban kosit wasaŋek kɨla amɨn madep gɨldat wɨsak tetgɨn da apgwit.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.18	43.24	11.11	2.86	1.47	0.922	Yaŋ pɨndagek koŋ kapbɨ mɨnam dakon tɨlak kapbɨ uŋun da tuŋon amɨn emarɨ toŋ uŋun da gen kawit. Ae tuŋon amɨn dakon bɨt nelak gat ae kombɨ amɨn toptopmɨ dakon gen gat da yaŋ pɨndakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	18.16	56.00	26.53	14.58	6.38	0.942	Koŋ koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ agɨt. Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep morap dakon kɨla amɨn kabɨkon kɨŋ kɨŋ awit. Kɨla amɨn madep uŋun Piŋkop Tapmɨm Ami da mɨŋat amɨnyo kɨsisi paŋmɨlɨp ak do emat amɨn kabɨni yoyɨŋ paŋmuwuk yopni do awit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	17.03	53.85	25.49	10.00	6.12	1.000	"Nandani, nak uŋun kabo noknok da abɨŋ kabo noknok abɨŋ yomaŋ uŋudeŋ gɨn apdɨsat. Do amɨn kɨnda dɨpmɨn pokgoŋ dɨma pagek ɨmalni kapbɨ ɨŋtaŋek yɨkdak kaŋ, uŋun amɨn kɨsɨk kɨsɨk egɨpdɨsak. Yaŋ ani kaŋ, amɨn da ɨlɨkba pɨgɨkni arɨpmɨ dɨma agek bɨkbɨgon gɨn egɨpjak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.07	55.00	26.32	11.11	2.94	0.819	Koŋ uŋun kɨla amɨn madep kabɨ uŋun muwukgwit. (Uŋun mɨktɨm Ibru genon da Har-Magon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	27.90	63.89	37.14	23.53	15.15	0.920	Yaŋ yaŋakwan aŋelo 7 kabɨ da yo tɨbɨtni kwen wɨtjɨŋban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨyɨt tamo yɨtyɨt yɨtyɨt tamo kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Mibɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	6.62	53.33	20.69	3.57	1.85	0.717	Aŋakwan gɨkwem da teŋteŋaŋakwan madepsi wasaŋek madepsi aŋakwan gɨkwem madepsi agɨt. Uŋun madepsi agɨt. Mɨktɨmɨ mɨktɨmon amɨn egɨpgwit bɨsap morapmɨ bɨsapmon mɨktɨmon wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	10.91	38.33	15.25	6.90	3.51	1.000	Aŋakwa Babilon kokup madep uŋun pɨdaŋ kosirɨ kapbɨ tagɨt. Yaŋ aŋakwan mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kokup pap morapmɨ tawit. Aŋakwa Piŋkop da Babilon kokup madep dakon pi naŋ dɨma nandagɨt. Aŋek Babilon kokup pap uŋun da but teban toktogɨsi dakon wain madep naŋ nawit. Uŋun wain uŋun Piŋkop dakon butjap madepsi dakon wain.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	3.50	35.71	7.69	4.17	2.27	0.490	Aŋakwan mɨktɨm tɨmɨ toŋ morap kɨsi pasɨl kɨŋakwan ɨleŋ kɨnda dɨma taŋakwan tawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	13.29	43.48	17.65	8.96	4.55	1.000	Aŋakwa sɨkak madep taŋ aŋaŋ kwaŋ taŋ aŋaŋ kwaŋ uŋun dakon tɨlak kwaŋ taŋ aŋaŋ kwaŋ. Sɨkak madep kaloŋ kaloŋ kaloŋ kaloŋ kaloŋ dakon jɨgɨni uŋun dakon jɨgɨ 50 kilo da arɨp. Sɨkak madep uŋun Kwen Kokupmon da amɨn da kwenon mosak taŋba yokwisi aŋ yomgut. Yaŋ aŋakwa amɨn da sɨkak madepsi paŋupbal aban Piŋkop yokwi aŋ ɨmɨŋek uŋun dakon mibɨlɨŋɨkon yaŋba yokwi tok agɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	15.35	54.05	30.56	11.43	2.94	1.000	Aŋelo 7 kabɨ uŋun kabɨ 7 kabɨ tɨmɨgek kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit mɨŋatjok on pakbi madep da ɨleŋon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdaŋ. Mibɨlɨ niaŋsi tɨmɨtdaŋ uŋun golɨko kokdɨsat.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	15.95	52.94	30.30	12.50	3.23	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mɨŋat gat yumabi mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun gat yumabi aŋek but upbal aŋek but upbal aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	6.90	44.29	17.39	4.41	0.75	0.972	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon awɨgɨgɨm. Awɨgɨ uŋudon mɨŋat kɨnda gɨptɨmɨ toŋ kɨndakon yɨkban kagɨm. Gɨptɨmɨ toŋ kɨnda naŋ gɨptɨmɨ toŋ tagɨsi toŋ da kwenon yɨkgɨt. Uŋun bɨt madep tuŋon mani morapmɨ toŋ, mani Piŋkop abɨŋ yɨpgwit. Tuŋon mani uŋun yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ 7 ae kɨdatni 10 kabɨ gat ae kɨdatni toŋ	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	4.43	42.25	8.57	1.45	0.74	1.000	Mɨŋat uŋun mɨŋat ɨmal gami gami baŋ paŋek yɨkgɨt. Uŋun ɨmalni yo kabɨ mibɨlɨ mibɨlɨ taŋ ɨmgwit. Ae yo kabɨni yo kɨbaŋɨ toŋ tagɨsi ae tɨbɨrɨ toŋ tagɨsi ae yumaŋ nogɨ wukwisi gat kɨsi tɨbɨrɨ toŋ gat kɨnda kɨlɨsi paŋek kɨsirɨkon yɨkgɨt. Uŋun gol kɨnam kɨnda kɨsirɨkon taŋ ɨmgut. Yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon yokwi uŋun gat ae yumabi mibɨlɨ mibɨlɨ mibɨlɨ tɨmɨkgwit	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	11.91	59.46	16.67	8.57	2.94	0.947	Aŋakwan mɨŋat uŋun da buron man mandabi kɨnda tosok uŋun dakon mibɨlɨ yombem yaŋ mandawit: Babilon kokup madep, mɨŋat wɨliyo kɨsi morap dakon meŋi, ae yo yokwi morap mɨktɨmon toŋ uŋun dakon meŋi.	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	9.88	52.27	20.93	7.14	1.22	1.000	Mɨŋat uŋun da telagɨ mɨŋat amɨn kabɨ Yesu nandaŋ gadaŋ ɨmgwit ae amɨn kabɨni kɨsi dapba kɨmakgɨt. Dapba kɨmakban uŋun dakon yawini naŋ kaŋba but upbal aŋek but upbal aŋek but upbal agɨt. Uŋun kaŋek but morap nandaŋek but morap agɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	10.53	43.10	17.54	8.93	1.82	1.000	Yaŋ nayɨŋban iyɨgɨt, "Gak nido nandak nandakni mibɨlɨ nido tamtam yaŋ nandɨsal? On mɨŋat gat ae bɨt kɨnda monjɨ kwap awɨlgɨt uŋun yo dakon mibɨlɨ pasɨlɨ toŋ, mani bɨt 7 kabɨ ae kɨrɨŋɨŋɨ 10 kabɨ toŋ uŋun gat uŋun yo dakon mibɨlɨ. Bɨt kɨlɨ pasɨlɨ toŋ, mani nak da uŋun yolɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
