Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	35.83	62.96	43.40	30.77	19.61	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndakgɨm. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Yo uŋun naŋ mudaŋakwan yokwisi kɨnda dɨma noman taŋakwan altokdɨsak. Uŋun yo 7 kabɨ do Piŋkop dakon butjapni uŋun mudok mudogɨt.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.42	45.21	16.67	5.63	0.71	1.000	Kɨŋakwan yo kɨnda kagɨm uŋun tap wakga madep kɨnda kagɨm. Uŋun koko kɨdat gat ae kɨndap gat baŋ wasaŋbi. Amɨn uŋun Piŋkop da gɨtni yomgut uŋun tɨlak tapmon akgwit. Amɨn uŋun Piŋkop dakon tɨlak tap binapni gat ae yo kɨnda gat, ae uŋun dakon wup gat ae man madep gat ae man madep gat kɨsi wamaŋ yomgut uŋun kɨlɨ yomɨŋek akgwit. Uŋun tap wakga da ɨleŋɨkon akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	17.33	62.26	30.77	11.76	4.00	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi, aŋaki yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak uŋun gen bamɨsi ae aŋpak bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	13.11	60.00	23.08	7.89	2.70	1.000	O Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ gak telagɨsi egɨsal. Yaŋ asal amɨn kɨlegɨsi da gandano aŋpakgo kɨlɨ uŋun noman tosok, do amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨsi da gak do pasalek gawak ɨmdaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	10.38	45.00	15.79	5.56	2.94	1.000	Uŋun da kwenon kaŋapbo telagɨ yut Kwen Kokupmon wɨtdal kɨgɨt. Uŋun telagɨ yut Piŋkop dakon gen bamɨsi asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	24.75	50.00	29.27	20.00	12.82	1.000	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Telagɨ Yut Madep yɨpmaŋek waŋga pɨwit. Uŋun aŋelo kabɨ ɨmalni tagɨsi ae teŋteŋɨni tagɨsi uŋun paŋ egɨpgwit. Ae busuŋni gat ae pakbi kɨbaŋɨ toŋ tagɨsi paŋ uŋun yɨpgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	9.87	46.94	14.58	6.38	2.17	1.000	Aŋek egɨp egɨp egɨp dagok dagogɨ mɨni egɨpgwit uŋun da kɨnda da yo kabɨ 7 kabɨ gɨldat tɨmɨgek aŋelo 7 kabɨ do ɨmgut. Aŋek Piŋkop dakon butjap madep tapmɨmɨ toŋ uŋun yo kabɨ 7 kabɨ uŋungwan tugawit. Uŋun bɨsap dagok dagogɨ mɨni taŋ dagogɨ mɨni egɨsak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	19.51	51.35	27.78	14.29	8.82	0.947	Aŋakwan Piŋkop dakon teŋteŋaŋ yutnikon kɨmakgɨt uŋun dakon kɨlɨsi tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun baŋ wasaŋek aŋ mudok mudogɨsi awit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	31.61	63.16	35.14	25.00	20.00	0.974	Yaŋ pɨndagapbo gen kɨnda Telagɨ Yut Madep da nagalgwan da pɨŋ altaŋek aŋelo 7 kabɨ uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap dakon jap dɨwat 7 kabɨ uŋun tɨmɨgek kɨŋ mɨktɨmon pɨgɨsak."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	6.83	44.44	17.14	2.94	1.52	0.895	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ pakbi tɨbɨtni mɨktɨmon tagalban yo jɨgɨ mibɨlɨ mibɨlɨ mibɨlɨ mɨktɨmon tagal kɨrɨŋɨt uŋun paŋupbal abi amɨn uŋun bulmakau dakon tɨlakni toŋ ae wupni gawak ɨmgwit amɨn dakon gɨptɨmon tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	19.76	47.37	27.03	13.89	8.57	1.000	Yaŋ yaŋban aŋelo buŋon nani da ɨdapni tap ɨdap madepmon tagalban tap kaga yaworɨ tawit. Yaŋ aban tap kaga amɨn kɨmakbi dakon yawi yombem taŋban tap kagagwan yo morap egɨp egɨp dagok dagogɨ mɨni da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	10.38	55.00	15.79	5.56	2.94	0.951	Yaŋ yaŋakwan aŋelo kɨnda da pakbi tɨbɨtni pakbi ɨdap madep ae pakbi gapma dɨwarɨkon tagalban pakbi yawi da tawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	8.59	42.59	11.32	5.77	1.96	1.000	Yaŋ pɨndagapbo pakbi ɨdap kɨla amɨn aŋelo da yaŋsi nayɨgɨt, "Piŋkop, gak kalɨpsi egɨsal ae kalɨp egɨpgul uŋun dakon pi gak uŋun gen bamɨsi gɨn yosol. Gak telagɨsi ae aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin aŋek yo yokwisi altokdaŋ uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.40	46.15	15.69	8.00	4.08	1.000	Uŋun amɨn kabɨ da kombɨ amɨn gat ae Telagɨ Amɨn Gak dakon amɨn kabɨgo gat dapba kɨmakgwit. Yaŋ aŋek yawini maŋakwa pakbi yokwi pakpak amɨn uŋun do yawini naŋ nawit. Yawi naŋakwa Piŋkop da uŋun dakon kobogɨ do yo yokwi agɨt uŋun dakon kobogɨ do yo jɨgɨsi ɨmɨsak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	17.91	64.71	30.30	15.62	9.68	0.767	Yaŋ pɨndagapbo alta da yaŋ pɨndakgɨt, "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak gen kokwin agak kokwin agak bamɨsi asak. Uŋun gen bamɨsi ae aŋpak kɨlegɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.85	42.31	16.00	4.17	2.17	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat da kwenon tagalban pɨgɨgɨt. Pɨgakwan Piŋkop da gɨldat dakon kɨndap tepmɨsi da amɨn kɨndap soŋba mɨleŋɨkgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.89	35.29	8.00	4.08	1.04	1.000	Aŋakwa gɨldat madepsi da kɨndap madepsi soŋek mɨrɨm kulup madepsi soŋ yomgut. Aŋek uŋun yo jɨgɨ da paŋupbal aban yo jɨgɨni asak uŋun tapmɨmɨ toŋ egɨsak uŋun dakon Piŋkop dakon man yaŋba yokwi tok asak. Mani but tobɨl dɨma aŋek man madep ɨmɨŋek iyɨ do yaŋ dɨma nandawit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	5.35	33.33	8.57	2.94	1.52	0.895	Yaŋ yaŋakwan aŋelo kɨnda da pakbi tɨbɨtni yɨtyɨt tɨlɨmɨkon wɨtjɨŋban pɨlɨn tuk aŋaŋ kɨwit. Yaŋ aŋakwan pɨlɨn tuk aŋakgwit amɨn uŋun pɨlɨn tuk aŋaŋ kɨwit. Aŋakwan tepmɨ madepsi aŋakwan melɨni sugok do baljawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	4.98	48.78	15.00	1.28	0.66	1.000	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨ kɨrɨŋ morapmɨ pawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup egɨsak uŋun abɨŋ yɨp do yaŋba yokwi tok aŋ yomgwit. Mani aŋpakni yo yokwi aŋ uŋun aŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	5.52	50.00	12.90	1.67	0.86	1.000	Yaŋ yaŋban aŋelo kɨnda da pakbi tɨbɨtni yɨpban pakbi madep Eprais Pakbikon wɨtjɨgɨt. Wɨtjɨŋban pakbi uŋun kɨbɨdaŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn do apba kosit aŋnoman asak do yawokgɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.11	48.48	12.50	3.23	1.67	0.809	Yaŋ pɨndagapbo koŋ gɨroŋɨ kapbɨ yombem da tuŋon amɨn emarɨ toŋ uŋun gat, ae bɨt kɨlapyo madep gat, ae kombɨ amɨn toptopmɨ dakon gen gat da yaworɨkon da waŋga pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	15.42	53.97	27.42	11.48	3.33	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋ awit. Kɨla amɨn madep uŋun yaŋ yoyɨŋek emat amɨn kabɨni yoyɨŋ paŋmuwuk yopba uŋun bɨsap madepmon Piŋkop Tapmɨm Ami uŋun da amɨn kɨsisi gen pikon yop do emat amɨn kabɨni yopni yaŋ yomɨŋ yomɨŋ ani do kɨŋ awit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	24.48	62.00	32.65	16.67	10.64	1.000	"Nandani, nak uŋun kabo noknok da abɨŋ kabo noknok apdɨsak uŋudeŋ gɨn apdɨsat. Yaŋdo, amɨn kɨnda dɨpmɨn pokgoŋ dɨma pagek ɨmalni kapmatjok yopmaŋek yɨpmaŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Nandaŋek ɨsal dogɨn agek amɨn da ɨsalni arɨpmɨ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	11.85	61.11	29.41	12.50	3.33	0.717	Koŋ uŋun kɨla amɨn madep uŋun tɨmɨk paŋmuwukbi kabɨkon muwukgwit. Ibru genon da Amagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	38.22	71.88	51.61	40.00	34.48	0.804	Yaŋ yaŋakwan aŋelo 7 kabɨ da yo tɨbɨtni kwen wɨtjɨŋban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	8.59	50.00	12.90	6.67	3.45	0.779	Aŋakwan gɨkwem dakon teŋteŋaŋakwan madepsi yaŋ tɨdaŋakwan gɨkwem madepsi agɨt. Uŋun wudɨp madepsi agɨt. Mɨktɨm amɨn mɨktɨmon egɨpgwit bɨsap morapmon wudɨp madepsi kɨnda kalɨpsigwan altawit uŋuden yaŋ dɨma agɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	6.20	46.15	15.69	2.00	1.02	1.000	Aŋakwan Babilon kokup pap madep uŋun pɨdaŋ kosirɨ kapbɨ tagɨt. Yaŋ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kokup pap morapmɨ tawit uŋun maŋ mudawit. Aŋakwa Piŋkop da Babilon kokup pap madep dakon butjap madep dakon wain maŋakwan uŋun kokup pap da butjap madep dakon wain madep naŋ ɨmɨŋban pakgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	6.75	53.85	25.00	9.09	5.00	0.429	Aŋakwan mɨktɨm tɨm kɨnda tap binap tosok uŋun kɨsi pasal kɨŋ mudawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	13.25	48.15	16.98	9.62	3.92	1.000	Aŋakwa sɨkak madep taŋ aŋaŋ maŋakwan sɨkak kaloŋ kaloŋ kaloŋ dakon jɨgɨni uŋun dakon jɨgɨ 50 kilo da arɨp tawit. Sɨkak madep uŋun Kwen Kokupmon da amɨn da kwenon maŋ pagek yo yokwisi aŋ yomgut. Yaŋ aŋakwa amɨn da Sɨkak dakon jɨgɨ yabekban Piŋkop iyɨ do yaŋba yokwi tok aŋ ɨmgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	21.52	60.00	35.90	18.42	5.41	1.000	Aŋelo 7 kabɨ uŋun tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ mɨŋat wɨliyo sakwabat uŋun pakbi madep da ɨleŋon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdɨsak. Mibɨlɨ niaŋsi tɨmɨtdɨsak uŋun golɨko kokdɨsat.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	14.63	63.33	31.03	10.71	3.70	0.875	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mɨŋat gat yumabi mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn kɨsi morapmɨ uŋun kɨsi uŋun gat yumabi aŋakwa but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	6.51	48.57	18.84	2.94	0.75	0.972	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon awɨgɨgɨm. Awɨgɨ uŋudon kaŋapbo mɨŋat kɨnda gɨptɨmɨ toŋ tagɨsi kɨnda gɨptɨmɨ toŋ da kwenon yɨkgɨt kagɨm. Uŋun gɨptɨmɨ toŋ uŋun man morapmɨ toŋ, uŋun Piŋkop abɨŋ yɨp do Piŋkop dakon yaŋba yokwi tok dakon mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ. Uŋun bɨt madep 7 ae 10 kabɨ kɨsi uŋun dakon bɨt madep tamokon yɨkg	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	5.06	45.71	13.04	1.47	0.75	1.000	Mɨŋat uŋun ɨlɨkba pɨgɨk gami kɨnam bamorɨ pagɨt. Uŋun ɨlɨkba pɨgɨk paŋkɨlɨkba pɨgɨk paŋ egɨpgut. Ae uŋun yɨk madep tɨp kɨldani toŋ, ae yɨk madepsi wukwisi gat ae yo kɨnda uŋun tɨlɨmɨ toŋ tagɨsi, ae yo kɨldani wukwisi gat kɨsi tɨbɨrɨkgɨmal. Uŋun kɨsirɨkon gol kɨnam kɨnda taŋ ɨmgut. Uŋun yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon yokwi uŋun gat ae yumabi mibɨlɨ	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	15.18	56.52	22.22	9.09	4.65	1.000	Mɨŋat uŋun da buron man mandabi kɨnda tosok uŋun dakon mibɨlɨ yombem kɨnda yaŋ mandawit. Uŋun man uŋun yaŋ tosok: "Babilon kokup madep, mɨŋat wɨliyo yokwi morap mɨktɨmon yo morap agɨt ae yo yokwi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	11.19	57.50	28.21	7.89	1.35	0.975	Uŋun mɨŋat da telagɨ mɨŋat amɨn kabɨ Yesu nandaŋ gadaŋ ɨmgwit ae telagɨ mɨŋat amɨn kabɨ morap dakon yawi dapban kɨmakgwit. Aŋakwan uŋun mɨŋat dakon yawini naŋ kaŋek but upbal aŋek but upbal aban nandaŋek but morap agɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	9.80	45.28	17.31	5.88	2.00	1.000	Yaŋ nayɨŋban iyɨgɨt, "Gak nido nandak nandak nandak abi? On mɨŋat gat ae bɨt kɨnda monjɨ wayɨkgɨt uŋun gat bɨt 7 kabɨ gat ae kɨndap 10 kabɨ gat uŋun yo dakon tɨlak. On tɨlak gen dakon mibɨlɨ pasɨlɨ toŋ uŋun nak da golɨkdɨsat, mani mibɨlɨ tagɨ golɨkdɨsat.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	19.02	54.29	26.09	14.71	7.46	0.958	Kaŋapbo on mɨktɨm kalɨp toŋ uŋun kalɨp egɨpgut mani abɨsok dɨma egɨsak. Mani iyɨ gapma kɨdɨpmɨsok uŋudon da wɨŋ waŋga kwaŋek wɨŋ tɨmɨtdɨsak. Aŋakwan mɨktɨm wasok wasogɨkon man Piŋkop da mɨktɨm dɨma wasogɨkon egɨpgwit bɨsapmon mɨktɨm amɨn mani egɨp egɨp dakon papiaon dɨma mandabi uŋun da kaŋek but morap aŋek but morap akdaŋ. Nido uŋun kalɨp egɨpgut, ae abɨsok dɨma egɨpjak, ae don apdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
