Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	7.39	53.12	16.13	3.33	1.72	0.882	Munhu yoyatenda vihile yagendelele kutenda vihile, munhu yoyakalile na chinyamkela yagendelele kuwa na chinyamkela, munhu yoyatenda yanogile na yatende yanogile, na munhu yoyakalile yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	2.58	26.09	2.27	1.19	0.62	1.000	"Na niye, noyafika hima hima, na gweko jangu lili muna yamakono yangu, na nizaweng'ha munhu yoyose fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	35.33	75.00	40.00	35.71	30.77	0.829	Na niye ni Alufa na Omega, wa mwanduso na wahelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	6.18	35.48	6.67	3.45	1.79	1.000	"Wanhu wotagusigwa wadala na wahageza viwalo vawo, muladi wawe na udahi wa kwingila muna iditanda da ugima na kwingila muna dibululu mudibululu ijo kwa kwingila muna yamabululu yake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.88	48.00	12.50	2.17	1.14	0.787	Mbali kunze kwizakuwa zimbwa, na waja uvwizi, na wagoni, na wakoma wanhu, na wanhu wowinza vinhu vihile na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	13.03	47.22	22.86	8.82	3.03	1.000	"Niye, Yesu, nimtuma msang'hani wangu kuwapetela wanhu wangu usindila mbuli zino kwa wanhu wa Chilisito. Niye iyo Mwanza na Mwanza wa Daudi, na nikala Nyota ya Isiku ing'hali inyala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	19.97	56.10	30.00	17.95	5.26	1.000	Na Muhe na mkasano wolonga, "Izo!" Na munhu yoyahulike na yalonge, "Izo!" Munhu yoyose yeli na nyota, nayo yeze, na munhu yoyose yolonda, yaing'we mazi ya ugima kwa hela.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	11.23	43.33	20.69	7.14	3.70	0.905	Nowalongela kwa munhu yoyose yonda yahulike mbuli za ulonzi wa kitabu chino, "Munhu yoyose yonda yanduse mbuli izo, Mulungu kezaonjezela iyo magayo yoyandichigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	15.28	60.00	28.21	13.16	2.70	0.975	Fana munhu yoyose yonda yahonye chinhu muna yayo mbuli za ulonzi wa kitabu chino, Mulungu kezahonya hanhu hake muna idogo ya mbiki ya ugima na muna mudibululu jeng'ha da Nguluwi, viyanogile mbuli zose ziandikiligwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	6.96	43.48	18.18	2.38	1.25	1.000	Yeli yoyatang'hanile mbuli izo, kalonga, "Nokulongela kweli, nofika hima hima!" Amin. Ize, Mndewa Yesu.	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	14.99	36.36	20.00	11.11	6.25	1.000	Na uhasanyi wa Mndewa Yesu uwele na weye wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
