Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	9.06	39.29	16.36	5.56	1.89	1.000	Nadxa ble'eda' xabáa da gulé'e na xetú da dxunna bea na, da dxun na ste̱be, da dxebáneda'. Zaj naque̱' gazre gubáz chee̱ xabáa, zaj nu'e̱ gazre ca' da gulaca bea na, da ca' zaj naca na da guzría xi na, lawe' da lu da caní ba za dxezrá'a Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	17.03	67.65	29.85	12.12	4.62	0.929	Na' ble'eda' ca tu nísadau' da naca na xiaj zren da naca na xiaj, da guzágute̱ na xi', na' zaj nu'e̱ xel-la' dxuxruj lazre' da be̱n Dios lu nísadau' na', zaj nu'e̱ benne' ca' ba belezrina' wenná bea na', ne da naca chee̱ be̱ xixre', ne da naxúaj na lu xiche na', ne xiche na' da naxúaj na lu xiche na'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	13.80	47.44	15.58	9.21	5.33	1.000	Gulezú lau benne' ca' dxelenné̱' caní: ―Dios, Xrana', Dios Szrente̱, ba be̱ne̱' zrin chee̱ xel-la' wezría chee̱ Dios, ne ca naca ca naca da dxulé'e na chee̱ Zríla'dau' nigá. Gulenné̱': ―Ca'an naca da zrente̱, ne da dxebánedxu ca naca da dxunu', Xránadxu Dios Szrente̱, Xránadxu xúgute̱ xabáa. Da ca' dxunu' Lue' naca na da xrlátaje, ne da li lazre', Zri'inu', Xrane xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	12.70	48.00	20.41	12.50	2.13	1.000	¿Nuzra na' quebe zrébele Lue', Xran, ne gucá'ana szrene̱' Lau', lawe' da tuze Lue' nacu' lá'azxa? Ca' naca na, xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu xelelé̱'e̱, ne xelape̱' lawa' Lue' lawe' da ba gulé'e láwela benne' ca' ca naca da dxun chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	6.98	65.38	16.00	2.08	1.09	1.000	Ca gudé na' ble'eda' xudau' na' bxalaj xabáa, ne zua na xu'u naga zua Xudau' ca' naga zua Dios dxuchálaje̱' da nadxixruj bea Le̱'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	17.17	54.17	27.66	13.04	4.44	1.000	Na' belexedxúaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca', zaj nu'e̱ da cale̱la da guzría xi na' benne' we̱n da cale̱la ca', zaj nacue̱' ladxe' da naca na xrtan, ne dxácate̱ na ladxe', na' zaj nacue̱' xabáa oro du zribe ni'a le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	10.76	57.14	24.39	7.50	1.28	1.000	Nadxa tu chee̱ tapa da zaj naca be' na' be̱nna be' na' be̱nne̱' gazre gubáz chee̱ xabáa ca' da zaj naca na gazre zriga' oro, da zaj zrále̱'e̱ lu da ba xa' chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	21.58	65.91	37.21	19.05	7.32	0.893	Na' bzrin xudau' na', nazrate̱ na da zixre ca naca xel-la' szren chee̱ Dios, ne xel-la' waca chee̱' chee̱'. Quebe nu dxexú'u nu chu'u lu xudau' na' cadxa cheajsé̱ chee̱ da gazre ca' da gulenná gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	24.21	68.42	35.14	16.67	8.57	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le cheajzría xi'e̱ da zaj zre̱'e̱ lu xe̱zr la xu nigá, da dxun Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	14.58	50.00	20.41	10.42	4.26	1.000	Nadxa bénnea' nedxu guxíaj chjaque̱', ne xeajlupe̱' zriga' chee̱' lu xe̱zr la xu, na' tu we̱' guzría xi' na', ne tu bzude we̱' guzru' lu xichaj lázrdau benne' ca', benne' zaj nazi'e̱ da naca chee̱ be̱ xixre', ne benne' dxelúe lá'ane̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	30.35	62.16	36.11	25.71	14.71	1.000	Nadxa benne' gudxupe' gubáz chee̱ xabáa na' bzu zribe̱' zriga' chee̱' lu nísadau' na', na' na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulátequeze xúgute̱ da ca' zaj nnita lawe' nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	16.45	53.57	29.63	11.54	4.00	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bdxixruj be'e̱ zriga' chee̱' lu xi'a ca', ne lu nisa ca' dxelezxe na, na' belelá' ca naca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.63	56.25	19.35	6.67	1.72	0.911	Nadxa benda' gubáz chee̱ xabáa na' dxu'a nísadau', gunné̱': ―Xrana', Lue' nacu', ne zua, ne gácaquezu', naca' Xranu' xrlátaje lawe' da ba bchixruj be'enu' caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	16.41	44.44	22.86	11.76	6.06	1.000	'Benne' ca' buluzúe̱' dxen chee̱ benne' lá'azxa chiu', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'u na nu'e̱ dxen chee̱' xelegué̱'e̱ na. Dxun na ba xen xelezí'e̱ na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	9.60	58.06	16.67	6.90	3.57	0.773	Nadxa benda' tu benne' dxuchálaje̱' lu cugu lá'azxa, gunné̱': ―Xrana' Dios, Xránadxu, Xúgute̱ dxenná be'e̱. Ca'an dxuchínenu' ca dxuchínenu' da li, ne chee̱ xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.42	30.30	9.38	1.61	0.83	1.000	Nadxa bénnea' dxun be' chee̱ xabáa na' bzu zribe̱' zruágadau' chee̱' da zria na lu xe̱zr la xu, na' be̱n na ba xen guzré' na lu xi' chee̱ xelezxe na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.02	33.33	10.53	2.70	1.39	1.000	Nadxa benne' ca' gulecuídene̱' xi' da lawe' xi', na' buluchálajle̱ne̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea dxenná bea chee̱ xuluzría xi'e̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelune̱' chee̱ xel-la' szren chee̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	6.85	28.57	8.33	4.26	2.17	1.000	Nadxa gubáz chee̱ gubáz chee̱ xabáa na' bdxixruj be'e gubáz chee̱ xabáa na' lawe' naga zria na be̱ xixre' na', na' naga dxenná bea na bzrinte̱ da chul-la, na' gulase na lawe' luzre na lawe' da dxelaca zi' lu na' be̱l-la' dxen chee̱ be̱ snia na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.93	44.44	11.54	2.00	1.04	0.862	Belechálaje̱' schanni' chee̱ Dios zua xabáa lawe' da dxezaca zi'e̱ le̱' ne̱ chee̱ xízrawe̱' da dxelezaca zi'e̱, san quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	11.91	44.44	20.45	9.30	2.38	1.000	Nadxa xrupa gubáz chee̱ xabáa na' bdxixruj be'e gubáz chee̱ xabáa chee̱ xabáa na' da xu'u lu xi'a chee̱ xe̱gu Efrate, na' nisa chee̱ xe̱gu na' bexuzre chee̱ na chee̱ xulusane̱' neza naga xelezrín benne' wenná bea ca' naga dxalaj gubizra beu' zaga.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	7.29	44.23	15.69	4.00	1.02	1.000	Na' ble'eda' chunna be' xriwe̱' zaj xu'u bénneache ca', dxululé'e na lu dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, na' lu dxu'a na' dxeledxúaj chunna be' xriwe̱' ca zaj naca be' bxinne.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	17.10	53.70	30.19	13.46	3.92	1.000	ne zaj naque̱' be' xriwe̱' ca' zaj naque̱' be' xriwe̱' ca', dxelune̱' xel-la' waca zrente̱, na' dxelexedxúa na naga zaj zra' benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ lu zra blau chee̱ Dios, Xránadxu xúgute̱ ca dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	18.29	56.76	33.33	22.86	11.76	0.685	'¡Le nna'xque, xida' ca tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxuxúequeze̱' ze̱'e̱, ne dxuxúequeze̱' zra lane̱' chee̱ quebe cheajsé̱' dxexázrjene̱' zra lane̱' chee̱ quebe gaca xelelé'ene̱' xel-la stu' dxeledxé'ene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	15.36	47.62	20.00	10.53	5.56	1.000	Nadxa be' xriwe̱' ca' buluchague̱' benne' wenná bea ca' lataj na' nazí le na dizra' hebreo nazí le na Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	9.72	51.16	19.05	7.32	1.25	1.000	Nadxa wenná bea gazre gubáz chee̱ xabáa na' bdxixruj be'e gubáz chee̱ xabáa da naca na' zria na. Nadxa bchalaj tu chi'i benne' zria lawe̱' lu xudau' naga zua lataj blau chee̱ xabáa, dxenné̱': ―Ba guca ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.39	42.86	19.51	10.00	5.13	1.000	Nadxa guzú lau dxebezre xa', ne guxrinnaj, ne guzrú' guzría xi, ne guzrú'le̱'e̱ na. Ca'an guca guzrú'le̱'e̱ na, ne guzrú'le̱'e̱ na dute̱ xel-la' dxezrú'udxa ca' ca da quebe ne xca'an bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	10.33	50.00	17.54	7.14	1.82	1.000	Na' xe̱zre zren na' bdxuaj na chunna ca', na' xe̱zre ca' chee̱ xe̱zr la xu ca' belexegüén na. Na' Dios quebe bsa lazre̱' ca naca chee̱ xe̱zre Babilonia, xe̱zre zren na', chee̱ gusaca zi' xrise uva wal-la chee̱ da ba xa' da ba xa' da ba xa' da ba xa' da dxezrá'a Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	12.40	52.94	18.75	6.67	3.57	1.000	Ca naca xe̱zr la xu na' xúgute̱ na buluxuzrúnnuje̱', na' quebe nu belelé'ene̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.54	46.67	13.64	4.65	1.19	0.978	Na' bdxuaj zren da zrua xichaj lázrdau benne' ca', da dxelebía na du lazruj chee̱ tu cue' dumí, na' gulenné̱' schanni' chee̱ Dios lawe' da bdxuaj da zrua xichaj lázrdau benne' ca', lawe' da zren da guzría xi' da bdxuaj na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	35.22	56.25	40.43	30.43	22.22	1.000	Tu benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xíchaje̱' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, na' gulé'eda' lue' ca naca da dxal-la' nna be'e Dios cuía xi' xriwe̱' zrinnaj zren, nu'ula na' dxe'e̱ lawe' nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	42.26	70.59	54.55	40.62	29.03	0.916	Na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da sban da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	22.12	61.54	35.29	20.00	10.20	0.857	Nadxa Be' Lá'azxa chee̱ xabáa na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ lawe' tu be̱ xixre' bzawe, nazrate̱ na tu be̱ xixre' bzawe, nazrate̱ na dizra' ca' dxelenné̱' schanni' chee̱ Dios, da dxuluzúa na gazre xíchaje̱, ne chi xun zren na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	16.02	53.85	26.56	14.29	3.23	1.000	Na' nu'ula na' nacue̱' zra lane̱' ladxe' bzawe, ne ladxe' bzawe, ne nazrala' da zácale̱'e̱ na oro, ne xiaj zren da zácale̱'e̱, ne bga da zaca, ne bga da zácale̱'e̱ na. Nu'ula na' zéajbe' tu zriga' oro, nazrate̱ na da sban da sban, da naca na da sban da be̱ne̱' chee̱ dul-la da be̱n zrin chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	9.15	39.22	14.00	6.12	2.08	1.000	Zua xichaj lau bénnea' naxúaj tu xiche da naxúaj na ca naca da bache dxulé'e na. Dxenná na: Babilonia Zren, xe̱zr la xu chee̱ na, xe̱zr la xu chee̱ xúgute̱ be̱ xixre', ne chee̱ xúgute̱ da cale̱la da zaj nnita lu xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	33.40	61.11	45.71	29.41	15.15	1.000	Gate ble'eda' nu'ula na' bzrebe̱' dxen chee̱ xel-la' dxen chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ xel-la' dxen chee̱ benne' ca' gulatie̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bebáneda' xca'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	39.32	65.96	43.48	33.33	25.00	1.000	Gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guchálajle̱na' lue' ca naca da zéaje̱ na chee̱ nu'ula nigá, ne chee̱ be' xriwe̱' na' zria na le̱', be̱ snia na' nazrí'ine̱' gazre xíchaje̱, ne chi xun zren na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	16.38	46.15	24.68	11.84	5.33	1.000	Bénnea' be̱la' dxenná'u guzúa na, san quebe nácaqueze na, na' lé'ene̱' chjaque̱' le̱' lataj chul-la na', na' zéaje̱' naga nabizre, na' te chee̱ chu'e̱ naga gatie̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán chee̱' gate guzú lau xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be̱la' na', na' guzúa na, ne quebe nácaqueze na, na' ba zúaque̱'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.52	33.33	11.54	4.00	2.08	1.000	Cá'anqueze dxaca nigá tu da nape̱' xel-la' dxéajni'i. Zri'ine nu'ula na' dxenné̱' gazre xi'a ca', zaj naca xi'a ca', naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	6.72	50.00	18.37	2.08	1.06	1.000	Xránabe' zaj naque̱' gazre benne' ca' zaj naque̱' wenná bea. Zaj naque̱' gazxu' benne' gazre benne' ca' ba gulábale̱ne̱' xel-la' dxenná bea chee̱'. Tue̱' na' ba zua, na' xetúe̱' quebe ne xida na. Gate ba zua xel-la' dxenná bea na, dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	15.68	51.52	25.00	12.90	6.67	0.859	Benne' be' xriwe̱' na', bénnea' gulaque̱', ne quebe ná'queze na, naque̱' bénnea' naque̱' tu benne' gazre, na' naque̱' tuze benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	23.76	52.17	28.89	18.18	11.63	1.000	na' da chi xun da belelé'enu' zaj naca na chi wenná bea ca', benne' quebe ne xelezúale̱ne̱' xel-la' dxenná bea chee̱', san xelezí' lu na' benne' ca' xel-la' dxenná bea ca tu chí'idau'ze, ca xel-la' dxenná bea chee̱ xezícadxaqueze na nen bénnea'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	27.66	69.23	36.00	25.00	17.39	0.857	Benne' caní zaj naque̱' tuze da dxaca lazre̱', na' xulunézruje̱' xel-la' waca chee̱', ne xel-la' dxenná bea chee̱ na lu be̱l-la' dxen chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	19.22	59.65	30.36	10.91	7.41	0.983	Benne' caní xelune̱' wedil-la nen Zríla'dau' nigá, na' Zríla'dau' nigá guxunne̱' benne' ca' lawe' da naque̱' Xrane benne' ca' dxenná bé'ene̱', ne Wenná Bea chee̱ benne' wenná bea ca'. Benne' nigá ne benne' ljwezre̱' ca', benne' gulenné̱' chee̱', ne benne' ba gucá'a Le̱', ne dxeléajle̱'e̱ chee̱', ne li lazre̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	26.92	62.79	38.10	21.95	10.00	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' ble'enu', naga dxe' nu'ula snia na' dxelebé'e̱, zaj naque̱' bénneache, ne bénneache zan, ne bénneache chee̱ xe̱zr la xu, ne benne' dxelenné̱' dizra' chawe'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	6.69	50.00	19.61	2.00	1.02	1.000	'Ca naca chi xun bzrina', da naca na be' xriwe̱', benne' ca' xelecuídene̱' nu'ula dxexún na' dxelecuídene̱' le̱be', ne xulucá'ane̱' le̱be' xíchaje̱, ne xá'ate̱ze na zraze, na' xelawe̱' be̱la' chee̱be', na' xelezxe̱'e̱ le̱be' lu xi' chee̱be', na' xuluzré̱'e̱ le̱be' lu xi' da guzría xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
