Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	29.04	69.23	34.21	21.62	13.89	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ gazre gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le xebéaj da gazre ca' chee̱ xel-la' dxezrá'a chee̱ Dios lu xe̱zr la xu nigá.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.91	59.52	19.51	7.50	5.13	0.888	Nadxa bénnea' nedxu guxíaj, na' xeajlupe̱' zruágadau' chee̱' na' lu xe̱zr la xu, na' tu be̱l-la' dxen chee̱ xízrawe̱' guzría xi' xúgute̱ benne' ca' zaj nazi'e̱ da naca chee̱ be̱ xixre', ne benne' dxelúe lá'ane̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	35.26	67.57	38.89	28.57	20.59	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa na' bzude̱' xesu' chee̱' lu nísadau', na' na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulátequeze na ca naca xúgute̱ da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	22.68	62.50	39.13	22.73	4.76	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bdxixruj be'e̱ xesu' chee̱' lu xi'a ca', ne lu nisa ca', na' belelá' na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.07	52.63	16.22	5.56	1.43	1.000	Nadxa benda' gubáz chee̱ xabáa na' da dxe' nisa na', gunné̱': ―Xrana', Lue' nacu' xrlátaje, Lue' nacu', nacu', ne be̱nu', lawe' da ba guchi'u caní chee̱ da ba nun chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	19.06	54.55	28.12	12.90	6.67	1.000	Benne' caní buluzúe̱' dxen chee̱ benne' lá'azxa chiu', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'u na xele'aj benne' ca' dxen. ¡Ca'an naca chee̱ na!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	10.78	51.35	19.44	5.71	2.94	0.947	Nadxa benda' tu benne' ze̱' lu cugu lá'azxa, gunné̱': ―Da li, Xran, Dios Szrente̱, dute̱ xel-la dxenná bea, dxuchi'u da dxelún chiu' lu da li, ne lu da xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	5.26	35.71	11.11	1.92	1.00	1.000	Nadxa bénnea' gunní'a gubáz chee̱ xabáa na' bzure̱' zruágadau' chee̱' na' lu xe̱zr la xu, na' ladxe' na' bdxuaj na lu xi' chee̱ xelezxe na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.36	35.14	11.11	2.86	1.47	1.000	Nadxa benne' ca' gulecué'ene̱' xi' da lawe' xi', na' buluchálajle̱ne̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea dxenná bea chee̱' ca naca xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xulucá'ana szrene̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	7.59	28.26	11.11	4.55	2.33	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bzude̱' xesu' chee̱' da zria na lawe' da zria na lau be̱ xixre' na', na' naga dxenná bea na bedxuaj chul-la, na' gulawe̱' lawe' luzre na lawe' da dxelaca zi' lu na' be̱l-la' dxen chee̱ na.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.37	39.29	7.41	1.92	1.00	0.898	Belechálajle̱ne̱' schanni' chee̱ Dios zua xabáa ne̱ chee̱ xel-la' dxelezaca zi'e̱, ne ne̱ chee̱ xízrawe̱' da guléaje̱', san quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	11.62	50.00	20.93	7.14	2.44	1.000	Nadxa xrunu' gubáz chee̱ xabáa na' bzue̱' xesu' chee̱' da zria na' lu xi'a zren na', na' naga naca xe̱gu nisa chee̱ na' bebizre, chee̱ gata' neza naga xelezé̱ naga xelezrín benne' wenná bea ca' naga dxalaj gubizra beu' zaga ca'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	24.83	46.94	29.17	21.28	13.04	1.000	Na' ble'eda' chunna be' xriwe̱' zaj xu'u bénneache ca', dxululé'e na ca dxu'a be' xriwe̱' na', ne dxu'a be' xriwe̱' na', ne dxu'a benne' we̱n lazre' na' dxuchálaje̱' waláz chee̱ Dios, na' dxu'a na chunna be' xriwe̱' ca' zaj naca na ca tu bé̱dxuaj.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	9.78	54.39	25.00	7.27	0.93	1.000	ne naca na be' xriwe̱' ca' zaj naca na be' xriwe̱' ca', dxelune̱' xel-la' waca zrente̱, na' dxelexedxúaje̱' na benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu zaj nnita lu xe̱zr la xu nigá, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' wagu chee̱ zra blau chee̱ Dios, Xránadxu xúgute̱ ca dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	16.20	52.38	26.83	15.00	7.69	0.807	'¡Le nna'xque, xida' ca tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxegá'ane̱' bchigala, ne dxuxúequeze̱' zra lane̱' da dxexrúa cuine̱', chee̱ quebe xedée̱' zra lane̱' galaj lazre̱', na' xelelé'ene̱' xel-la stu' da nape̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.29	42.86	10.00	2.63	1.39	1.000	Nadxa be' xriwe̱' ca' bulutupe̱' benne' ca' dxenná be'e̱ lu lataj na' nazí le na dizra' hebreo le na Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	14.38	63.41	25.00	10.26	2.63	1.000	Nadxa benne' gazre gubáz chee̱ xabáa na' bdxixruj be'e̱ xesu' chee̱' da zria na lu beuj, na' ben tu chi'i benne' zren dxenná bea lu xudau' naga zua lataj blau xabáa, dxenné̱': ―Ba guca ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	26.45	58.97	31.58	18.92	13.89	1.000	Nadxa guzú lau dxaca schaga, ne guzrú' schaga, ne guzrú' xe̱zr la xu, ne guzrú'le̱'e̱ dute̱ xel-la' dxezrú', da quebe ne lé'edxu ca dxaca na nédxudaute̱ gate zaj zra' bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	16.00	60.38	23.08	11.76	4.00	1.000	Lu xe̱zre zren na' bzria na chunna ca', na' xe̱zre ca' chee̱ xe̱zr la xu ca' belexruj na. Na' Dios bsa lázrequeze̱' xe̱zre Babilonia, xe̱zre zren na', ne bnézruje̱' na ca naca xrise uva wal-la chee̱ da ba xa' da ba xa' da dxaca chee̱ xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	12.96	57.14	23.08	8.33	4.55	0.867	Belexedxúaje̱' xúgute̱ benne' xe̱zr la xu na', na' québedxa bezrúnnuje̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.02	55.32	17.39	2.22	1.14	1.000	Na' bxrínnaje̱' da zrua' zran xabáa, da naca na zrente̱ ca da dxelún na tu cue' dumí du lazruj chee̱ xudau', na' benne' ca' gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios lawe' da ba guca xízrawe̱' da dxaca na, lawe' da zria xízrawe̱' na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	31.20	52.94	36.00	26.53	18.75	1.000	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xí'aje̱' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, na' gulé'eda' lue' ca naca chee̱ da dxal-la' nna be'e Dios cuía xi' xriwe̱' zrinnaj zren, nu'ula na' dxe'e̱ lawe' nisa zan,	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	42.26	70.59	54.55	40.62	29.03	0.916	Na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'ajle̱'e̱ne̱' xrise uva wal-la chee̱ da sban da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	18.56	59.65	30.36	14.55	5.56	0.949	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, naga ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bzawe, nazrate̱ na be̱ xixre' bzrise', nazrate̱ na dizra' ca' da dxelenné̱' schanni' chee̱ Dios, na' be̱ be̱ xixre' na' zaj zua gazre xíchaje̱', ne chi xun xiaj.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	13.91	50.00	21.54	10.94	3.17	1.000	Na' nu'ula na' nácue̱' zra lane̱' ladxe' bzawe, ne ladxe' bzawe, ne da zaca na da zaca oro, ne xiaj zren da zácale̱'e̱, ne bga da zácale̱'e̱, ne bga da zácale̱'e̱ na. Nu'ula na' nape̱' tu zruágadau' oro, nazrate̱ na da sban, da guzráte̱ na dute̱ da sban da be̱n zrin chee̱' dul-la da be̱n nu'ula chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	11.62	36.00	14.29	8.33	4.26	1.000	Lawe' xichaj lau da naxúaj xichaj lázrdawe̱' xichaj lázrdawe̱' da dxenná na: Welezúa xichaj lázrdawe̱', da dxenná na: Xe̱zr la xu Babilonia Bénneache, xe̱zr la xu chee̱ benne' zrente̱ ca', ne chee̱ benne' zrente̱ ca' zaj zra' xe̱zr la xu da zua xichaj lázrdawe̱'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	43.97	71.88	54.84	40.00	34.48	0.911	Gate ble'eda' nu'ula na' bzrebe̱' dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' gulatie̱' chee̱ Jesús, na' gate ble'eda' nu'ula na', na' bebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	42.59	71.43	43.90	37.50	30.77	0.976	Gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guchálajle̱na' lue' da naca chee̱ nu'ula nigá, ne chee̱ be̱ xixre' na' zria na nu'ula na', ne nape̱' gazre xíchaje̱', ne chi xun zren.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	19.98	45.00	25.32	15.38	9.09	1.000	Bénnea' be̱la' dxenná'u, be̱ne̱' ba naca na, na' quebe naca na na, na' dxal-la' xexíaje̱' le̱' chul-la na', na' te na' chéaje̱' chee̱ cuía xi'e̱. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' chee̱' lu xiche chee̱ xel-la' nabán chee̱ na' gate guzú lau xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' be̱la' na', na' ba naca na, ne quebe naca na, na' ba zue̱'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	11.46	45.83	17.39	9.09	2.38	1.000	Cá'anqueze de̱ xichaj lázrdawe̱' nigá nape̱' xel-la' sina. Na' gazre xíchaje̱ ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	7.14	51.16	16.67	2.44	1.25	1.000	Xránabe' zaj naque̱' gazre benne' caní zaj naque̱' wenná bea. Zaj naque̱' gazre benne' gazre benne' ca' ba gulé'equeze̱'. Tue̱' na' ba zua, na' xetúe̱' quebe ne xida na. Gate ba zua na, dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	15.07	54.29	23.53	9.09	6.25	0.918	Benne' be̱ xixre' na', da naca na, ne quebe ne zua na na'a, naque̱' bénnea' naque̱' benne' gazxu', na' naque̱' tuze benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	32.75	51.02	37.50	27.66	21.74	1.000	na' da chi xun da ble'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelebía xel-la' dxenná bea chee̱', san xelezí'e̱ xel-la' dxenná bea tu chí'idau'ze, ca xel-la' dxenná bea chee̱' tu chí'idau'ze, ca xel-la' dxenná bea chee̱ be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	22.67	62.07	28.57	14.81	11.54	0.966	Benne' caní zaj naque̱' tuze da dxaca lazre̱', na' xelezí' lu ne̱'e̱ xel-la' waca chee̱', ne xel-la' dxenná bea chee̱ na lu be̱l-la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	26.53	71.43	38.18	18.52	11.32	0.965	Benne' caní xelútie̱' Zríla'dau' nigá, na' Zríla'dau' nigá guxunne̱' benne' ca' lawe' da naque̱' Xrane benne' ca' dxenná bea, ne Wenná Bea chee̱ benne' wenná bea ca', na' Benne' nigá, ne benne' ljwezre̱' ca' zaj zrále̱ne̱' Le̱', gulenná be'e̱, ne ba gucá'a Le̱', ne zaj naca lazre̱' chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	6.78	46.15	18.42	2.70	1.39	0.903	Nadxa gunná bénnea', dxe̱'e̱ neda': ―Benne' nisa ca' ble'enu', naga dxe'e nu'ula cuide' nigá, zaj naque̱' bénneache, ne bénneache zan, ne bénneache chee̱ xe̱zr la xu, ne bénneache chee̱ xrtizra' bénneache.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.84	57.78	27.27	4.65	1.19	0.915	'Na' da chi xun xrnaba', da naca na zra na', bi xriwe̱' ca', benne' caní xelecuídene̱' zru'ula na', ne xulucá'ana chawe̱' nu'ula na', ne xulucá'ana dítaje̱' ladxe', na' xelawe̱' be̱la' dxen chee̱ba', na' guzezxe̱' le̱be' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	33.49	63.64	44.19	26.19	17.07	1.000	lawe' da ba guzúa Dios lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelezúa tuze dizra' chee̱ xelexegá'ane̱' xel-la dxenná bea chee̱' lu na' be̱la' dxen chee̱ na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	24.05	57.69	32.00	20.83	8.70	1.000	Bénnea' nu'ula na' blé'enu' dxulé'ene̱' naca na xe̱zre zren na' da dxenná bea na lu xichaj lázrdau benne' wenná bea ca' chee̱ xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	25.97	62.07	42.86	22.22	7.69	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa dxetaj xabáa, xu'u xabáa dute̱ xel-la waca zren, na' lu xe̱zr la xu bsaní na xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	11.54	53.23	14.75	6.67	3.39	1.000	Nadxa gudxezre xe̱'e̱ zizraj, dxenné̱': ―¡Dxebal-la! ¡Dxebal-la Babilonia, xe̱zre zren na' da zrente̱! Ba zua xe̱zre nigá ca naca lizre be' xriwe̱' ca', ne lizre xúgute̱ be' xriwe̱' ca' zaj xu'u na, ne lizre xúgute̱ bxínnedu ca' zaj naca be̱ xixre', be̱ bxínnedu ca' ba zaj naca na sban, be̱ dxeláguba' xúgute̱ba'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	17.82	41.27	22.58	14.75	8.33	0.969	Na' gunná Jesús: ―Xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu xelawe̱' xrise uva wal-la chee̱ da cale̱la chee̱ da cale̱la da be̱n nu'ula nigá, na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula nigá, na' benne' we̱n zrin ca' chee̱ xe̱zr la xu gulé'ajle̱'e̱ dute̱ xel-la' wagu nen da zrente̱ chee̱ xe̱zr la xu nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	10.30	68.42	21.62	5.56	2.86	0.832	Nadxa benda' xetú chi'i benne' dxuchalaj xabáa, gunné̱': ―Le xedxúaj lu xe̱zre nigá, benne' zri'ida' chia', chee̱ quebe tuze le'e gunle dul-la chee̱', ne quebe bi sa'le ca da xelezaca zi' chee̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	13.77	64.00	33.33	17.39	9.09	0.571	lawe' da ba be̱n dul-la chee̱be' ca bzrinte̱ na xabáa, na' Dios quebe guxeajsá lazre̱' ca naca da cale̱la da be̱n nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	4.22	36.36	9.38	1.61	0.83	0.913	Le xezaca chee̱' ca be̱n nu'ula nigá le'e, ne le xezícala le̱' da chupa lasa ca da be̱ne̱'. Le xezícala le̱' da chupa lasa ca da be̱n nu'ula nigá chee̱le.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
303	6.91	42.11	16.07	3.64	0.93	1.000	Na' gunná Esteban: ―Ca ba guca chee̱ xel-la' szren chee̱', ne chee̱ be̱ne̱' da chawe' chee̱', le guzaca zi' xache̱', ne le gudxezre xa'a lawe' da dxenné̱' lu lázrdawe̱': "Neda' dxe'a ca tu nu'ula dxenná bea, ne quebe naca' benne' ba gute benne' chee̱', na' cabata' cuezra'a."	Gudée̱' benne' ca' lu da ba xa', ne gudée̱' le̱' xel-la' zi' cáte̱ze na' belune̱'. Buluzúa cuine̱' lu xel-la' szren, ne gulezúe̱' lu xel-la' dxelexezaca ba lazre' chee̱', lawe' da dxelenné̱' lu lázrdawe̱': Dxé'entu' nigá dxenná béantu'. Quebe nácantu' we̱ze̱be, ne quebe bi sácantu'.
