Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
377	20.70	59.65	28.57	14.55	7.41	1.000	A noino ma aru matansako ma aru matansako det, di pami nama noino ma aru wat. Ara matansako tagun a matansako arara, di pami namin narus na wat. Ma a nubual na inawan tomo tagun a tamon ra, i wakak na gol, ra i talapor, ma i sangsangnain wakak.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
378	49.98	77.50	58.97	42.11	32.43	1.000	Ma ka tama tar tu rumu na etabor una tamon ra. Uni a Labino o God, a Labino Sakit, i a Labino Sakit, i anun a rumu na etabor, ma a Barman na Sipsip.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	18.26	71.88	41.94	20.00	3.45	0.855	A tamon ra, ke sibo sur a talapor in sisio uni, uni a minamar anun o God i sisio uni, ma a lam anun a Barman na Sipsip.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	47.44	85.71	62.96	46.15	36.00	0.867	A taro tagun a kum gapman det in nan una talaporino, ma a kum king taginin una rakrakon bual det in los anundet a minamar toromi.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	11.60	44.00	20.83	8.70	2.27	1.000	A kum matansako ina tamon ra, ka det in tagar bat pas det utmakai, uni o Sekaraia ke kis mo tiro iai.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	15.93	59.09	28.57	15.00	5.26	0.834	Ma a taro tagun a taro ra awu sur a taro Juda det in los a minamar ma a minamar uni.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
383	30.47	66.67	40.00	26.53	16.67	0.925	Ikut ken ruk lar pas tu utna ra i laulau o God, ma kataio kai in pam a kum torotoro. Det ra ka din ruk lar pasi, din tumus ukai det kut, ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	24.18	56.00	30.61	18.75	10.64	1.000	Ma i ese tar iau una danim na nilaun ra i sisio, ra i sisio elar namin nememe. A danim ra, i pilpil doko elar namin nememe, ra i ser sal pirso tagun a kiskis na king anun o God ma a Barman na Sipsip.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	28.07	64.38	37.50	21.13	12.86	0.986	In nanai ra, i kis epotor una papor lamano na danim. Una papor danim ra, in nanai na nilaun ra i ser wu a noino ma aru wino. In wu a noino ma aru wino, ma in wu a wino kalang una kum kalang. Ma a kum dono wino in nanpat sur in ulangolango pas a taro tagun a taro ra awu sur a taro Juda.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	16.15	60.00	35.90	15.79	2.70	0.928	Ma katutaio kai in kis un tu utna ra in kis langlang uni. A kiskis na king anun o God ma a Barman na Sipsip in kis uni, ma anun a kum tultul det in lotu toromi,	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	25.95	68.75	40.00	21.43	7.69	1.000	Ma det in masarino in masarino, ma det in tumus a risano una kabulu.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	18.74	61.11	34.29	20.59	12.12	0.697	In mat lakit, ma ka det in sibo sur lako talapor ma lako talapor ina suan, uni a Labino o God, i a talapor anundet, ma det in warkurai tukum tukum.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	33.94	70.59	44.78	27.27	15.38	1.000	Ra i watungi torom iau lena, "A kum wasiso ri i lingmulus ut, ma i lingmulus sakit. A Labino, a God ra i pitar a kum niaring anun a kum poropet, i tulu ru anun a ensel, sur in warut anun a kum tultul sur in pam a kum utna ra i sa sot rop torom anun a kum tultul.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	39.23	69.23	56.00	45.83	39.13	0.764	"Tama i, iri a wanpat lakit. Det ra det mur a kum wasiso na poropet tagun a buk ri, det dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	46.17	79.66	55.17	38.60	26.79	1.000	O Jon, iau, a longoro ma a tama a kum utna ri, a longoro i ma a tama i. Ra a sa longoro ma a sa tama tari, a kis butkeke sa numugu tan a kikin a ensel, ra i ese tar a kum utna ri tang, sur an lotu toromi.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	40.91	77.55	52.08	31.91	21.74	1.000	Ra i watungi torom iau lena, 'Gong u pami lenra! iau a kum tultul kut elar nam ui, ma a kum tistisim a kum poropet, ma det kai ra det mur a kum wasiso una buk ri. Un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	54.68	81.25	70.97	60.00	48.28	0.855	Ma i watungi kai torom iau lena, "Gong u ubek eno tar a kum wasiso na poropet tagun a buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	8.78	58.82	24.00	12.24	6.25	0.484	A tene sakino in pam a kum sakino petutna utmakai una nun a pinapam, ma a musano ra i lason una sakino petutna in lubung melet, ma a tene tokodos in pam a tokodos na petutna, ma a Tasur na Musano in kis una nun a nilaun.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	5.18	40.00	6.90	3.57	1.85	0.792	Tama i, iri a waninar mo urin. An los anung a ikul ra din pitar tar anung a ikul torom det taktakai elar nam anundet a pinapam.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	3.99	31.58	8.11	1.39	0.71	1.000	"Iau a mugano musano, ma iau a mugano musano ra ka di watung tari. Iau a turturkibin ma a ururop ina rakrakon bual. Iau a turturkibin ma a ururop ina rakrakon bual."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	43.85	80.65	63.33	51.72	39.29	0.773	Det ra det gos anundet a kum saket, det dan, sur det in utur ukai a warkurai na nilaun, ma det in ruk una matansako na tamon.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	34.53	61.11	39.44	27.14	21.74	1.000	Tiro iai a kum laulau na nion, det ra det ser dop a kum dop, det ra det pam a kum petutna na pamuk, det ra det ser um doko a taro, ma det ra det ser lotu torom a kum torotoro na god na god, ma det rop kai ra det ser nem a sakino, ma det ra det ser pam a kum torotoro.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	25.93	56.06	36.92	17.19	12.70	1.000	"Iau, o Iesu, a tulu ru anung a ensel sur in wasiso puaso una kum utna ri torom mot sur mot a kum taro na lotu. Iau o Jesi. Iau a nutun o Dewid, ma a kabotaro anun o Dewid. Iau a talapor na inangon ra i sisio, ma a nangnang ra i sisio una kobot."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	41.00	81.16	51.47	34.33	19.70	1.000	A Tokodos na Nion ma a nolin na ino ra, der watungi lena, "Un nan urin." Ma osi ra i longoro, i wakak sur in watungi kai lena, "Un nan urin." Ma osi ra i muruk, in nan urin. Osi ra i nem na in los a danim na nilaun, in los gisen pasi kut.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	32.64	66.67	44.00	26.53	14.58	1.000	Ra iau, a inanos kapo det rop ra det longoro a kum wasiso na poropet tagun a buk ri, lena, ra taio in losi utkai tu utna ra, o God in losi utkai a kum laulau na minabalu ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	53.40	70.18	60.71	49.09	38.89	1.000	Ma ra taio in rakon ru tu utna tagun a kum wasiso na poropet tagun a buk ri, o God in rakon ru anun a tinibo gusun a du piso na nilaun ma gusun a tamon na nilaun, ma gusun a tamon anun o God, ra di sa tumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	41.85	67.57	50.00	34.29	26.47	1.000	O naro ra i wasiso puaso una kum utna ri, i watungi lena, "Ma! An nanpat lakit." A watungi lena, "Labino o Iesu, un nan urin."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	32.41	76.92	50.00	45.45	40.00	0.630	A marmaris anun a Labino o Iesu i kis un det rop.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
