Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
376	12.05	56.76	26.03	11.11	4.23	0.743	a limo na kilalo i ra a limo na marmaris, a wonom na dino i ra a sardi, a wonom mawit na dino i ra di watungi nama gol, a wonom na noino i dat, a wonomnin kalang i dat, a noino natino, a noino ma aru, a noino ma aru, a noino ma aru, a noino ma aru, a noino ma aru.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
377	22.66	61.02	34.48	17.54	7.14	1.000	Ma a noino ma aru matansako det, di pami nama noino ma aru wat na wat kura di pami nama wat. Ara matansako arara, di pami namin namalu ra di pami nama wat. Ma a kisapi ina kisapi anun a tamon ra, i wakak na gol, ra i talapor elar nama wat.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
378	55.23	75.61	60.00	48.72	42.11	1.000	Ma ka tama tar tu rumu na etabor una tamon ra, uni a Labino o God, i a Labino Sakit, i a Labino Sakit, i anun a rumu na etabor, ma a Barman na Sipsip.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	16.62	57.78	34.09	16.28	2.38	1.000	A tamon ra, ke sibo sur a talapor, ma a kalang ma a kalang kai ka det sibo sur det in sisio uni, uni a minamar anun o God i sisio uni, ma a lam anun a Barman na Sipsip.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	47.59	80.00	58.62	42.86	33.33	0.936	Ma a taro tagun a kum gapman det in nanpat una talaporino, ma a kum king taginin una rakrakon bual det in los pas anundet a minamar toromi.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	11.83	41.67	21.74	9.09	2.38	1.000	Ma una waspi, ka det in tagar bat pas anundet a kum matansako, uni o Sekaraia ke kis mo tiro iai.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	26.67	62.50	34.78	22.73	14.29	0.920	Ma a taro tagun a kum gapman det in los a minamar ma a urur toromi, ma det in ulabo pas det.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
383	29.55	65.00	37.29	22.41	14.04	1.000	Ikut ka din ruk lar pas tu musano ra in pam tu sakino utna, ma katu torotoro. Det ra det ser pam a kum sakino utna anun o God, ma a torotoro, det in ruk uni. Det kut, ra di sa tumus tari kut una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	31.50	60.47	40.48	26.83	15.00	1.000	Ma i ese tar iau una danim na nilaun ra i pitar taru torom iau, i sisio elar namin nememe, ra i pilpil doko. I pirso tagun a kiskis na king anun o God ma a Barman na Sipsip.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	30.62	62.82	40.26	23.68	14.67	1.000	In nanai ra, in nanai na danim i tur epotor nisan a paporino. Tiro upiso a danim ra, i ser wu a noino ma aru wino. I ser wu a noino ma aru wino, ma i ser wu a kum wino una kum kalang. Ma a kum dono wino, i ser wanpat sur a warkurai sur in ulangolango a taro tagun a taro ra awu sur a taro Juda."	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	11.64	68.57	35.29	12.12	1.56	0.796	Ma katu utna mo in kis unin kabarano. A kiskis na king anun o God ma a Barman na Sipsip in kis uni, ma anun a kum tultul det in papam toromi,	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	26.08	73.33	42.86	23.08	8.33	0.936	Ma det in masarino, ma det in tumus a risano una kabulu det.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	17.33	60.61	34.38	22.58	13.33	0.616	In mat lakit, ma ka det nem lako talapor ma a talapor ina suan, uni a Labino o God, i talapor un det, ma det in warkurai tukum.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	34.96	75.81	49.18	31.67	18.64	0.908	Ra i watungi torom iau lena, "A kum wasiso ri i lingmulus ma i lingmulus ut. A Labino, a God ra i pitar a kum nion torom a kum poropet, i tulu ru anun a ensel, sur in warut anun a kum tultul sur det in taramo a wakak na nilaun ra i wanpat mulus.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	41.63	70.37	57.69	48.00	37.50	0.801	"Tama i, iri a wanpat lakit. Det ra det mur a kum wasiso na poropet tagun a buk ri, det dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	52.14	78.69	56.67	45.76	36.21	1.000	O Iesu i watungi lena, "Iau o Jon, a longoro a kum utna ri a longoro i ma a sa tama tari. Ra a sa longoro i ma a sa tama tari, a kis butkeke sa numugu tan a ensel, ra i ese tar a kum utna ri tang, sur an lotu toromi.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	43.07	78.18	48.15	33.96	26.92	1.000	Ma i watungi torom iau lena, 'Gong! Gong u pami lenra. Iau a kum tultul kut elar nam ui, ma det kai a kum tistisim a kum poropet, ma det kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God.'"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	54.51	87.50	74.19	56.67	44.83	0.855	Ma i watungi kai torom iau lena, "Gong u ubek bat a kum wasiso na poropet tagun a buk ri, uni a kum du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	8.05	67.86	29.09	11.11	1.89	0.565	A tene sakino in pam a sakino petutna elar nami ra i pam a sakino petutna, ma a musano ra i gas sur in lubung melet, ma a tene tokodos in pam a tokodos na petutna elar nami ra i tokodos, ma a taro anun o God det in kis ut."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	5.45	37.84	5.56	2.86	1.47	1.000	Tama i, iri a wanpat lakit torom mot! A los anung a ikul sur an pitar anung a ikul. An pitar tar anung a ikul torom det taktakai elar nam anundet a pinapam.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	3.33	29.27	5.00	1.28	0.66	1.000	"Iau a "Awu sur" ma "Iau a mugano wasiso. Iau a mugano musano ra i kis una langit, ma iau a mugano musano." Iau a turturkibin ma a ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	44.47	73.53	57.58	46.88	35.48	0.863	Det ra det gos anundet a kum saket, det dan, sur det in utur ukai a dekdek na nilaun, ma det in ruk una matansako na tamon, o Jerusalem.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	36.55	65.15	41.54	29.69	22.22	1.000	A kum sakino petutna, det ra det ser dop a kum wit, det ra det pam a kum petutna na pamuk, det ra det ser um doko a taro, det ra det ser lotu torom a kum torotoro na god, ma det rop ra det nem doko a sakino petutna, ma det ra det ser pam a kum torotoro.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	29.58	56.92	37.50	22.22	16.13	1.000	"Iau o Iesu, a tulu ru anung a ensel sur in wasiso puaso una kum utna ri torom mot, sur mot in wasiso uni torom a kum taro na lotu. Iau o Jesi, a nutun a kabotaro anun o Dewid. Iau a nangnang ra i talapor, ma a nangnang ina kobot ra i sisio una kobot."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	50.71	81.43	57.97	42.65	32.84	1.000	A Tokodos na Nion ma a nolin na ino ra, der watungi lena, "Labino!" Ma osi ra i longoro a wasiso ri, i wakak sur in watungi kai lena, "Labino!" Ma osi ra i muruk, i wakak sur in nan urin, ma osi ra i nem na los a danim na nilaun, in los gisen kut.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	33.73	73.33	50.00	30.23	16.67	0.915	A inanos kapo det rop ra det longoro a kum wasiso na poropet tagun a buk ri, lena, ra taio in losi kut in losi, o God in losi utkai a kum ngunungut ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	51.30	72.41	59.65	46.43	34.55	1.000	Ma ra taio in rakon ru tu utna tagun a kum wasiso na poropet ri tagun a buk ri, o God in rakon ru anun a tinibo gusuni. In rakon ru anun a du piso na nilaun, ma gusun a tamon anun o God, ra di sa tumus tari una buk ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	40.40	62.16	47.22	34.29	26.47	1.000	O naro ra i wasiso puaso una kum utna ri, i watungi lena, "Ma! A wan nanan lakit urin." A watungi lena, "Labino o Iesu, Labino!"	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	33.08	71.43	46.15	41.67	36.36	0.700	A marmaris anun a Labino o Iesu i kis un det rop."	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
