Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	6.63	55.00	10.53	2.78	1.47	0.951	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽ മറ്റൊരു വലിയതും അത്ഭുതവുമായ അടയാളം കണ്ട്; അവസാനമായ ഏഴ് ബാധകൾ ഉള്ള ഏഴ് ദൂതന്മാർ; അവയിൽ ദൈവക്രോധം പൂർത്തിയായിരിക്കുന്നു.	പിന്നെ വലുതും അത്ഭുതകരവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്; അവിടെ അവസാനത്തെ ഏഴ് ബാധകളുള്ള ഏഴ് ദൂതന്മാരെ തന്നെ. ദൈവക്രോധം ഇവരിൽ പൂർത്തിയായി.
251	3.79	20.00	4.17	2.17	1.14	1.000	പിന്നെ ഞാൻ തീകൊണ്ടുള്ള കണ്ണാടി കടലിന്രികെ നില്ക്കുന്നതു കണ്ട്; മൃഗത്തിനും അതിന്റെ പ്രതിച്ഛായയ്ക്കും അതിന്റെ മുദ്രയ്ക്കും അതിന്റെ നാമത്തിന്റെ എണ്ണത്തിനും വിരോധമായി ജയിച്ചവർ ദൈവരാജ്യങ്ങളെ പിടിച്ച് കണ്ണാടി കടലിന്രികെ നില്ക്കുന്നതു കണ്ട്.	തീ കലർന്ന പളുങ്കുകടൽ പോലെയൊന്നും അതിനരികെ മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും മൃഗത്തിന്റെ പേരിന്റെ സംഖ്യയേയും ജയിച്ചവർ, ദൈവം നൽകിയ വീണകൾ പിടിച്ചുംകൊണ്ട് നില്ക്കുന്നതും ഞാൻ കണ്ട്.
252	11.99	48.15	23.08	12.00	2.08	0.929	അവർ ദൈവത്തിന്റെ ദാസനായ മോശെയുടെയും കുഞ്ഞാടിന്റെയും പാത്രത്തെ പാടി: "ശക്തിയുള്ള കർത്താവായ ദൈവമേ, നിന്റെ പ്രവൃത്തികൾ വലിയതും ആശ്ചര്യവുമായിരിക്കുന്നു; വിശുദ്ധന്മാരുടെ രാജാവേ, നിന്റെ മാർഗ്ഗങ്ങൾ നീതിയും സത്യവും ആകുന്നു.	അവർ ദൈവത്തിന്റെ ദാസനായ മോശെയുടെ പാട്ടും കുഞ്ഞാടിന്റെ പാട്ടും പാടിക്കൊണ്ടിരുന്നു: സകലത്തെയും ഭരിക്കുന്നവനായ ദൈവമായ കർത്താവേ, നിന്റെ പ്രവൃത്തികൾ വലുതും അത്ഭുതങ്ങളുമായവ; സർവ്വശക്തനായ കർത്താവും വിശുദ്ധരുടെ രാജാവേ, നിന്റെ വഴികൾ നീതിയും സത്യവുമുള്ളവ.
253	24.10	64.00	33.33	17.39	9.09	1.000	കർത്താവേ, നിന്നെ ഭയപ്പെടാതെയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്താതെയും ഇരിക്കാത്തവൻ ആർ? നീ മാത്രം പരിശുദ്ധൻ ആകുന്നുവല്ലോ; സകലജാതികളും വന്നു നിന്റെ മുമ്പിൽ നമസ്കരിക്കും; നിന്റെ നീതിപ്രവൃത്തികൾ വെളിപ്പെട്ടിരിക്കുന്നു.	കർത്താവേ, ആർ നിന്നെ ഭയപ്പെടാതെയും നിന്റെ നാമത്തെ മഹത്വപ്പെടുത്താതെയും ഇരിക്കും? എന്തെന്നാൽ നീ മാത്രം പരിശുദ്ധൻ; നിന്റെ ന്യായവിധികൾ വെളിപ്പെട്ടിരിക്കുന്നതിനാൽ സകല ജാതികളും വന്നു തിരുസന്നിധിയിൽ ആരാധിക്കും.
254	7.56	33.33	12.50	7.14	4.17	0.717	അതിന്റെശേഷം ഞാൻ സ്വർഗ്ഗത്തിൽ സാക്ഷ്യകൂടാരം എന്ന ദൈവാലയം തുറന്നിരിക്കുന്നതു കണ്ട്.	ഈ സംഭവങ്ങൾക്ക് ശേഷം ഞാൻ നോക്കിയപ്പോൾ, സ്വർഗ്ഗത്തിലെ സാക്ഷ്യകൂടാരത്തിന്റെ ആലയം തുറന്നതായി കണ്ട്.
255	5.65	33.33	5.88	3.12	1.67	1.000	ഏഴ് ബാധകൾ ഉള്ള ഏഴ് ദൂതന്മാർ തിളങ്ങുന്നതും വിശുദ്ധവുമായ ചുവന്ന വസ്ത്രം ധരിച്ചും പൊന്ന് ധരിച്ചുംകൊണ്ട് നെഞ്ചോട് ധരിച്ചുംകൊണ്ട് ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു.	ഏഴ് ബാധകൾ കയ്യിലുള്ള ഏഴ് ദൂതന്മാരും ശുദ്ധമായ വെള്ളവസ്ത്രം ധരിച്ചും മാറത്ത് പൊൻകച്ച കെട്ടിയുംകൊണ്ട് അതിവിശുദ്ധസ്ഥലത്ത് നിന്നു പുറത്തുവന്നു.
256	30.13	62.50	40.00	21.43	15.38	1.000	നാലു ജീവികളിൽ ഒരുവൻ എന്നേക്കും ജീവിച്ചിരിക്കുന്ന ദൈവത്തിന്റെ കോപം നിറഞ്ഞ ഏഴ് പൊന്ന് പാനപാത്രം ആ ഏഴ് ദൂതന്മാർക്ക് കൊടുത്തു.	നാല് ജീവികളിൽ ഒന്ന് എന്നെന്നേക്കും ജീവിച്ചിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധം നിറഞ്ഞ ഏഴ് സ്വർണ്ണപാത്രങ്ങൾ ആ ഏഴ് ദൂതന്മാർക്ക് കൊടുത്തു.
257	16.68	47.37	22.22	11.76	6.25	1.000	അപ്പോൾ ദൈവമന്ദിരം ദൈവത്തിന്റെ തേജസ്സിലും ശക്തിയിലും നിന്നുള്ള പുകയാൽ നിറഞ്ഞു; ഏഴ് ദൂതന്മാരുടെ ഏഴ് ബാധകൾ പൂർത്തിയാകുവോളം ആർക്കും ദൈവാലയത്തിൽ കടക്കുവാൻ കഴിഞ്ഞില്ല.	ദൈവത്തിന്റെ തേജസ്സിനാലും ശക്തിയാലും അതിവിശുദ്ധസ്ഥലം പുകകൊണ്ട് നിറഞ്ഞു; ഏഴ് ദൂതന്മാരുടെ ബാധ ഏഴും പൂർത്തിയാകുവോളം അതിവിശുദ്ധസ്ഥലത്ത് പ്രവേശിക്കുവാൻ ആർക്കും കഴിഞ്ഞില്ല.
258	5.54	34.78	9.09	2.38	1.25	1.000	അപ്പോൾ ദൈവാലയത്തിൽനിന്നു ഒരു വലിയ ശബ്ദം ഏഴ് ദൂതന്മാരോട്: നിങ്ങൾ പോയി ദൈവത്തിന്റെ കോപത്തിന്റെ ഏഴ് പാനപാത്രങ്ങളിൽ ഉള്ള ഏഴ് കോപം ഭൂമിയിൽ പകരുവിൻ എന്നു പറയുന്നത് കേട്ട്.	നിങ്ങൾ പോയി ദൈവക്രോധത്തിന്റെ പാത്രം ഏഴും ഭൂമിയിൽ ഒഴിച്ചുകളവിൻ എന്നു ഏഴ് ദൂതന്മാരോടും വിളിച്ചു പറയുന്ന ഒരു മഹാശബ്ദം അതിവിശുദ്ധ സ്ഥലത്തിൽ നിന്നു ഞാൻ കേട്ട്.
259	23.71	52.17	31.82	19.05	10.00	1.000	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാനപാത്രം ഭൂമിയിൽ പകർന്നു; അപ്പോൾ മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ നമസ്കരിക്കുന്നവരും ആയ മനുഷ്യർക്ക് ദുഷ്ടത നിറഞ്ഞ, കഠിനമായ പുഴുക്കൾ ഉണ്ടായി.	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാത്രം ഭൂമിയിൽ ഒഴിച്ചു; മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ ആരാധിച്ചവരുമായ മനുഷ്യരുടെ മേൽ നാറ്റമുണ്ടാക്കുന്ന ദുഷിച്ച വ്രണം ഉണ്ടായി.
260	30.28	58.82	37.50	26.67	14.29	1.000	രണ്ടാമത്തെ ദൂതൻ തന്റെ പാനപാത്രം കടലിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയി; കടലിലുള്ള സകല ജീവികളും മരിച്ചുപോയി.	രണ്ടാമത്തെ ദൂതൻ തന്റെ പാത്രം സമുദ്രത്തിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയിത്തീർന്നു; സമുദ്രത്തിലെ ജീവജന്തു ഒക്കെയും ചത്തുപോയി.
261	17.24	58.33	27.27	10.00	5.56	1.000	മൂന്നാം ദൂതൻ തന്റെ പാനപാത്രം നദികളിലും വെള്ളത്തിന്റെ കിണറുകളിലും ഒഴിച്ചു; അവ രക്തമായിത്തീർന്നു.	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
262	4.51	46.67	7.14	3.85	2.08	0.627	വെള്ളത്തിന്റെ ദൂതൻ അവരോട്: ഇരുന്നവനും ഉണ്ടായിരുന്നവനും പരിശുദ്ധനുമായുള്ളോവേ, നീ ഈ ന്യായം വിധിച്ചിരിക്കുന്നത് നീതിയുള്ളത് തന്നേ.	അപ്പോൾ ജലത്തിനധിപനായ ദൂതൻ പറയുന്നതായി ഞാൻ കേട്ടത്: "ഇരിക്കുന്നവനും ഇരുന്നവനും വരുവാനുള്ളവനുമായ കർത്താവേ, നീ ഇങ്ങനെ ഈ ന്യായവിധി നടത്തിയതുകൊണ്ട് നീ നീതിമാൻ ആകുന്നു.
