Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
264	4.60	42.86	8.82	1.52	0.78	1.000	A ino ra, a ino ra, i labo sakit anun a kum pitino wit, ra di sa pitar tari tan a taro sur in nangon tagun a sungun tomo nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	12.68	50.00	24.44	9.09	2.33	1.000	A taro det ser rang a labino ngunungut ma a labino walngano, ma det ser ung a risano o God ra i ser pam a matanitu anun a kum ngunungut ri. Ikut ka det nukpukus sur det in watung wakak pas o God.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	10.30	52.08	14.89	6.52	2.22	1.000	Ra a pinino i langolango anunu a king anun a kinkinis na king anun a ino, ma di sa pam tomo nam anun a matanitu torom a taro rop, ma det pam ukai melet mo a ramano kum ngunungut una kum ngunungut una kum ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	9.76	57.89	27.03	5.56	1.43	0.924	Det ser ususer a langit una langit una numugu anundet a kum ngunungut ma a taro tagun det, ra ka det ser nukpukus gusun a numugu anundet a kum utna ra i ser pam ukai i.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	4.40	32.76	7.02	1.79	0.91	1.000	Ra a wonom mawit a pinino i pilok pas anun a kum lamlabino utna na ukisin, a risano o God. I pilok pas a musano ra a taro det ser wanpat una kisapi, sur det in waninar andat a kum king tagun a kum tamon ra det ser wanpat una nubual kalako taro uni.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	5.92	45.45	9.30	2.38	1.22	1.000	Ikut a tulu nat na laulau na nion kura un detul tama i, elar nama tulu rakrak, ra detul wanpat gusun a nubual kalako taro uni, ma a niong a nuknukino, ma a niong a poropet warkurai detul wanpat.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	24.78	63.93	36.67	18.64	8.62	1.000	A tulu laulau na nion i tulu laulau na nion gusun a taro, detul pam a kum utna na ukinalong. Detul wan torom a kum king una rakrakon bual sur detul in toro pas a taro detul sur detul in warut a inaim sur a labino bung na bung anun o God ra o God i Dekdek Sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	31.62	46.94	35.42	27.66	21.74	1.000	Osi ra i wanpat elar nama tene wolong. Osi ra i waninar anun a kum malu, i waninar anun a kum saket. Gong sur gong i wan pirso melet gusun a du bung ra din tama a du bung ra i sa pam tari."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	3.65	22.22	3.85	2.00	1.04	1.000	Ra a tulu nat na ususer detul wanpat torom a tamon ra a risano o Ebar, detul inanos det lena, "Ara Magdalen."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	15.77	56.76	25.00	11.43	5.88	0.898	Ra a tene inaim i labo sakit anun a taro rop. Ma in nalngan ara tagisapat una rumu na etabor gusun a kis na king, i watungi lena, 'Di sa pam tari.'	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	8.24	53.06	18.75	4.26	1.09	1.000	A kum mamame, ma a labino kum lamlabino kum pitino wit det wanpat torom o God. Ikut a musano ra o Iesu i sa guria doko i utiro una bung ra a taro det sa kis una rakrakon bual, a guria ra i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	19.70	56.45	29.51	13.33	6.78	1.000	A taro ra di sa pitar a labino tamon sur in tulu pakano, ma a kum lamlabino tamon kai a kum mugumugu tagun a taro det sa tarip. Ikut una mato ra o God i sa nuknuk pas a labino tamon sur din pam ukai i utiro una labino wain ra di sa pam tarip anun a mugumugu tano.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	9.85	50.00	17.39	4.55	2.38	1.000	A kum laulau na nion rop det papam, ra kataio tagun a kum tangai, det tama melet torom a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	5.97	41.27	11.29	3.28	0.83	1.000	Ra a du bung ra, a laulau na nion i puku tagisapat una langit a taro, ma ara wat na du bung i pam pas elar mukut elar mukut elar namin talngano. Ra a taro det ser ususer det o God una du bung ra i sa pam tari, uni i labo sakit anunu a kum ngunungut."	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	16.68	55.93	20.69	12.28	7.14	0.934	Ara bung ubalan a wonom mawit na ensel ra det ser watung laulau i wanpat torom a wonom mawit, o Iesu i wanpat torom a musano ra i sa watung tari lena, "Un nan urin. Ang inanos a matanitu torom a labino ngunungut na ula, ra i kas tar a susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	21.08	50.00	26.67	15.91	9.30	1.000	A kum king tomo nama kum nat na ususer det kis una rakrakon bual ra det pam a laulau ino tomo nami, ma a taro det kis una rakrakon bual ra det longlong sur anun a wain in nanpat una labino bung na lotu.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	19.51	68.25	32.26	16.39	6.67	0.881	O Iesu i los pas a nubual kalako taro uni, ra a Nion i los iau una nubual kalako taro uni. A ino ra, i ser kis taru una kum lamlabino meme, i ser wan tomo nama kum risan a kum wasiso, ma a wonom mawit na lorino ma a noino ma a noino ma a ramano.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	7.31	50.82	16.67	5.08	0.86	0.937	A ino ra, i ser emar namin namalu ra di sa mar tari namin pitar a labino wat ma a labino wat na sibo na ula, ra i ser pam a labino lamano in nanpat. I ser wanpat nama laulau na nion gusun a piso, ma a sakino nuknukino in nanpat una kukurai ina kabosoro ino.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	13.72	48.84	23.81	12.20	2.50	1.000	Ra di sa tumus tar a risan a matansako ina rumu lenri, "A utna na inangon, o Jerusalem, a labino kunur na taro det in lakro ru a inolik na utna sur a taro tagun a rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	7.16	40.58	19.12	4.48	0.76	1.000	Ikut a ino ra, a ino ra, i longlong a musano ra i wanpat nama kum tene langolango. Ma a ino ra, i wanpat a kum lamlabino tamtamabat anundet a kum utna ra i ser um doko a taro tagun a Warkurai anun o Iesu. Ma a ser kisin doko ra a taro det sa tama tari, a sa kisin doko."	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	21.88	57.14	27.08	17.02	8.70	1.000	Ra a aangelo i sa watung tari lena, "Sur asau ra u kisin doko? Ang inanos ui utmakai una utna na ukisin anun a ino ra a warkurai kura uni, ra a wonom mawit na lorino ma a noino ma aru nat na ususer.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	10.74	56.00	16.16	7.14	2.06	1.000	Osi ra a warkurai ra u sa tama tari, i sa laun, o Iesu i sa laun. Numur in nanpat tiro una labino bung na tung, sur in nanpat tiro una noino ma aru noino ma aru nat na ususer. A taro det ra det kis una rakrakon bual, det kai ra ke tumus tar a risan a taro det una bukus ra di sa tumus tar a rakrakon bual kalako taro uni. Det kisin doko, uni a taro det sa tama tari. Ra det sa laun, in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	27.13	65.79	32.43	22.22	11.43	1.000	A laulau na nion ri, i kukuraino, ma i a manaana. A wonom mawit na lorino det rop det in wonom mawit na tangai, ra a ino kura det in kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	14.41	43.75	17.02	8.70	6.67	1.000	Ara taro kai det in wonom mawit na king. A liman ra det puku una nubual kalako taro uni. Ra taio in nanpat ma tiro una nubual kalako taro uni. Ra taio in nanpat, in kis tomo nam tu kukur tagun a natlik.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	6.06	46.51	9.52	2.44	1.25	1.000	A laulau na nion i katutur mugu gusun a minat, ra ke langolango, i ut a wonom mawit ma ara tagun det una wonom mawit, ra i wan sur a noino ma aru noino ma aru nat na ususer.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	4.42	33.33	9.23	1.56	0.79	1.000	A noino ma a kum nat na ususer ra u sa tama tari, det in king a noino ma det in pam ukai torom a matanitu torom a matanitu torom a kum tene warkurai, ma det in pam ukai torom a matanitu torom a matanitu torom a warkurai ma a kum king sur gong det tu du bunglik tagun a du bunglik."	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	4.10	32.43	8.33	1.43	0.74	1.000	A nuknukino i ser wanpat torom a musano ra. Det pitar tar anundet a kinkinis na warkurai nama dekdek i ser wanpat una sakino elar nama dekdek ra i sa pam tari una sakino petutna.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	32.96	59.15	40.00	26.09	19.12	1.000	Det in waruk a Labino ma a Labino ma a lamlabino wuwu pas det, uni a Labino anun a kum lamlabino mugumugu, ma a King anun a kum king, ikut det ra det talapor nami, det kai a kum lamlabino bung ra di sa kabo pas det, ma det sa pilok pas det ra det lingmulus, det kai a labino wuwu pas det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	10.57	53.12	22.22	6.45	1.64	1.000	O Iesu i watungi tan a kum nat na ususer lena, "A taro det in pet lar pasi sur a kum etowo ra a ino kura uni, ikut a taro det in pet lar pasi sur a kum gapman a taro. A kum gapman a taro, a kum mugumugu, ma a kum mugumugu tagun a wasiso elelar.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	15.97	48.61	23.94	12.86	4.35	1.000	A noino nat na ususer, u tama det ra u sakbati. A kum lamlabino bung na ula, det in nget a kum lamlabino warkurai na minabalu, ma det in nan sakiti sur in kis taru un o Iesu, sur in kis iai, ma det in nangon a noino ma det in ulabo ru a sungun ru a sungun ru anun a sungun anun o God.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	16.80	53.12	26.98	11.29	4.92	1.000	Uni o God i wanuk tar o Iesu una nuknukin a kum nat na ususer sur det in pam a nuknukino, ma sur in los a nuknukino in nanpat. Ma sur det in pitar tar anundet a warkurai torom a dekdek na warkurai torom a dekdek, tuk una bung ra a wasiso anun o God i sa sot iai."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	43.37	72.41	57.14	37.04	23.08	1.000	A ino ra, u tama i ra u sa tama tari, i a labino tamon ra. I warkurai det a kum king una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	10.66	50.00	24.44	9.09	1.16	1.000	Ra a kum utna rop ri in nanpat ri, a ser wanpat tagisapat o God i wan tagisapat una langit, ma i los pas a labino warkurai ra i ser tala, ra a rakrakon bual kura i talapor una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	18.42	50.62	21.25	13.92	7.69	1.000	A musano ra, o Iesu i kabo tomo nama labino walngano, ra i watungi lena, "O Iesu i puku una labino kunur na taro det, ra i puku una rumu anun a kum laulau na nion gusun a taro. Kura i, i warkurai i una rumu ra a kum laulau na nion gusun a taro, ma a rumu na karabus anun a kum piko det misait nama kum misait nama kum mamaut.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	15.72	44.00	20.27	12.33	5.56	1.000	A kum kabotaro ra det puku una wain ra in nanpat una kisapi, det puku una wain ra det puku una labino bung na lotu na Wanlakai. Ma a kum king una rakrakon bual det pam a laulau na nion gusun a taro nami, ma a kum tene ususer tagun a kum rakrakon bual det ser tadaaru una niong ra awu sur a ngas na taro det ser wanpat una kobot.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	21.76	58.82	28.00	16.33	8.33	1.000	O Iesu i longoro i lena, "Mot anung a taro! Mot in nan pirso gusun a natlik, sur gong mot in nan tomo nami una kum sakino petutna, ma gong mot in pam ukai pas tu utna na inangon sur anunu a kum sakino petutna.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	16.93	45.00	25.64	13.16	5.41	1.000	Anun a kum sakino petutna det sa tuk usapat una langit, ikut o God i nuk pas a kum utna na ukisin ra i sa pam tari una nubual ra o Iesu i sa pam tari una langit.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	7.14	55.56	18.18	6.98	2.38	0.627	"Mot in balu i nami sur dat in balu i, ma mot in woro i wakak kut gusun a kum utna na inangon sur det in nanpat. Ikut una kap na mamaut i wanpat, mot in toro melet pasi ut.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	11.76	55.26	18.67	6.76	2.74	1.000	I turpasi elar nami ra i sa watung tari melet gusun a minat, ma i ser pam anunu a kum utna na ukisin, lenri mot in lar pasi una du bung ra a tene etabor toromi. Uni i inanos a balano lena, 'Iau kis taru una dino ra in tadaaru ino, ma awu sur iau a sibo na ula, ikut a sungun kai an tama a ino ra.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
