Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	3.46	27.27	4.76	2.50	1.32	0.761	Ɗo wiktin taat ŋu taliig cigile kaak ŋu kolaag aman: ‟ Waa gaaye kaawa ɗo geegirdi kaak goy kaawoy? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	2.75	31.15	5.00	0.85	0.43	1.000	Ŋu paayiy yeepin̰ zir ɗo kaay kaƴco ho ŋu kooliy amiltu ho ŋu kooliy aman: ‟ Bone! Bone! Bone! Gem kol tacco, gem kaak goy ɗo geegirdi kaak gee kuuk gooƴindi, gee kuuk goy gee kuuk goy siye gooƴindi kaak ŋu bariya gamin okin̰co. Ka seener di, ƴiriy rakki di oki! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	1.51	26.67	1.14	0.58	0.30	1.000	" Cokiyoŋ, kuuk cokiye! Okiyoŋ, kuuk cokiye, kuuk cokiye! Okiyoŋ, kuuk n̰aamgu, kuuk n̰aamgu ho kuuk nabiinna! Asaan Buŋ gay, Buŋ siyig a ŋaaco gine maan kaak kuuk kuuco gine maan kaak ku giniyoŋ. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	11.49	57.50	25.64	13.16	2.70	0.760	Ɗo wer-ak, *ɗubil rakki kaak gin gudurre gidi-gidi-gidi-gidi, ŋa acciig ɗo barrer ho ŋa kaawiico aman: " Ɗo bi ŋaar-ak ko, siŋji geeger ka Baabilil, taar-at goy mento ho ta taaɓiyɗo pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	2.53	19.51	2.50	1.28	0.66	1.000	Ƴiriy rakki, ŋuur kuuk teŋkil-aku, ŋuur kuuk teŋkil-aku, ŋuur kuuk murgil-ak amila toppiyo ho kuuk murgil-ak sa iŋ seener. Waan kaak gee kuuk gooƴaag gine taat samaane paa di, ŋuu gine kaawco gaaye kaawcoɗo tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	3.02	34.69	4.17	1.06	0.54	1.000	Ƴiriy ta lampa-ak, ŋuu n̰aamga ho gaaƴaɗo pey maan kaak obe mico sa, ŋuu cokiye kaaw ta obindi iŋ ta obindi sa yaa gedire pey. Asaan gay, min gee kuuk gooƴaaga di oki, ŋuur kuuk gin gudurre okin̰co yaaji gine maan kaak obin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	4.39	32.35	9.09	1.56	0.81	1.000	Ɗo geemir gay, ŋuur kuuk daarin̰ bal gine ƴiriy ta nabiinna ho kuuk ŋuur kuuk *Yuudinnar ho iŋ ta gee kuuk ŋuur kuuk gin jammiya okin̰co kuuk goy ɗo kiɗar. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	8.60	62.07	21.43	7.41	1.92	0.733	Ɗo wiktin taar-at, nu dortu gaaƴ kaawa ɗo uŋco ka samaaner aman: " Alleluya! Gaminte, *darjiner, gudurre iŋ gudurre botol taat Buŋte,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	5.24	28.57	8.82	3.03	1.56	0.892	Asaan wiktin taar-at, ŋa jug-at gin jammiya ho ŋa doɓtu tak-tak. Asaan ŋa giniy gurus dakina ku daaciy, ŋuur kuuk marbinto, ŋuur kuuk gin jookumo iŋ ƴiriy ta Buŋdi. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	7.08	23.08	12.00	4.17	2.17	1.000	Ŋuur gay baagtu raɗa aman: " Holeluya! Taar-an gin jammiye amiltu min ɗo uŋji ka Buŋdi a ŋaa coole ka samaaner tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	6.29	46.34	10.00	2.56	1.32	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer-ak iŋ seer-ak iŋ seer-ak sa, ŋu solligiy ɗo Buŋ kuuk goy ɗo goy keɗer ka daŋlal. Ŋu teestu koole aman: " Aamin, Alhuliya! Amina, Alhuliya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	6.29	46.34	10.00	2.56	1.32	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo teesir-ak kaawa min ɗo uŋji ka Buŋdi aman: " Barkin̰ji, kuuk gay riyor kaak kuuk tala kaawa, kuuk agindaw ku koogina ho ku agindaw kuuk amila gallo! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	4.96	50.00	10.26	2.63	1.35	0.760	Ɗo wer-ak, nu dortu gaaƴ ar gaaƴ ar wer a gee dakina kuuk amiltu ho nu dortu gaaƴay gaaƴay kaawa aman: " Holeluya! Ka seener, *Rabbin Buŋte, Buŋte kaak gin gudurre okin̰co sellen̰.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	1.76	10.71	1.85	0.96	0.50	1.000	Min seyoŋ, dakina seyoŋ, dakina beraadu! Asaan wiktin taat ŋuu obin̰ Ɗoar kaak Buŋ kat n̰aamga, taar daatko-at ko, taar n̰aamgig ko.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	3.45	26.32	5.41	1.39	0.71	1.000	Ta ginaaɗo kesuun portik, ta taaɓiyina, ta deetu, ta deetu. " Ka seener ŋaar-ak, ŋuur kuuk marbinto taat ŋuu gine gamin kuuk tala ziŋkico kuuk tala ziŋkico a ŋuu goye ka Buŋdi.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	14.47	55.00	23.08	10.53	5.41	0.882	Maleyka-ak kaawiiji ɗo amiltu aman: " Taloŋ aman: " Barkiyin̰co ɗo gee kuuk ŋu koliy ɗo ɓaaƴe ka gerdi ka Buŋdi! " Ŋa ɗiyiiji pey aman: " Ŋuur-aŋ kaaw ta Buŋdi kaaw ta seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	9.80	53.33	18.64	6.90	1.75	0.936	Min ŋaar-ak, nu sollitu ɗo uŋji a ŋuu obin̰ji. Kar ŋa ɗiyiiji aman: " Dak ginenno tak-tak. Nun gay riy samaane gay riyor ho iŋ siŋ kuuk siŋtay kuuk gooƴindi kuuk gooƴindi ku Iisa. Paa kat, kii ibine Buŋ. Asaan siŋji ku Iisa gay, ŋaar gin *Ruwwin ta nabiinnawo. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	2.83	23.40	4.35	1.11	0.57	1.000	Ɗo wer-ak, nu taliig samaan pil waakilak. Ɗo wer-ak goy ka gaanuundi ta diya. Ka seener gay, ŋa rakaaga-ak siŋji " Ka seener, ka seener. " Ŋaar ginno gem kaak ta sabitdi ho ŋa garkiyiy gee iŋ ƴiriy ta sabitdi.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.62	30.00	3.45	1.79	0.93	1.000	Ɗo wer-ak, gamin okin̰co ar wer kaak ɗukumga ho ŋa gin tacco dakina kuuk jakumne dakina kuuk marbinto. Ŋa ginno gem kaak siŋji ibanno illa ŋaar di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	8.75	26.92	12.00	8.33	2.17	1.000	Ŋa siyit kesuuney ta kockice kaak ginno gem kaak ɗukumiico. Ŋa siŋji oki, ŋa siŋji kaaw ta Buŋdi, ŋaar Ruwwin ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	1.73	24.32	1.39	0.71	0.37	1.000	Ɗo wer-ak, gudurre ta samaaner aaɗaag Iisa ho ŋu raka kaaw ta agindaw ku daaɗ portik kuuk subba di. Ŋu siyit iŋ kesuun portik ku agindaw ku agindaw ku darrer ho ŋu ɗuunit maasoy.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	2.41	30.00	2.04	1.04	0.53	1.000	Ɗo wiktin taar-at gin *seepiney kaawa min ɗo bi ka etor. Ŋaar oki yaa gine aditco ɗo adiy ka duniiner. Ŋa raka ŋuu gooƴin̰co iŋ doŋkilay ka etor. Ŋa gooƴin̰co goy ɗo wer ka *kordindi ta Buŋ kaak asaw, ŋuur kuuk gin jammiyaaga.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	9.81	48.15	23.08	4.00	2.08	1.000	Ɗo kesuune ho ɗo kesuuney taat iy obin̰ji kaaw taat iy obin̰ji aman: " Ŋaar-aŋ ko sultan ka sultan ho *Rabbin ka seener. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	9.87	36.84	16.22	5.56	2.86	1.000	Ɗo wer-ak, nu taliig *ɗubil rakki goy eɗe iŋ ƴiriy ta samaaner. Ŋa kooltu raɗa ɗo pooliy ka samaaner aman: " Asoŋ, kolaw ɗo teendi, ŋuu un̰je ɗo iidiner ka Buŋdi,	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	3.80	35.71	7.32	1.25	0.64	1.000	Ɗo wiktin taar-at, ŋu teetu tee ka seener, ŋuur ku darrer, ŋuur kuuk agindaw ku darrer, ŋuur kuuk goy iŋ agindaw ku gaanuundi ho kuuk gee okin̰co kuuk goy mento, agindaw ku agindaw ku gaanuundi. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.44	33.33	3.12	1.61	0.83	1.000	Min ŋa taliig gem ka bombo, sultan kuuk duniiner iŋ gudurrico n̰umtu wer geero. Ŋu n̰umtu a ŋuu leen̰ a ŋuu gine maan kaak goy ɗo goŋgumor ho iŋ gudurrico.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	2.82	30.36	7.27	0.93	0.47	0.898	Wiktin taat gem ka bombo kaawtu iŋ maajirnay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico maan kaak gee yaan poocindu iŋ gee kuuk goyin̰co kuuk jaawa-aku. Ɗo wer-ak, Buŋ iŋ seer-ak okin̰co n̰umtu iŋ seer-aku, ŋuur kuuk seer-ak di ɗo barrer a ŋuu gooƴin̰co.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	4.42	30.30	9.38	1.61	0.83	1.000	Min gee kuuk daarin̰ gay, ŋu deeyiig seepin̰ kaawa min ɗo gem ka gaasɗo ka markabar-aka. Ɗo wer-ak, poocir okin̰co teeyiig ziy nam ŋu rakiyo nam ŋu gedarro tak-tak.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	7.64	48.15	15.38	4.00	2.08	0.862	Ɗo wer-ak, nu taliig *ɗubil rakki kaak asa min kuwa ka samaaner. Ŋa gin ɗubil ta ɓaaƴe ho ŋa gin ɗubil ta agindaw.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	3.04	38.46	2.63	1.35	0.69	0.975	Kar ŋa obtu bit ka botildi, ŋaar kaak tatkaw ka tatko, ŋaar kaak ɗiyiy iŋ *Seetanne ho ŋa ɗuunig a ŋuu ɗuune. Ŋa ɗuunin̰ji ɗuune tee ka pey, ŋuu ɗuunin̰ji tee ka pey.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	3.41	40.00	6.12	1.04	0.53	1.000	Kar ŋa paayiig ɗo wer kaak gin jamay ho ŋa ɗukumga ho ŋa obtu icilga. Pa-ak, ŋa leen̰jiɗo kaaw taat ŋuu jile pey min ɗo darrer, illa ŋuu gine gamin dakina kuuk yaaco gaase. Min ŋuur-ak, ta weƴaw, ŋaa gedire imilin̰ji pey tak-tak.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	9.37	48.15	18.75	6.33	2.56	0.852	Ɗo wer-ak, nu taliig keɗer kuuk goy keɗer, ŋu goy ɗeettu wer kaak gee kuuk goy yeero. Nu taliig gee kuuk ŋu kolig ɗo uŋco ka geemir asaan ŋu diyiiji kaaw ta Iisa iŋ kaaw ta Buŋdi. Ŋu taliig gee kuuk ŋuur kuuk dakin-ak wala iŋ siŋjiŋ gay, yoo ŋu bal imilin̰co ɗo uŋco ka geemir wala ɗo pisin̰co. Gee ŋu nooye gee kuuk mate ho ŋu nooye iŋ een̰co a ŋuur kuuk teeyiigu.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	4.22	34.38	6.45	1.67	0.86	1.000	Ka seener gay, ŋuur kuuk mate, ŋuur geen̰co mataaɗo di, illa wiktin taat yaa nece ar alip beeƴ pa. Ɗo wer-ak, ŋaar-ak ko iidin ta nooye.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	2.67	32.14	3.64	0.93	0.47	1.000	Buŋ ya barkiyin̰co, ŋuur kuuk amiltu kadar gee yaa barkiyin̰co. Ŋuur ku mat-ak gin mate ka aaɗaag geen̰co. Ŋaar gay, ŋuur bal gine gay satkiner ka Buŋdi iŋ ka Masi ho ŋu kolig ɗo uŋji ka Buŋdi. Ŋu goy dooye iŋ ŋaara oki, ŋuu gooƴin̰co goye ka pey. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	4.55	20.00	5.26	2.78	1.47	1.000	Wiktin taat pat gale, *Seetanne yaa gedire ɗuunin̰ji min ɗo daŋaayne, ŋaa ɗeete min ɗo daŋaayne,	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	27.13	50.00	26.83	22.50	17.95	1.000	Ŋa asa a ŋuu jage gee kuuk leyɗe ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy *Gog iŋ ka Magog. Ŋa n̰umin̰co a ŋuu n̰umin̰co a ŋuu gooƴin̰co. Werin ŋuur-ak ar wer ka dambiniy ta marbinto.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	10.73	47.22	14.29	8.82	6.06	0.779	Ŋu asiiji ɗo adiy ka kiɗar okin̰ji, ŋu asiiji ɗo ger ka gee kuuk ŋu kolaag ɗo gee kuuk ŋu kolaag Buŋ doɓtu. Kar gay, Buŋ asiig iŋ ak taat samaaner icgiyɗo.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.13	35.42	12.77	4.35	2.22	1.000	Ɗo wer-ak, Ibiliisa goy misa iŋ maajirnay ottu ɗo bi ka barre ka kiɗar okin̰ji. Ɗo wer-ak ko, aariɗ kaak kuuk astu iŋ nabiin̰ce ka seener. Ɗo wer-ak, ŋuur gay gooƴindico a ŋuu ase jemma iŋ ƴiriy ta goye ka gaasɗo. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	3.98	20.00	4.55	2.33	1.19	1.000	Min ŋa taliig tatkaw ka agindaw ku maanna kuuk ta diya dakina ho iŋ ŋaar kaak goy eɗe-ak. Werin ŋuur kuuk samaaner iŋ kiɗar ɓaawtu min ɗo uŋji ka Buŋdi, wer ka pey wer ka pey, ŋu ginno pey wer kaawoy.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	8.96	40.00	13.56	8.62	3.51	0.792	Min ŋa taliig gee kuuk mate, agindaw iŋ koogina ɗo uŋco ka geemir. Ŋa taliy serek min ɗo uŋji ka Buŋdi. Min ŋa taliig serek min kuwa ka Buŋdi. Ɗo wer-ak, ŋuur kuuk ŋu dee kaawtu a ŋuu gaare kaaw taat ŋuu gine gamin kuuk ŋuur kuuk kaawtu ɗo serek min ɗo serek di.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	2.74	14.71	3.03	1.56	0.81	1.000	Min ŋaar-ak, barre nam ŋuur mat koogin kuuk goy eɗe-ak, ŋuur kuuk ŋuur kuuk goy eɗe-ak sa, ŋuur kuuk aaɗaagu, ŋu gin okin̰co gina taat ŋu giniy gamin okin̰co.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	2.46	21.74	2.27	1.19	0.62	1.000	Min ŋaar-ak, mate iŋ hellinnan kuuk aaɗaag serek min ɗo barrer. Baar-aŋ okin̰co kuuk amiltu kat yaa mate ka pey.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	7.91	41.67	8.70	4.55	2.38	1.000	Ya gem kaak bal gine siŋji kuuk siŋta kuuk cokiyaat ɗo bi ka Buŋdi, ŋa accigig ɗo barrer ka ak taat matɗo.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	2.96	18.18	3.12	1.61	0.83	1.000	Min ŋa taliig samaan ta marbinto iŋ kiɗ kaak marbinto. Ka seener samaan ta ar taar iŋ kiɗ ka tatko gay ɗeettu waan sa, kara min ɗo barrer sa guna.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	6.60	38.46	13.16	2.70	1.39	1.000	Ƴiriy taar-an ko, nu taltu geegirdi ta Buŋdi, ŋuur Zeruzaleem ta Buŋdi, ŋu paayiy min kuwa min kuwa ka samaaner, ŋuur kuuk gaariy obin̰co ar taar-at iŋ ƴiriy ta gem ka gem kaak obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	8.29	41.38	17.54	7.14	0.91	1.000	Ɗo wer-ak, nu dortu gaaƴ gaaƴ kaawa min ɗo uŋco ka geemir aman: " Cokay, ger ka Buŋdi yaa goye iŋ gee kuuk goy eɗe-aŋka. Ŋa goye iŋ gee kuuk goy eɗe-aŋka, ŋuu gine gee kuuk goy eɗe-aŋka. Buŋ gay goy eɗe-aŋka, ŋa goy eɗe-aŋka ho Buŋ yaako goy eɗe-aŋka.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	4.72	38.89	11.43	1.47	0.76	1.000	Ŋa imiliy tak-tak min ɗo odinay sa, ŋuu imilin̰ mate, wala ŋu morgoy, wala ŋu alaw, wala taaɓiyɗo pey. Asaan gamin kuuk ar taar-an sa, ŋaar gaasaaɗo tak-tak. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	21.03	63.16	29.73	16.67	8.57	0.924	Iisa kuuk goy keɗer ka tatkaw-ak ɗiytu aman: " Cokiyoŋ, nu gina gamin okin̰co marbinto. " Ŋa ɗiyiiji pey aman: " Taloŋ, asaan kaaw-an kaaw taat ŋu kaawtu ho ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	11.64	43.48	20.00	9.09	2.33	1.000	Kar ŋa kaawiico aman: " Hii! Ŋa nun ko alpa ho iŋ ozilna, nu ozilna ho nu ooye. Ŋaar kaak ɗibire gidi-ak, naa bere botol taat naa see kop taat naa ase taat naa gase goye ka pisin̰ji ka gaasɗo.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	12.71	40.74	19.23	8.00	4.17	1.000	Ka seener gay, gem kaak obit gamin-aŋ okin̰co kuuk yaaji gine gamin-aŋku. Nun gay asaan Buŋ sa Buŋdi ho ŋaar oki yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
