Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
361	5.16	46.30	9.43	1.92	0.98	0.964	Kar gee kuuk gin kolaw, ŋuur kuuk bal imilin̰co, ŋuur kuuk imaanco, ŋuur kuuk imaanco, ŋuur kuuk gaanuundi, ŋuur kuuk agindaw ku gaanuundi ho kuuk gaanuundi okin̰co, ŋuur kuuk gaara ɗo bi ka barre ka ak taat matɗo. Ampa-ak, ŋaar-ak gin *cawar oki. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	10.10	47.62	17.07	5.00	2.56	1.000	Ɗo wer-ak, rakki min *ɗubil kuuk peesir-ak astu min ɗo *ɗubil kuuk peesir-ak astu, ŋa kaawiiji aman: " As kiiti, naa gase botol taat naa gase daaciy, taaɓin ku *Roŋ ka Buŋdi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	5.73	35.29	6.06	3.12	1.61	1.000	Min ŋaar-ak, gem ka Ruwwin ta Buŋdi n̰aamiig ka dambar. Ŋa koln̰aamiit baati ta Buŋdi, ŋu kolaag Zeruzaleem, ta paayiy min ɗo uŋji ka Buŋdi, ta paayiy Zeruzaleem.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	5.92	24.14	7.14	3.70	1.92	1.000	Ɗo wer-ak, ŋa ajbiytu iŋ *darjin ta Buŋdi. Taar-ak ajbiytu ar gem ka gem kaak yaajig luwti kaak ya ŋu kolaag yaspa ho ŋa eelaw.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	5.19	32.08	11.54	1.96	1.00	1.000	Ɗo wer-ak, ŋa gin jamay gin jamay dakina kuuk gin jamay. Ŋa gin jamay orok iŋ seer orok iŋ seer-aku, ŋu gin *ɗubal kuuk orok iŋ seer-aku. Ɗubal kuuk gin jamay kuuk orok iŋ seer-aku, ŋu siirtu siŋ kuuk orok iŋ siŋ kuuk orok iŋ seer-aku.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	1.69	10.34	1.79	0.93	0.48	1.000	Ɗo wiktin taar-at, goy yeepin̰ seer kuuk goy eɗe-ak, ŋuur kuuk goy ɗo n̰ugilal, ŋuur kuuk goy ɗo jineendi ho ŋuur kuuk goy ɗo okin̰co.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	6.48	27.78	14.29	2.94	1.52	1.000	Min ŋaar-ak, pat ɗeettu min ɗo geegirdi okin̰co kuuk goy eɗe-ak yaa ase min ɗo wer-aka. Ɗo wer-ak ko, ŋu siirtu siŋco kuuk orok iŋ seera, ŋuur kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.65	22.22	3.85	2.00	1.04	1.000	Maleyka kuuk kaawaako kaawaako iŋ amiltu gay obin̰ ja min ɗo geegirdi, ŋuu ibine geegirdi, ŋuu ibine geray ho iŋ ger ka busam solliyo.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.22	20.97	3.28	0.83	0.42	1.000	Ɗo wer-ak, geeger-ak goy siŋta kuuk aaƴe. Ƴiriy taar-at kat yaa nece ar taar-an di. Ŋa koliig geeger-ak iŋ maan ka gerdi. Ɗo wer-ak, ŋa gasiig geeger-ak yaa nece ar alip seer pa. Ƴiriy taar-at kat yaa nece ar alip seer pa. Ƴiriy taar-at okin̰co sa, ŋu bal n̰umtu iŋ ƴiriy ta sabitdi.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	1.34	12.20	1.25	0.64	0.33	1.000	Kar Iisa gay etirtu tamgiy rakki. Ɗo wer-ak ŋa gasiig etir-ak orok iŋ ɗatik orok. Ɗo wer-ak, gem-ak etir-ak amiltu tak-tak. Ɗo bi ŋaar-ak ko, *ɗubal ku gem ka *ɗubal ku Buŋdi oki.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	1.95	22.58	1.67	0.86	0.45	1.000	Ŋu diyit kaaw-at iŋ itir kaak yaasin̰ ja mappa. Min ɗo geegirdi gay, ŋa dortu min ɗo ziŋkikon di. Ɗo wer-ak, ŋa dortu pa-ak ar jammiyaaga.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	2.67	32.56	4.76	1.22	0.62	0.811	Ansii ko, ŋuur kuuk pintu-aŋ di, ŋu diyit iŋ dambir kaak ŋu diytu iŋ dambay okin̰co. Gin jamay kuuk goy eɗe-ak gin jamay, kuuk aaɗaag jile, kuuk subba aalna, kuuk subba aalna, kuuk aaɗaag jamay,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	1.71	20.41	2.08	1.06	0.54	0.767	Ansii orok iŋ beeƴe, ka subbiŋkar oki, ka subbiŋkar oki, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka peesir-ak aaro, ka pey ametees.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	9.37	31.25	12.77	8.70	2.22	1.000	Ɗo geray kuuk orok iŋ seer-aku, ŋu seer-ak orok iŋ seer-ak orok iŋ seer-ak orok iŋ seer-aku. Gin seer-ak okin̰co oki siŋ kuuk orok iŋ seer-ak oki. Uudin ta geemir okin̰co kuuk amiltu iŋ seer-ak, ŋa dortu min ɗo wer ka busam solliyo.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	12.69	41.03	21.05	10.81	2.78	1.000	Ansi-ak, nu bal talin̰ *ger ka Buŋdi ɗo ger ka Buŋdi, asaan *Rabbin Buŋ, kaak Buŋ kaak goy kuwa ka Buŋdi ho iŋ *Roŋ gemor, ŋaar gin *ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.98	43.75	16.13	3.33	1.72	1.000	Ɗo wer-ak, geegirdi taaɓiyaako samaane wala maan kaak kuuk cokiyaaga, asaan *darjin ta Buŋdi n̰aamtu. Kar Roŋ ka Roŋ ka Roŋ gemor gay, ŋaar di lampa.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	3.15	42.86	2.50	1.32	0.69	1.000	Ɗo wer-ak, gee dakina yaa ɗeete min ɗo darrer ho sultan ku duniiner sa yaa ase min ɗo darrer.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	2.83	16.67	2.94	1.56	0.83	1.000	Ansii di, geray ku geegirdi sa goyaaɗo maanna, asaan gee yaa gine wer ka weƴe.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.79	33.33	4.55	2.50	1.39	1.000	Ɗo wer-ak, gudurre iŋ darjin̰ kuuk darjin̰co iŋ darjin̰co di.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	11.04	45.24	17.07	7.50	2.56	1.000	Maan kaak gamin okin̰co kuuk gin *ginaaɗo un̰je ɗo geegirdi. Waan kaak ginno gem kaak gina riy ɗo uŋji ka Buŋdi sa, ŋu gediraaɗo oki, illa ŋuur kuuk siŋco siŋco siŋco kuuk siir ɗo Kitamner ka Buŋdi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	9.90	45.83	21.74	9.09	4.76	0.687	Kar maleyka-ak hollitu pisin̰ji maan kaak amiltu ƴiriy ta goye ka gaasɗo. Ŋa n̰aamtu min ɗo ƴiriy ta Buŋdi iŋ ta Buŋdi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	7.30	34.00	10.20	4.17	2.13	0.980	Ɗo wer-ak, ŋa goyiy ɗo botildi ka gerdi ka geegirdi. Ɗo wer-ak di, goy ɗo bi ka barre ka Buŋdi, ŋu goyiy roŋ orok iŋ seera, ŋuu imiliy roŋ orok iŋ seera. Werin ŋuur-ak, ƴiriy ta gingiy ya ŋu cooltu ɗo darrer.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	6.76	37.50	9.68	3.33	1.72	1.000	Ansii di *ɗubildu pey waan kaak ginno pey. Taloŋ ka Buŋ iŋ ka *Rabbiney yaa goye ɗo geegirdi. Kar gay, gay riyor kaak Buŋ gay gooƴaaga.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	2.86	21.05	2.78	1.47	0.78	1.000	Ŋu talin haginey. Ŋu talin̰ji ar wer kaak siŋji ho siŋji un̰je ɗo serek min ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.69	33.33	12.50	9.68	6.67	0.913	Ƴiriy taar-at waan aawaaɗo tak-tak. Ŋu taaɓiya pey yaa barjile wer kaak ku lampa, ŋu taaɓiya pey, asaan *Rabbin Buŋ kat n̰aamin̰coɗo. Ŋa goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	11.57	38.78	16.67	6.38	4.35	1.000	Maleyka oon wi'i kam: - Ka seener kaaw-an kaaw-at, kaaw-at kaaw-at kaawa ɗo ka seener. *Rabbin Buŋ, Buŋ ka nabiinna kuuk aariɗna n̰aamtu *ɗubildu, ŋa n̰aamtu *ɗubildu taat ŋaa gine gamin kuuk yaaji gine maan kaak tacco koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	3.69	36.36	9.52	2.50	1.32	0.635	" Cokay, nu yeepiiji koɗok di. Barke barkiyin̰ ŋaar kaak obit kaaw ta nabiinna kuuk awalle ɗo buŋdi. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	15.82	38.64	18.60	11.90	7.32	1.000	Min ŋaar-ak, ŋaar-ak, ŋaar Yaaya, nu doriit kaaw ta maan kaak ku taltu. Min nu doriit kaaw-at ho nu taliiga-ak, nu dersitu ɗo uŋji ka *ɗubal ka Buŋdi kaak talig ŋa-ak, naa nu dersa ɗo uŋji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	8.37	52.38	14.63	5.00	1.28	1.000	Kar gem-ak ɗiyiiji aman: " Yaman, dak ginenno! Nun gay riyor dakina, nu gay riyor kaak kuuco iŋ siŋtay ku nabiinna ho ɗo gee kuuk goy ɗo bi ka buŋdi. Buŋ yaaji berin̰jiŋ ɗo Buŋdi. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	25.55	60.00	33.33	26.09	18.18	0.819	Kar ŋa ɗiytu pey aman: " Dakon̰co kaaw ta nabiinna kuuk awalle ɗo bi ka buŋdi, asaan wiktin ta seɗindi nec ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	10.05	40.35	12.50	5.45	3.70	1.000	Gem kaak niga biy iŋ ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi. Ŋaar kaak gina taat samaane, ŋaa gine taat samaane, ŋaa gine taat samaane, ho ŋa n̰aamgigɗo pey ɗo uŋji ka Buŋdi, ŋaa gine taat samaane. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	1.89	24.24	1.56	0.81	0.42	1.000	" Cokay, nu yeepiiji koɗok di. Nun roŋdu botol taat naa berin̰ji ŋaa gine maan kaak naa berin̰ ɗo gemor, ŋaa berin̰ ɗo gem kaak ku giniy gamin okin̰co.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.75	44.44	5.88	3.12	1.67	0.946	Min diŋka, ŋaar kaak ajbiygu ho ŋa ozilgu, ŋaar kaak agindaw ho ŋa gaasɗo. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	6.74	42.86	11.11	3.85	2.00	0.867	Buŋ ya barkiyin̰co ɗo gee kuuk suugiya kesuuney. Paa ko, ŋu ɓaayiy ŋuu tee ka kiɗar kaak goy ɗo geegirdi ho ŋuu un̰je ɗo geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	5.94	28.95	10.81	2.78	1.43	1.000	Ɗo wer-ak, gee kuuk goyin̰co kara. Ŋuur kuuk agindaw kuuk agindaw ku gaanuundi, ŋu newsiig gee kuuk goyin̰co, ŋuur kuuk agindaw ku gaanuundi ho gee kuuk elgig dakina ho gee kuuk elgig dakina.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	4.41	43.24	8.33	1.43	0.74	1.000	" Nun Iisa, nu n̰aamtu *ɗubildu ɗo maleyka a ŋuu gaarin̰jiŋ kaawco ɗo kan̰ kuuk goy eɗe-aŋka. Nun roŋ ka Dawuud, nun roŋ ka Dawuud, nu n̰aamgig sellen̰ ta kawtira! "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	11.09	52.00	26.53	8.33	2.13	0.887	Gem kaak Ruwwin ta Buŋdi iŋ daatko-at kaawa a ŋuu kaawe aman: " Asoŋ! " Ya gem kaak cokiye-ak kaawa a ŋuu kaawe aman: " Asoŋ! " Ya gem kaak ɗurkil-aŋ, ase. Ya gem kaak raka tee, ŋaa icin̰ jaliŋ ka gaasɗo.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	2.61	25.58	2.38	1.22	0.62	1.000	Gem kaak cokiye gee okin̰co kuuk cokiye kaaw ta nabiinna kuuk awalle ɗo bi ka seener-aŋka, nu kaawaako aman: Ya gem kaak ɗiytu pey gamin okin̰co kuuk gaaye pey, Buŋ ɗiyiico pey taaɓiner kuuk kaawa ɗo bi ka seener-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	7.21	42.11	16.22	2.78	1.43	1.000	Ya gem kaak gina pey min ɗo bi ka seener di, Buŋ siyig roŋ ɗurkil-ak uudin taat Buŋ sa icit taaɓine, Buŋ siyig roŋ ɗo ƴiriy ta goy ka gaasɗo ho ɗo geegirdi ta Buŋdi.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	12.15	41.38	21.43	11.11	3.85	0.871	Min ŋaar kaak gaarin̰co kaaw ta gamin-aŋ ɗiytu aman: " Gem kol tacco, nu aaɗnu! " Amin. Asoŋ, *Rabbin Iisa, ase!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Ka seener *Rabbin Iisa yaa goye iŋ gee kuuk goy eɗe-ak. Amin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
