Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
376	8.76	54.35	13.33	4.55	2.33	0.937	A noino ma aru kilalo anundet a kum kilalo, ma arara matansako in sot kut ara matansako na kilalo. Ma a rumu na kisapi anun a tamon ra di sa pam tari nama gol, i tagun a matansako ina rumu na etabor.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	41.87	78.95	56.76	33.33	22.86	0.974	Ka tama tar tu rumu na etabor tiro iai, uni a Labino o God a Dekdek Sakit i ut ra, i a Barman na Sipsip, der kis tomo nam anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	15.37	59.52	29.27	12.50	2.56	1.000	Ikut a tamon ra, awu sur i sibo sur in matanas, o a kalang, sur der in talapor. Uni a minamar anun o God i talapor, ma a Labino i elar nama lam ra i kunabor.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	14.36	78.26	36.36	14.29	5.00	0.676	A taro taginin una rakrakon bual det in nan una talapor, ikut a kum king det los anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	8.36	33.33	10.00	5.26	2.78	1.000	A kum matansako tagun a waspi ka det talilis pas anun a karabus, ma ka det ruk una mirum.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	27.91	88.24	50.00	40.00	28.57	0.589	Det in los a minamar ma a urur anun a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	19.96	63.16	35.14	25.00	17.14	0.639	Ma katu dur na petutna in ruk una nun a tamon na mana, o tu laulau na nion, o tu torotoro. Det ra di sa tumus tari una Buk na nilaun anun a Labino.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	28.12	63.89	34.29	23.53	15.15	0.946	ma i ese iau nam ara danim, a danim na nilaun, ra i wan tagisapat una kiskis na king anun o God ma a Barman na sipsip, epotor una nun a kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	7.30	78.05	22.50	7.69	5.26	0.447	Aru duwai na nilaun i wanpat una danim, a noino ma aru wino, ra a kalang rop i wu. A kum kabotaro rop det wu una wino. Ra o God i sa ulaun pas a taro.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	10.49	57.14	22.92	8.51	1.09	1.000	I mo ra ka dat in tama melet lako kum utna na inangon ra ka dat taramo i. A kiskis na king anun o God ma anun a Barman na Sipsip, in kis tomo nami. Ma anun a kum tultul det in unatino pas det.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	9.85	43.48	18.18	4.76	2.50	1.000	Ma a taro det in tama i lena in masarino i sa wanpat. Ma a risano ut in tur una pinindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	19.84	68.42	32.43	19.44	11.43	0.749	Ikut ra ka mirum, katu lam ma ka det nem a talapor ma a lam a waspi, uni a Labino o God in utalapor det, ma det in warkurai na king ken rop."	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	29.04	85.48	44.26	23.33	11.86	0.908	Ra i watungi tang lena, "I tokodos ut, ma a kum wasiso ri i lingmulus ut. Ma a Labino o God anun a kum nion anun a kum poropet, i tulu ru anun a kum ensel, sur in inanos det una nun a kum tultul ra a kum utna i sa milau din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	27.07	48.39	33.33	24.14	17.86	0.938	Ra an nanpat lakit. O naro ra di sa pam sot pas a kum wasiso na poropet lenri ra di sa tumus tari una buk ri, i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	26.80	77.55	41.67	25.53	13.04	0.832	O Jon a longoro iau, ma a tama a kum utna ri a tama i. Ra a longoro i lena a sa tama tari, a puku pirso ra a lotu torom a kum ensel ra i sa inanos tar iau una kum utna ri."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	33.39	70.21	45.65	28.89	15.91	0.958	Ra i watungi tang lena, 'Gong, iau kai a tultul kut. Dat tomo nama kum tistisim, ma a kum poropet, ma det ra det nurnur una wasiso anun o God una buk ri. Un lotu torom o God.'"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	39.12	80.00	58.62	42.86	29.63	0.792	Ra o Iesu i watungi tang lena, "Gong u tumus tar a wasiso na poropet una buk ri, uni a kum bung i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	16.55	67.31	37.25	26.00	18.37	0.500	Osi ra ke tokodos, in pam utmakai a utna ra ke tokodos, ma osi ra i dur na petutna, in udur melet pasi. Ma osi ra i tokodos, in pam utmakai a tokodos na petutna, ma osi ra i tokodos, in utalapor melet pasi.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.18	54.17	21.74	4.55	2.38	0.582	Tama i, an nanpat lakit, mir nam anung a ikul, sur an balu a ngas na nilaun anun arara taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	24.19	42.42	25.00	19.35	16.67	1.000	"Iau a Alpa ma a Omega, a mugano utna ra a muri ut anung a nilaun. A ser tur dekdek ma a ser mur a kum ururop na bung.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	34.00	74.29	50.00	30.30	18.75	0.892	Det ra det ser dur pas anundet a kum malu sur det in nan sur a kum duwai na nilaun, ma det in ruk una kum matansako ina tamon, det in dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	59.51	74.24	63.08	56.25	47.62	1.000	A kum pap, ma a kum tene sangsagor, ma a kum tene pam a kum pamuk na petutna, ma a kum tene um doko a taro, ma a kum tene lotu torom a kum torotoro na god, ma det rop ra det nem a torotoro, ma det pam a kum petutna kai, ka det in ruk lar pasi.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	38.15	68.63	44.00	30.61	22.92	1.000	"Iau o Iesu, a pitar ru anung a ensel sur in wasiso lingmulus una kum utna ri, ra mot a taro na lotu una kum tamon gisen. Iau a wakakorin o Dewid, ma anun a nat na musano kai, a nangnang ra i raro.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	37.31	67.95	44.16	30.26	21.33	1.000	A Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ma o naro ra in longoro in watungi lena, "Un nan urin." Ma o naro ra i muruk, i wakak sur in nan urin. Ma o naro ra i nemi, i wakak sur in nan urin ma in in inum a danim na nilaun ma ka din kul pasi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	24.98	71.74	33.33	18.18	11.63	0.937	A inanos mot nama lingmulus, det rop ra det longoro a kum wasiso na poropet tagun a buk ri, det ser wasiso lenri: O God kai in pam a kum ngunungut ri, i ra di sa tumus tari una Buk Tabu.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	44.66	78.26	57.78	40.91	27.91	0.937	Ikut, ra taio in rakon ru tu utna gusun a wasiso anun a kum poropet ri, o God in rakon ru anun a tinibo tagun a duwai na nilaun, ma tagun a tamon ra di sa tumtumus tari una buk ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	29.55	77.42	43.33	24.14	10.71	0.968	Osi ra i wasiso una kum utna ri ra i watungi lena, "Ma! An nanpat lakit. Amen, un nan urin, Labino o Iesu."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	65.15	85.00	73.68	61.11	47.06	1.000	A marmaris anun anundat a Labino o Iesu in kis torom a taro rop anun o God. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
