Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
245	12.17	60.47	26.19	7.32	2.50	0.933	Aŋakwan aŋelo kɨnda da Telagɨ Yut Madep da yut yɨpmaŋ degek gen papmon da madepsi yaŋ tɨdaŋek uŋun gɨkwem kwenon yɨkgɨt amɨn yaŋ iyɨgɨt, "Gak mɨktɨm dakon jap bamɨ kɨlɨ kwaŋ, do jap bamɨ pakpak dakon bɨsap abɨsok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.14	38.10	5.00	2.63	1.39	1.000	Amɨn uŋun gɨkwem da kwenon yɨkgɨt amɨn uŋun napni kɨsirɨkon wɨtjɨŋek gawagek mɨktɨmon maŋek jap bamɨ toŋ uŋun mɨktɨmon dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	5.94	59.09	19.05	2.50	1.32	0.761	Yaŋakwan aŋelo kɨnda da Kwen Kokup egɨpgut uŋun telagɨ yut yɨpmaŋek pɨgɨt. Uŋun kɨsi kɨndap kɨrɨŋɨk tegɨ terɨ kɨnda tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	18.92	56.67	27.12	15.52	7.02	0.936	Aŋakwan aŋelo kɨnda alta yɨpmaŋek pɨgɨt. Aŋelo uŋun kɨnda teŋteŋɨ kɨnda tapmɨmni toŋ uŋun awɨlgɨt. Aŋelo uŋun nagalon kɨndap kɨrɨŋɨtni toŋ uŋun naŋ tebai yaŋ tɨdaŋek yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ kwaŋ, do gak kɨrɨŋɨkgo kɨndap kɨrɨŋɨgo abɨdaŋek mɨktɨm dakon wain sop bamaŋ dakon kɨrɨŋɨŋɨŋɨ maŋ mudaŋek kɨndakon pawɨŋ yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	14.82	43.59	18.42	10.81	5.56	1.000	Yaŋ yaŋakwan aŋelo da kɨndap kɨrɨŋni mɨktɨmon pɨgakwan uŋun mɨktɨmon maŋban wain sopmɨ mɨktɨmɨ dakon bamɨ mandaŋ dagaŋek paŋmuwukgɨt. Paŋkɨŋek wain sopmɨ tɨp madep kɨndakon pɨgɨgɨt. Pɨgɨ uŋun Piŋkop dakon butjap pi uŋun dakon tɨlak asak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	6.58	55.56	20.00	5.88	1.52	0.659	Kɨŋ egɨpgwit da waŋga agek wain sop bamaŋ mawit. Yaŋ aŋakwa yawi da maŋ waŋga pɨgɨ tɨmtɨm yaŋek mɨktɨm kosirɨ 300 kilomita kɨgɨt. Yaŋ aŋakwan yawi uŋun aŋgwasɨŋek os da gen kaganikon kɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	12.95	53.06	22.92	10.64	2.17	1.000	Kɨŋakwan Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Uŋun kaŋek butno ŋwakŋwarɨsi agɨt. Kaŋapbo aŋelo 7 kabɨ pɨndagek yo jɨgɨ 7 kabɨ tɨmɨkgwit. Uŋun yo jɨgɨ morapmɨ da arɨpmɨ dɨma altokdɨsak. Uŋun yo jɨgɨ 7 kabɨ do Piŋkop dakon butjapni mudok mudogɨ mɨni asak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	8.89	45.45	18.46	4.69	1.59	1.000	Ae yo kɨnda kagɨm uŋun pakbi ɨdap madep kɨnda koko naŋ pɨndakgɨm. Uŋun pakbi ɨdap gat ae kɨndap gat da pɨndakgwit. Amɨn uŋun tapmɨmɨ toŋ gat ae yo kɨndap gat ae yo kɨndap gat uŋun gat ae man madep gat dakon man madep gat pabɨŋ yopbi uŋun pɨndakgɨm. Uŋun pakbi ɨdap da ɨleŋɨkon agek Piŋkop da kɨla agak kɨnda yomgut uŋun tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	23.48	75.00	41.86	19.05	7.32	0.913	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monɨŋ dakon kap yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi. Amɨn kabi kɨla amɨn madep, gak dakon aŋpak uŋun kɨlegɨsi ae bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	7.13	43.59	15.79	2.70	1.39	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋsi gɨn telagɨ egɨsal. Amɨn morapmɨ da gak do pasol pasolɨ mɨni aŋaki amɨn morapmɨ da abɨŋ gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi uŋun da noman taŋban kawit."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	6.14	25.00	7.41	3.85	2.00	1.000	Yaŋ yaŋakwan aeni kaŋapbo Piŋkop dakon telagɨ yut kɨnda Kwen Kokupmon wɨtdal kɨgɨt. Uŋun telagɨ yut uŋun Piŋkop dakon gen bamɨsi asak uŋun dakon telagɨ yut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	25.29	60.53	32.43	22.22	14.29	0.900	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Telagɨ Yut Madep yɨpmaŋek waŋga pɨwit. Uŋun aŋelo kabɨ ɨmalyo kɨldani toŋ tagɨsi ae teŋteŋɨni mɨni uŋun paŋek gol baŋ bupmɨkon bupmɨ baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	13.21	62.16	25.00	11.43	2.94	0.874	Aŋakwan yo 4 kabɨ egɨp egɨpgwit kɨnda da gol tɨbɨrɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋek Piŋkop dakon butjap wagɨl dagok dagogɨ mɨni egɨsak uŋun da tɨbɨrɨ 7 kabɨ uŋungwan tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	24.06	58.82	36.36	21.88	12.90	0.863	Aŋakwan Piŋkop dakon teŋteŋɨ dakon tɨlɨmni gat uŋun yutnikon tugagɨt. Amɨn kɨnda da uŋun yutnon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ 7 uŋun dakon pini wasaŋek aŋ mudokdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	26.68	69.70	43.75	25.81	13.33	0.834	Yaŋ pɨndagakwan kɨnda da Telagɨ Yut Madepmon altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep 7 kabɨ uŋun tɨmɨgek kɨŋ mɨktɨmon tagalban pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.32	32.08	7.69	0.98	0.50	1.000	Yaŋ yaŋakwa aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban pɨgɨgɨt. Pɨgakwan tɨbɨrɨ mibɨlɨ mibɨlɨ mibɨlɨ yaworɨ tawit uŋun abɨŋ amɨn uŋun bɨt kɨlapyo da gɨptɨmon noman tawit. Ae uŋun bɨt kɨlapmɨ dakon tɨlakni uŋun tɨlakyo kɨnda naŋek uŋun dakon wupmɨ nandaŋek gawak ɨmgwit amɨn uŋun da gɨptɨmni do awit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	10.78	54.84	20.00	6.90	1.79	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapni tap kagagwan pɨgɨt. Pɨgakwan tap uŋun amɨn kɨmakbi dakon yawi da yaŋ aŋakwan yo morap tap kagagwan egɨp egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	15.38	55.56	23.53	12.50	6.67	0.846	Yaŋ yaŋakwan aŋelo kapbɨ uŋun da pakbi ɨdapni pakbi madep ae pakbi ɨdapmon tagalban pakbi yawi dagagwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	8.22	52.63	13.51	5.56	1.43	0.949	Aŋakwan pakbi dakon aŋelo kɨla amɨn da yaŋ nandagɨm, "Piŋkop gak kalɨpsi egɨsal uŋun egɨsal. Kositgo kɨlegɨsi ae telagɨsi. Uŋun amɨn dakon aŋpak kokwinɨk yopmaŋek yo yokwisi altaŋ yomdaŋ uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.29	55.88	21.21	3.12	1.61	0.943	Uŋun amɨn da kombɨ amɨn gat ae amɨn kabɨgo gat dapba kɨmakgwit, ae uŋun dakon yawi naŋ dapba maŋakwa uŋun amɨn yokwi da yokwi pakpak dakon kobogɨ yokwi aŋyomɨŋek yawi yomɨsal."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	29.26	70.59	42.42	31.25	22.58	0.767	Aŋakwan alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak amɨn kokwin agak bamɨsi aŋ. Gak gen kokwin agak bamɨsi uŋun bamɨsi ae kɨlegɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	5.61	43.48	9.09	2.38	1.25	0.957	Aŋakwan aŋelo 4 kabɨ uŋun da ɨdapni gɨldat da kwenon tagalban pɨgɨgɨt. Pɨgakwan gɨldat dakon kɨndap tepmɨsi da amɨn kɨrɨŋbaŋ sowit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	7.89	41.30	8.89	4.55	2.33	1.000	Aŋakwan gɨldat dakon kɨndap madepsi da uŋun amɨn kɨmakbi tepmɨ madepsi soŋek wutjɨŋban uŋun amɨn kɨmakgwit. Yaŋ aŋek Piŋkop yaŋba yokwi tok aŋ yomɨŋek uŋun yo jɨgɨ mibɨlɨ paŋalon asak uŋun dakon man yaŋba yokwi tok agɨt. Mani but tobɨl aŋek dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	5.94	48.39	13.33	3.45	1.79	0.748	Aŋakwan aŋelo 5 kabɨ uŋun da ɨdapni yo kɨla amɨn madep yolɨŋban tamokon tagalban pɨlɨn tuksi aban amɨn yolɨŋbi da tapmɨmni yolek tepmɨ madepsi awit. Yaŋ aŋek melɨtni kɨrɨŋɨkgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	6.03	54.29	20.59	1.52	0.78	1.000	Aŋek tepmɨ madepsi ae gɨptɨmnikon gɨptɨmɨ mandawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup egɨpgut uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpakni yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	10.01	51.43	20.59	6.06	1.56	1.000	Aŋakwan aŋelo 6 kabɨ uŋun da pakbi tɨbɨtni yɨpban Eupratis pakbi madepmon tagalban pakbi kɨbɨdaŋ dagagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit uŋun paŋnoman ak do aŋnoman agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.43	40.54	13.89	2.86	1.47	0.922	Yaŋ pɨndagek koŋ kapbɨ mɨnam kapbɨ abɨdaŋ uŋun pakbi ɨsɨpmɨyo da yaŋ kagɨm. Uŋun tuŋon amɨn tuŋon amɨn emarɨ toŋ, ae pakbi ɨsɨpmɨ toŋ, ae kombɨ amɨn toptopmɨ yaŋ kɨsi da yaŋ kawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	12.11	50.79	25.81	9.84	1.67	1.000	Aŋakwa koŋ da wasok tapmɨmɨ toŋ ae wasok tapmɨmɨ toŋ morapmɨ awit. Uŋun koŋ da kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep morapmon kɨŋ kɨŋ awit. Kɨla amɨn madep uŋun paŋmuwutni do aŋek emat amɨn kabɨni yoyɨŋ paŋmuwut do kɨwit. Kɨŋek Piŋkop Tapmɨm Ami da bɨsap madepmon amɨn gen pikon yop do emat amɨn paŋmuwut do awit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	28.83	68.18	41.86	23.81	14.63	0.913	"Nandani, nak kabo noknok da abɨŋ apdɨsak yaŋ nandaŋek apdɨsat. Amɨn kɨnda dɨma pagek ɨmalni paŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Uŋun amɨn ɨsal dogɨn dɨma kɨŋek ɨŋamni mɨni amɨn da dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	11.88	51.85	23.08	8.00	2.08	1.000	Koŋ uŋun kɨla amɨn madep kabɨ uŋun tɨmɨk paŋmuwugek uŋun mɨktɨm tɨm uŋudon muwukgwit. (Uŋun mɨktɨm uŋun Ibru genon da Arimagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	29.78	63.89	42.86	26.47	15.15	0.920	Yaŋ yaŋakwan aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon tagalban Telagɨ Yut Madep da nagalgwan da amɨn kɨnda tɨlɨmɨ kɨla amɨn madep yɨtyɨt tamo kɨnda altaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.00	41.67	8.57	1.47	0.76	0.895	Aŋakwan gɨkwem dakon teŋteŋɨ da madepsi ɨreŋtaŋakwan gɨkwem madepsi altagɨt. Aŋakwan gɨtdɨsak madepsi altagɨt. Uŋun gɨtdɨsakni uŋun madepsi taŋakwan mɨktɨmon amɨn da egɨpgwit bɨsap morapmɨ bɨsapmon gɨldat ŋwakŋwarɨ madepsi uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	3.33	43.40	5.77	0.98	0.50	1.000	Aŋakwan Babilon kokup madep uŋun pudaŋ kapbɨ tugaŋban kokup morap amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup morap tawit uŋun kɨsi pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep uŋun do nandaban yo madepsi agɨt. Aŋek Babilon kokup madep uŋun dakon wain tepmɨ madepsi dakon pakbi tepmɨsi pakbi teban taŋban wain naŋ yopgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.58	15.38	4.17	2.27	1.25	0.429	Yaŋ aŋakwa mɨktɨm tɨmjok kɨsi tɨmɨk kɨŋakwan ɨleŋ kɨnda dɨma taŋ wɨgɨwit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	25.00	60.00	30.61	16.67	12.77	1.000	Ae sɨkak sɨkak madepsi maŋ pɨgɨt. Sɨkak sɨkak sɨkak kaloŋ kaloŋ dakon jɨgɨni uŋun 50 kilo da arɨp. Sɨkak sɨkak uŋun Kwen Kokup da amɨn da kwenon maŋ pɨŋ amɨn paŋupbal aban wagɨl yokwisi awit. Yaŋ aŋakwa Piŋkop iyɨ do yaŋba yokwi taŋ ɨmɨŋek yaŋ iyɨwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	15.79	52.63	29.73	13.89	2.86	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun dakon kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ mɨŋatjok uŋun pakbi madep da ɨleŋon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdaŋ. Tɨmɨkbɨ uŋun kobogɨ niaŋsi tɨmɨtdaŋ uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	14.88	58.33	31.43	8.82	3.03	1.000	Kɨla amɨn madep mɨktɨmon da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨsi awit. Mɨktɨm amɨn morap kɨsi uŋun kɨsi uŋun gat yumabi aŋakwa pakbi teban naŋek pakbi tebanyo kɨsi naŋ but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	6.24	55.00	20.34	3.45	0.88	0.819	Aŋakwan Telagɨ Wup da aŋpulugaŋban mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨ egɨpgum. Uŋudon kɨŋakwan mɨŋat kɨnda pɨndakgɨm. Pɨndakgɨm uŋun mɨŋat kɨnda bulmakau kɨnda da kwenon yɨkgɨt. Uŋun busuŋɨkon man morapmɨsi toŋ. Uŋun busuŋɨkon yaŋ morapmɨ yaŋek Piŋkop do yaŋba yokwi tok asak. Uŋun busuŋɨkon busuŋɨ 7 ae busuŋɨkon kɨrɨŋɨgɨ 10 yaŋ toŋ.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
