Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	14.02	66.67	31.58	8.11	2.78	0.950	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ altaŋek Piŋkop dakon telagɨ amɨn kabɨ dakon paŋmuwukbi gat ae kokup pap galak taŋ ɨmɨŋbi uŋun gat gwayesak. Mani kɨndap Kwen Kokup da pɨŋek uŋun emat amɨn kabɨ morapmɨ paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	13.04	53.19	17.39	8.89	4.55	0.938	Sunduk da paŋkewalɨgɨt, do Piŋkop da amɨn uŋun abɨdagɨt uŋun abɨdaŋ maba gapma kɨndap sulfa tɨp kɨnda sogɨt uŋungwan pɨgɨkdaŋ. Uŋungwan joŋ pɨŋan bamot gat kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨn kaga dagok dagogɨ mɨni tepmɨsi egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	19.38	67.74	36.67	17.24	7.14	0.824	Yaŋ yaŋek kɨla amɨn madep kwakwagɨ kɨnda yɨkban kagɨm. Aŋakwan amɨn kɨla amɨn madep uŋun yɨkdak uŋun kagɨm. Mɨktɨm gat kundu gat kɨsi pasal kɨŋ mudaŋek dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	19.88	53.33	25.68	13.70	8.33	1.000	Aŋakwan amɨn kɨmakbi, amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨmakbi kɨmakbi uŋun kɨla amɨn madep da kɨla amɨn madep yɨtyɨt tamokon akba pɨndakgɨm. Aŋelo kabɨ da uŋun amɨn da aŋpakni awit dakon gen papia wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdawit. Uŋun papia uŋun egɨp egɨp dakon papia kɨsi wɨtdawit. Wɨtdal kɨŋakwan kɨla amɨn kɨla amɨn yɨkgɨt uŋun da uŋun papiakon gen toŋ uŋun kaŋek amɨn kɨmakbi dakon mibɨlɨ kok	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.99	31.25	4.26	1.09	0.56	1.000	Pakbi ɨdap da amɨn kɨmakbi yopmaŋakwa kɨwit amɨn kɨŋakwal kɨwit. Kɨmakbi gat ae Tɨpdom gat kɨmakbi dakon amɨn kɨmakbi yopmaŋakwa kɨwit amɨn kɨsit da kɨsiron egɨpgwit uŋun kɨsi kɨwit. Kɨŋakwa kɨla amɨn madep yɨkgɨt uŋun da amɨn morap agɨpgwit dakon aŋpak kokwinɨk pɨndagek geni kokwinɨkgɨt.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	2.11	40.00	2.08	1.09	0.57	0.787	Yaŋ aŋakwan Amɨn Kɨmakbi gat Tɨpdom gat Tɨpdom gat pɨgɨ maba kɨndap kɨndap tebanon pɨgɨwit. Uŋun kɨmot uŋun da buŋon nani mibɨltok kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	14.39	56.52	31.82	9.52	2.50	1.000	Aŋakwan amɨn morap amɨn mani egɨp egɨp dakon gen papiakon dɨma mandabi uŋun amɨn uŋun kɨsi maba kɨndap kɨnda sogɨt uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	8.07	55.56	19.23	4.00	2.08	0.831	Kɨlɨ kaŋapbo kundu kalugɨ ae mɨktɨm kalugɨ kɨnda pɨndakgɨm. Kɨlɨ kundu ae mɨktɨm kalɨp uŋun kɨsi kɨlɨ pasɨlgwit, ae tap kɨlɨ yaŋ dɨma kawit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.22	53.49	16.67	2.44	1.25	1.000	Piŋkop dakon kokup pap madep, Jerusalem kalugɨ uŋun, Kwen Kokupmon Piŋkop gat da pɨŋ pɨgɨt. Uŋun mɨŋat wɨli do mɨŋat eyo kɨlɨ paŋkosit agɨt uŋun da tɨlagon yɨpgut da tɨlak tagɨsi paŋakwan eni do aŋtɨlɨm paŋkosit agɨt uŋudeŋsi kagɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	7.08	64.10	23.68	2.70	1.39	0.815	Aŋakwan kɨla amɨn madep yɨyɨt tamokon da gen madepsi kɨnda altaŋek yaŋ yagɨt, "Nandaki. Piŋkop dakon yutni abɨsok amɨn gat egɨpgwit. Uŋun gat amɨn kabɨni gat egek Piŋkop iyɨ gat egek Piŋkopni gat egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.40	50.00	14.29	5.88	3.03	0.697	Amɨn morap da dabɨlon pakbi koleŋ paŋkɨsɨbɨkdɨsak. Aŋek amɨn dɨma kɨmotdaŋ, ae bupmɨ ae bupmɨ ae bupmɨ ae bupmɨ ae tepmɨ dɨma akdaŋ. Yo kalɨpsigwan yo morap uŋun kɨlɨ pasɨl mudosok."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	16.21	65.31	29.17	10.64	4.35	0.941	Yaŋ yaŋban Amɨn uŋun kɨla amɨn madep yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandaki. Yo morap kalugɨ kalugɨ aki." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on bamɨsi yosok. Yaŋ aban amɨn kɨsi da nandaŋ gadat bamɨsi ani."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	15.51	43.08	21.88	12.70	4.84	1.000	Aŋek yaŋ nayɨgɨt, "Yo morap kɨlɨsi altaŋ mudosok. Nak naga mibɨltok egɨsat ae buŋonsi egɨsat. Nak yo morap dakon kɨla amɨn uŋun dakon mibɨltok amɨn ae mibɨltok egɨsat. Amɨn kɨnda dakon tegɨ pakbi do amɨn yokwi tosak kaŋ, nak da egɨp egɨpmɨ toŋ egɨp egɨpmɨ toŋ uŋun pakbi ɨdap madep ɨmɨŋakwan ɨmɨŋek moneŋ ɨmɨŋek arɨpmɨ dɨmasi yum yobi.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	10.67	50.00	22.58	6.67	1.72	1.000	Amɨn kɨnda nak da emat wamak kaŋ, uŋun yo morap do yomɨŋ mudokeŋ. Nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	21.47	55.95	27.71	15.85	8.64	1.000	"Mani amɨn morap kɨrɨŋɨkgaŋ, ae nandaŋ gadat dɨma awit amɨn, ae yo yokwi pakpak amɨn, ae amɨn dapba kɨmot, ae mɨŋat wɨliyo yumabi aŋpak amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨkon amɨn, ae yumabi wamwam amɨn, ae gɨptɨmɨ mibɨlɨ mibɨlɨ kɨlɨ awit, ae kokup kɨdat ɨsalfa tɨp baŋ gawak ɨmɨŋbi, ae amɨn morap top gen yogok amɨn uŋun kokupni da toktogɨsi uŋun yutnikon kɨkdaŋ." Gen uŋun dakon mibɨlɨ yaŋ do kɨmot bamot.	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	8.69	42.47	16.67	5.63	1.43	1.000	Uŋun bɨsapmon aŋelo kɨnda da abɨŋ nak noman taŋ namgut. Uŋun aŋelo 7 kabɨkon da kɨnda uŋun da kapbɨkon yo jɨgɨ 7 kabɨ toŋ uŋun tɨmɨkgwit. Uŋun pakbikon yo jɨgɨ morapmɨ toŋ uŋun amɨn paŋupbal ak do toŋ. Uŋun da Piŋkop dakon butjapni mudok do aŋek yo jɨgɨsi morapmɨsi paŋkɨt. Uŋun aŋelo da yaŋ nayɨgɨt, "Abɨŋek Sipsip Monjɨ dakon mɨŋatni golɨkeŋ. Uŋun mɨŋatni pagɨt."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	8.60	55.00	23.08	5.26	1.35	0.882	Kɨŋakwan Telagɨ Wup da nak tapmɨm namgut. Aŋek aŋelo da nak aŋaŋ ɨleŋ madep kɨndakon awɨgɨgɨt. Awɨgɨ nak Piŋkop dakon telagɨ kokup pap Jerusalem uŋun Piŋkop gat egɨsak. Uŋun kokup pap Kwen Kokup da pɨŋ pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	8.89	53.33	17.24	7.14	1.85	0.846	Uŋun kokupmon Piŋkop dakon teŋteŋɨ madepsi teŋteŋaŋ uŋun kokup papmon teŋteŋaŋ teŋteŋaŋ teŋteŋaŋ naban yo madepsi nandɨsak. Teŋteŋɨni uŋun jaspa tɨp yombem teŋteŋagɨt, ae teŋteŋɨ yombem tagɨsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	15.43	47.73	25.58	9.52	4.88	1.000	Aŋakwan uŋun kokup pap dakon dam madep madep kwen nani uŋun kwen nani. Uŋun damon yoma 12 kabɨ toŋ. Aŋelo 12 kabɨ uŋun yoma da kapmatjok akgwit. Aŋek uŋun yoma da kapmatjok Israel amɨn kabi 12 dakon man kɨsi mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	14.63	64.44	25.00	9.30	4.76	0.895	Aŋek gɨldat wɨsak tetgɨn do yoma kosit uŋun kosit kapbɨ toŋ. Aŋek uŋun not tetgɨn do yoma kosit uŋun kosit kapbɨ toŋ. Ae saut tetgɨn do yoma kosit uŋun kosit kapbɨ toŋ. Aŋek gɨldat pɨgɨsak tetgɨn do yoma kosit kapbɨ toŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	6.99	42.86	11.76	3.03	1.56	1.000	Aŋek kokup pap dakon dam madep uŋun tɨp madep 12 kabɨkon tɨp madep paŋteban agɨt. Tɨp madep uŋun tɨp madepmon yabekbi 12 kabɨ Sipsip Monjɨ dakon man binapni toŋ uŋun dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	7.41	50.00	15.15	3.12	1.61	0.943	Aŋelo nak gat gen yagɨm uŋun aŋelo kɨndap kɨrɨŋ gol kɨndap kɨrɨŋɨk agɨt. Uŋun kokup pap gat ae dam madep gat ae dam dakon yoma kɨsi kok do kokwinɨk ak do agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	14.60	48.94	28.26	15.56	4.55	0.826	Aŋek kokup pap dakon tɨlak uŋun da tɨlak kaloŋɨkon da tɨlak kaloŋɨsi agɨt. Aŋelo da kɨndap kɨrɨŋɨŋni tɨmɨgek kokup pap uŋun kokwinɨk kok do agɨt uŋun dakon tɨlak uŋun da tɨlak kaloŋɨsi agɨt. Kokup pap dakon tɨlakni uŋun 2 200 kilomita da arɨp tosok.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	10.19	47.06	18.18	6.25	3.23	0.889	Yoyɨŋek kokup pap dakon nagal uŋun kɨsi agɨt. Uŋun kokup dubagɨsi uŋun yutni agɨt. Gɨptɨmni uŋun aŋelo da tɨlak uŋun naŋ gɨn agɨt. Gɨptɨmni uŋun yut dakon galagɨ 144 mita.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	26.73	66.67	34.62	24.00	16.67	0.862	Kokup pap uŋun dakon mibɨlɨ uŋun jaspa tɨpmon wasagɨt. Aŋek kokup pap uŋun gol dagɨn wasagɨt. Aŋek kokup pap uŋun teŋteŋɨ yombem madepsi teŋteŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	17.13	66.04	23.08	13.73	6.00	0.910	Kokup pap dakon tɨp madep uŋun dakon tɨp madep uŋun Piŋkop da tɨp kɨldani toŋ mibɨlɨ mibɨlɨ uŋun tɨp kɨldani toŋsi abi uŋun baŋ paŋtɨlɨm agɨt. mibɨltok tɨp madep uŋun jaspa, ae buŋon tɨp kɨnda wasaŋbi uŋun Sapaia, ae kapbɨ uŋun aget, ae buŋon tɨp kɨldani uŋun emal.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	8.70	61.11	12.68	5.71	1.45	0.973	Aŋek 5 kabɨ uŋun Sadonikus tɨp, uŋun gami ae kwakwagɨ kɨsi. Aŋek 6 kabɨ uŋun konilias tɨp gami. Aŋek 7 kabɨ uŋun kalugɨ tɨp kwakwagɨ uŋun dakon tɨp, 8 kabɨ uŋun tɨp wup kɨnda yapgut. 9 kabɨ uŋun tamapas tɨp kɨnda, 10 kabɨ uŋun Krisopres tɨp kɨnda, 11 kabɨ uŋun tɨp aiasin. Aŋek 12 kabɨ uŋun amɨn tap kɨlap agak tɨp kwakwagɨ kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	13.36	44.00	20.41	8.33	4.26	1.000	Uŋun yoma 12 uŋun yoma kwakwagɨ 12 kabɨ: uŋun yoma kɨdat kwakwagɨ wukwisi dakon tɨbɨrɨ uŋun dakon tɨlakni wukwisi. Yoma kaloŋ kaloŋ uŋun yoma madep kaloŋɨ madep kɨnda naŋ gɨn wasawit. Kokup madep dakon kosit uŋun gol naŋ gɨn wasawit. Gol uŋun koko teŋteŋɨ yombemsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	44.32	84.62	64.00	45.83	39.13	0.794	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun telagɨ yutni gat egɨpgumal.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	25.94	61.76	30.30	18.75	12.90	1.000	Uŋun kokup papmon gɨldat ae kanek mɨktɨm da teŋteŋɨ dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ madep da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋban egɨsak. Sipsip Monjɨ uŋun kokup pap dakon lamni da tosok.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	26.28	61.54	44.00	29.17	13.04	0.825	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨ madepmon kosit akwaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep da yo tɨlɨmni tagɨsi kokwinɨkgaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	13.57	52.17	27.27	9.52	2.50	1.000	Uŋun kokup pap dakon dam dakon yoma pɨgɨni pɨlɨn kaga ae pɨlɨn tokdɨsak, do gɨldat kalba yoma wɨtdal kɨni dɨma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.30	40.00	14.29	7.69	4.17	0.627	Amɨn mɨktɨmɨ mɨktɨmɨ amɨn dakon tɨlɨmni ae yo kabɨni uŋun kɨsisi uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	14.65	60.98	30.00	12.82	2.63	0.929	Amɨn morap aŋpak yokwi ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ ae top gen yogok amɨn uŋun kɨsi uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn mani Sipsip Monjɨ dakon egɨp egɨp egɨpmɨ toŋ da papiakon mandabi uŋun dagɨn uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	14.58	45.00	23.73	12.07	3.51	1.000	Aŋelo da pakbi madep kɨnda nolɨŋban kagɨm. Pakbi uŋun egɨp egɨp egɨp dagok dagogɨ mɨni dakon pakbi. Pakbi uŋun galaktok yombem teŋteŋagɨt. Pakbi uŋun Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monjɨ gat dakon kɨla amɨn madep yɨtyɨt tamo gat da pakbikon da pakbikon da pakbikon da pakbikon da pakbikon da pakbikon pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	8.75	49.12	17.86	7.27	1.85	0.839	Aŋek kokup pap dakon kosit madep da binapmon pɨgɨsi egɨp egɨp egɨp dakon kɨndap kɨnda tosok. Pakbi ɨdap da ɨleŋɨkon egɨp egɨp egɨp dakon kɨndap kɨnda tosok. Kɨndap uŋun bamɨni bɨsapmon bɨsap 12 kabɨ pokgoŋ, ae bamɨni kanek mibɨlɨ kɨsi pokgoŋ. Kɨndap dakon tamoni uŋun amɨn mɨktɨmɨ mɨktɨmɨ dakon paŋmɨlɨp agak dakon.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	16.40	58.70	33.33	15.91	2.33	1.000	Yo morap Piŋkop da nandaban yo madep dɨma asak do nandɨsak uŋun yo morap kɨsi pasɨl mudokdɨsak. Piŋkop dakon kɨla amɨn madep yɨyɨt gat ae Sipsip Monjɨ gat uŋun kokup papmon egɨpdaŋ. Aŋakwa Piŋkop dakon oman monjɨni da oman monjɨni uŋun gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	12.04	40.00	21.43	7.69	4.17	0.936	uŋun da ɨŋamnikon tomno dabɨlni kokdaŋ. Aŋek uŋun da man ɨmɨŋ dabɨlnikon mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
