Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
384	17.65	74.07	33.96	17.31	9.80	0.690	A kum duwai na nilaun i tur una aru papor tasi. Di ser wu a noino ma aru wino, ma a kum kalang rop i wu. Ma a kum duwai na malmal i elar nama Warkurai anun a kum gapman rop, ra o God i sa ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	10.76	53.66	22.50	10.26	1.32	0.952	Katutaio in tama melet tu laulau na utna na inangon. A kiskis na king anun o God ma anun a Barman na Sipsip in kis ut tiro iai, ma anun a kum tultul det in unatino pas det.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	50.72	70.59	56.25	46.67	35.71	1.000	Det in tama in masarino, ma din pasori nama risano una kum torotoro na god.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	36.02	83.78	58.33	42.86	29.41	0.723	Katu mirum melet mo. Ma ka det nem a talapor na lam ma a waspi, uni a Labino o God ut in talapor det. Ma det in warkurai na king, ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	37.28	88.00	65.31	41.67	34.04	0.698	A Labino i watungi tang lena, "A kum wasiso ri i tokodos ma i tokodos, ma a Labino o God, i ra i tulu ru anun a ensel sur in upuaso anun a kum tultul torom a kum utna ra milau sur din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	45.28	87.50	69.57	59.09	52.38	0.687	An nanpat lakit!" Osi ra i los pas a kum wasiso na poropet tagun a buk ri, i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	63.20	89.29	70.91	59.26	49.06	0.965	"Iau o Jon, a sa longoro tar a kum wasiso ri ma a sa tama tari. Ra a sa longoro tari ma a sa tama tari, a puku pirso nama urur sur an lotu torom a kikin a ensel, ra i sa ese tar a kum utna ri un iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	59.81	86.27	68.00	55.10	39.58	1.000	Ikut a Labino i watungi tang lena, "Gong! Iau kai a tultul kut elar nam det ra det mur a kum tistisim ma a kum poropet, ma det kai ra det los pas a wasiso tagun a buk ri. Un lotu torom o God!"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	54.63	93.10	75.00	66.67	57.69	0.759	Ra i watungi tang lena, "Gong u wapidik bat tar a wasiso na poropet tagun a buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	17.20	58.18	35.19	24.53	19.23	0.549	Osi ra ke tokodos, in pam utmakai tu utna ra ke tokodos, ma osi ra i dur, din ban udur meleti kut nam tu utna. Ma osi ra i tokodos, in pam utmakai tu tokodos na petutna, ma osi ra i tokodos, din utalapor melet pasi."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.51	53.85	20.00	4.17	2.17	0.655	Tama i, an nanpat lakit torom ui, mir nam anung a ikul, sur an balu a ngas na nilaun anun arara taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	9.76	50.00	20.00	4.17	2.17	1.000	A sa ukinalong a turturkibin ina turturkibino nama ururop na bung. Iau a Aalpas ma a Omegaa, a mugano ma a mur rop.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	47.85	71.79	55.26	43.24	30.56	1.000	"Det ra det ser gos mugu pas anundet a kum saket, det dan, ma det ra det ser wan sur a kum duwai na nilaun, ma det in ruk una matansako ina tamon ra.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	66.40	83.61	71.67	62.71	51.72	1.000	Ikut a kum pap, ma a kum tene sangsagor, ma a kum pamuk na petutna, ma a kum tene um doko a taro, ma det ra det ser lotu torom a kum torotoro na god, ma det rop ra det nem a torotoro ma det pam a petutna, ka det in ruk lar pas.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	47.39	70.91	51.85	39.62	34.62	1.000	"Iau o Iesu, a tulu ru anung a ensel sur in wasiso talapor una kum utna ri torom mot a taro na lotu una kum tamon gisen. "Iau a wakakorin o Dewid ma anun a nat na ususer, ma anun a labino nangnang na lar ra i sisio."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	59.73	77.92	63.16	54.67	47.30	1.000	A Tokodos na Nion ma a musano ra i nolin matok, der watungi lena, "Un nan urin." Ma osi ra in longoro i, i watungi lena, "Un nan urin." Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, i wakak sur in nan urin, ma in in inum a danim na nilaun ra ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	47.06	71.43	52.08	40.43	32.61	1.000	A inanos mot nama lingmulus, det rop ra det longoro a wasiso na poropet tagun a buk ri: Ra taio i ot tar tu utna tagun det, o God in ot tar a kum ngunungut toromi, ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	65.09	80.39	70.00	61.22	52.08	1.000	Ra taio in rakon ru tu wasiso gusun a wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo sur a kum duwai na nilaun, ma a wakak na tamon anun o God, ra di sa tumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	35.50	85.71	59.26	34.62	16.00	0.867	Osi ra i wasiso una kum utna ri i watungi lena, "Ma! An nanpat lakit." Amen. Wan urin Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	79.13	89.47	83.33	76.47	68.75	1.000	A marmaris anun a Labino o Iesu in kis torom a taro rop anun o God. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
