Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	3.41	38.71	3.33	1.72	0.89	0.908	Dokaitame endakali dupanya lengelyaapi potopesa dupa pitakapi pii wamba potopesapi dupa nisoo taiyoko dokonya dupa embame dupa nisoo oapi dupa nena lao maiya. Maiyaminoaka doko, dokaitame pii tolasakamaiya.	Endakali dupame embanya endakali dupapi, potopesa dupapi, dupa pyao kumasiaminopa taiyoko kai latae katea. Dopa piaminopa embame endakali dupa taiyoko nena lao maiino doko dupa-pipa kapa peana," lea.
254	5.54	32.65	12.50	2.13	1.09	1.000	Dopa piaminoaka doko, wambao olata toko dokonya kaita miningi akali dokome pii mende dapa lamaiya: 'Embame Kamongo Gote etete pupu lapae dokome embanya mana tolatae doko tolao miningi. Embanya mana tolatae doko tolatae doko tolataena,' lea-pyaana," lapae silyamo dokome dopa lea-pyaa.	Dee olata toko dokonya katao pii mende leamo dokome lao pituu, "Kiningi, Kamongo Gote, eteteaka pupu lapae, embame mana angipi tolataepi minao endakali yapengena," lea.
255	3.59	32.26	3.33	1.72	0.89	1.000	Maitakao baame enjele mende kaiyepala baanya disaipele dupanya kaina dokonya pyasiamo doko aipa petala kana palyiami-pyaa. Dopa piamoaka doko, niki teamo dokome endakali auu pipae dupa pitaka nyiami-pyaa.	Enjele kitomende dokome baanya pelesanya sepeta doko niki lenge dokonya kai lea. Dokopa niki dokome endakali dupa yangena lao Goteme kayamopa niki dokome dupa yangea.
256	3.71	32.43	5.56	1.43	0.74	1.000	Dopa piamino dokome endakali dupa niki tele piamo dokonya epeamino dokopa dupame baa lao tama pyoo katenge akali joo katenge. Goteme baanya monanya koo pingi dupa yakinatala mona kapilyetala Gote baa lao tama pyaa naelyamo.	Niki doko eteteaka itaita koo pipae dokomena endakali dupa tao mulyoo pituu, kenda pipae dutupa isingi pupu lapae singi Gote doko kilya kandao kateami. Dopa petala dupame mona kapilyoo baa lao lalyala nayami.
257	3.24	30.23	4.76	1.22	0.62	1.000	Baame enjele epeamo doko kaiti-kisa katao isa epeamo dupanya dopale. Dopa piamoaka doko, baame baanya mana setapae dupanya mena koo dupa watao minatala nee setenge toko dokonya dopale jeta. Dokopa endakali dupa-kisa iminjetae dokonya iminjetae dokonya peamo dopale jeta.	Enjele yuungi dokome baanya pelesanya sepeta doko mena kapuanya isoo petenge kiŋi toko dokonya kai leamopa, kapua dokome isingi endakali dupa-kisa iminjia. Endakali dupa tanda koo nao, keke tange kepao neami.
258	6.31	25.81	10.00	3.45	1.79	1.000	Dopa pyoo katao dupame kenda pipae nanjiamino dupapi dee enjele kaiti-kisa Gotenya mona sakatasetakamaitala mona kapilyala naya. Dopa pyoo katao dupame nyakamanya mana koo dupa yakinatala mona kapilyala naya.	Doko amungi piapi tanda neamipi tenge dolaponya dupame Gote kaitinya katenge doko kilya kandao mona kapilyala nayao nyakamanya mana koo miniamino dupa maita maiya nayami.
259	2.02	21.43	1.85	0.96	0.50	0.965	Baame taono yakane dupanya enombasa nyoo limbatala endaki pete Epesasa pete dokonya peamo dopalema. Dopa piamopa niki pyakaengesa tange dupa kiŋi katatamino endakali dupa epena lea.	Enjele tokange dokome baanya pelesanya sepeta doko endaki andake Yupotisa lenge dokonya kai leamopa kiŋi dupa niki pyakaengesa-kaita ipatami kaitini doko depa latae sina lao endaki doko tukea.
260	2.27	14.81	3.77	0.96	0.49	1.000	Dopa piaminopa enjele koo dokome kandeamopa enjele koo dokome dutupa kandao kandeo: "Dupame nambanya takange doko-kisa angi injisoo, 'Nyakamame nengekaita kambuapupuaka mandyuu, mena yakane tamopi, kaita miningi tamopi, mana setapae dupapi dupa nambanya potopesa mende kaitini kembo dupanya nengekaita palitamopa, nengekaita palitamino dupa nambame ipao kandeo.	Dokopa enjele koo tepoma monge jepae mendatupa kanopato pambea kambupi, mena kapua dokonya nengekaitapi, sambo potopesa nengekaitapi dupanya pyakalyiami.
261	3.21	28.30	7.69	0.98	0.50	1.000	Dopaka doko, enjele koo dupame enjele koo dupame kongali piamo dupa-kisa enjele koo paleamo dokome endakali tata waka dupanya kiŋi joo katatasa pao pituu, Gote etete pupu lapae dokonya gii andake doko ipatamopa baame isingi tata dupanya kiŋi joo kalyamino endakali dupa pitaka laminao epeamo gii dokonya tuu latae katea-pyaa.	Enjele koo Satane jepae dupame kongali dupa pingima. Dupame yuunya endakali pitakanya kiŋi dupame Gote eteteaka pupu lapae dokome yapatamo gii dokonya yanda pina lao nyoo limbala pengema.
262	3.13	32.61	4.44	1.14	0.58	1.000	'Kandeleno! Nambame akali pake nao makongao paenge endakali mende baa yakinatala pupa! Dopa pitamoaka doko, akali mende baa endakali dupanya kainanya mona yaepenge doko lyokakamaitami. Baanya yonge peepi dupa luu palya nayao katenge dokome baa mona yaepao katatamina,' lea-pyaa.	Kandeleno! Pake nenge endakali mende epengeli pyoo namba ipato. Dopana, endakali mendeme lenge tao katapala baanya elya pingi doko mendeme nakandena lao, papata napayao yongenya pingi yakinala nayao pingi endakali doko baa mona yaepena.
263	12.86	54.55	19.05	10.00	2.63	1.000	Dopa piamopa enjele koo dupame yuu taono dokonya kiŋi dupanya mende Iputu pii lengeli pyoo kenge Amapetone yuu dokonya laminao epeami.	Maitakao enjele koo dupame kiŋi dupa laminao pao yuu mende Iputu pii lao kenge Amaketonolenge dokonya limbiami.
264	10.65	45.65	17.78	6.82	2.33	1.000	Baame dopa piamo doko ketae namba tepo pyoo petae lyanda lanya setea-pyaa. Dopa piamo dokopa Goteme baanya anda doko isingi toko dokonya petenge toko dokonya katao pii mende puu lao lao pituu, 'Doko aipuma dopa pilyamona,' lea-pyaana," Jisasame lea-pyaa.	Enjele kalange dokome baanya pelesanya sepeta doko poo dokonya kai lea. Dopa piamopa losuu anda andake dokonya kiŋi petenge toko dokonya-kaita pii mende puu lao leamo doko kamaka epea. Dokome lao pituu, "Dutupa pyoo etapelyamona," lea.
265	2.35	18.18	2.33	1.19	0.61	1.000	Gii dokopa yuu manda andakepi yakanepi dupa pitaka-pipa kalyu pia. Dee yuu manda andakepi yakanepi dupa pitaka nepeamoaka doko, endakali wapaka nyiamino dupame piamoli pyoo yanu pyakamaiyami. Dee indupa gii dakepa yuu mendaipi mende-pipa kalyamo dupa pitaka auu pyoo lenge.	Dokopa yuu wapaka pyoo mulumalu lao kaiti katao titiwali etete andake mende minia. Endakali tee pyao kateamino dokonya pituu indupa tuu lao titiwali etete andake dopale mende naminia-pyaa.
266	4.38	36.36	5.56	1.89	0.96	1.000	Yuu taono tepoma pateamo dokonya yuu taono dupa pitakanya pupala yuu taono etete koyapae mendapua wambao pao pyakamaipengeaka. Yuu taono Bapilone yuu dokonya kenge doko lao baame kalai pupu lapae pingi mana doko minao baanya kendemane doko endaki pete ketae dokonya soo pyandamili kandao doko, baanya yaina doko imbu nakaenya mee jakamaipenge.	Yuu taono andake doko toka lapala tepoma piamopa, endakali tata pitakanya yuu taono dupa koya. Doko Goteme Bapiloneyuu andake doko masetae katapala waene petenge kapo penge dokonya Bapilone tange dupame waene nena lao makapusia. Waene doko Gotenya imbu kaenge etete andake doko.
267	5.00	34.62	8.00	2.08	1.09	1.000	Dopana endaki kaina yuu singi endakali dupa pitaka pao alu petae katenge. Dee kaiti-kisa endakali dupa pitaka lelyambinoaka doko, embame kapa pao napia.	Dee endaki pete kainanya yuu singi dupa pitaka alu pyoo eteamopa, yuu manda mendaipi mende nasia.
268	3.28	24.44	6.82	1.16	0.60	1.000	Yuu andake mende palitamo dokopa yuu dakenya kenda pipae andake mende palitamo dokopa yuu manda andake mende palitamo dokonya laitaka pyaanya kaitinya peamo doko endakali dupame namba lopo andake mende pyaanya epea. Dokopa endakali dupame Gote lao masoo miningi endakali dupa pitakanya epea.	Tandake kapa andake kana lungutapaele dupa kaiti-kisa katao endakali dupa-kisa epea. Ipupala endakali dupa koyasoo etete kenda pisiamo dokonya dupame Gote kandao lamba leami.
269	2.71	25.49	4.00	1.02	0.52	1.000	Enjele kalange pateamopa mendita mendeme ipupala namba kateamo dokonya enjele mendeme dokaita lamaiyoo, 'Enda mende kepo kolala nayao paenge akali doko laminao ipata. Enda mendeme kepo kolala nayao paenge akali doko endaki pete ketae dokonya soo pyandatamo doko baa tangeme lamona,' lea-pyaana," Jisasame lea.	Pelesa kalange minatae kateamino enjele kalange dupanya mendeme namba kateosa ipupala lao pituu, "Endaki longo satitoponya pitipala akali nyele-nyelepaengenya etete kenge singi enda dokonya yanu nyetamo doko laitaka pitoo ipu.
270	4.22	34.38	6.45	1.67	0.86	1.000	Yuu taono yakane kiŋi kateamino dupame enda doko kepo kolandatala kepo kolao piami-pyaa. Dopaka doko, yuu dupa pitakanya endakali dupame kepo kolao paenge endakali dupa waene nao kyoto injisia-pyaa.	Yuunya kiŋi dupame enda doko-pipa kepo piami. Enda dokonya akali nyele-nyele paenge mana waene jepae dokome yuunya endakali dupa kyekeamina," lea.
271	6.35	40.00	12.96	3.77	0.96	0.964	Oli Sipitisa dokome namba-kisa lanyala epeamo doko sepala, enjele doko baame namba-kisa endakali napalenge yuu mendakaita laminao endakali dupanya kateo. Yuu dokonya laminao pao yuu dokonya katenge doko-kisa Gotenya pii kenda pipae longo mendapua mee katenge-pyaa. Ketae katenge toko enombasa kateamo kandeo. Dee mena kapua doko-kisa katatambinopa enombasa kateamo kandeo.	Dokopa Oli Sipitisa dokome namba sakatasiamopa, enjele dokome namba nyoo endakali napalenge yuu mendenya pea. Dopa peteamopa mena kapua kate pyapae mendenya ketae enda doko peteamo kandeo. Mena dokonya yonge doko pitakanya Gote lamba lenge pii longo dupa pepa pyatae katea. Mena dokonya aiyomba kalange kateamopa aiyombanya nenge kingi ita mende katea.
272	1.93	26.56	1.59	0.81	0.41	1.000	Doko, enda yonge pee wene pyapaele mende pyoo taiyoko pyapae palitamopa endakali tata dupame wapaka nyingi akalipi, kanopato tata dupame muni longome wasepaepi, dee endakali yaina pyapaepi dupa pitakame muni dutupa pitaka baa maiya-pyaa. Maitiamopa penge mendenya wapaka mendenya pyakalyetala baa pake nao makongao paenge endakali dupa-kisa mana koo tata waka dupa pitaka-kisa tumbatae baa kingimi yati pyoo petea-pyaa.	Enda dokome yongenya pingi wene pyapaepa kate pyapaepa mendalapo petala, golopi, kana auu pipae muni longome sambengepi, mamakupi dupame yati petae petea. Dopa petala kapo penge golome wasepae mende miniamo dokonya baanya akali nyele-nyele paenge mana dokonya aii pyapaepi koopimi tumbatae katea.
273	1.51	21.43	1.22	0.62	0.32	1.000	Tenge dokonya endakali dupame masala naenge kalai mende dopale lamo lao pepa pyapae silyamoli pyoo, 'Wamba yuu Bapilone lenge dokonya endakali tata waka dupapi, mana koo minao paenge endakali dupapi, endangi takangepa dolapo-pipa kalyamona,' lapae silyamo.	Baanya kenge kongali pyoo baanya langalunya dapa lao pyatae katea: Bapiloneyuu andake doko, enda akali nyele-nyele paenge dupapi mana aii pyapae miningi endakali dupapinya tengena lao pyatae katea.
274	5.88	28.57	8.82	3.03	1.56	1.000	Goteme endakali dupanya taiyoko dokopi, masoo miningi endakali dupanya taiyoko dupa pitaka pyao kumasala nayao kateamino dokopa akali doko pyao kumasetala baa taiyoko nao kyoto joo petea. Nambame baa etete mona andea-pyaa.	Enda dokome Gotenya endakalipi Jisasanya lao lao panenge endakali dupapi dupanya taiyoko dupa napala baa kyekea. Dopa piamo doko kandatala namba etete mona andeo.
275	4.81	31.37	8.00	2.04	1.04	1.000	"Dopa piamopa enjele dokome namba kandao dapa lea-pyaa: 'Aipuma nambame emba akali mona epe palenge mende lamo! Nambame embanya enda dokonya kenge doko masala naengena, embame mena yakane doko aiyomba iti tokange dupapi, mena yakane doko aiyomba iti tokange dupapi, mandipaenya enombasa laminao ipata.	Dokopa enjele dokome namba langyoo, "Aipuma emba mona andelepe? Enda dokopa, mena kapua aiyomba kalange katenge dutupanya nenge kingi ita katenge dokome enda doko mandyuu paenge dokopa, dolaponya tenge yalo petae doko nambame emba langitoo.
276	2.23	25.40	3.23	0.82	0.42	0.969	"Nambame endakali dupa-pipa awapa katao kingi ita mende lanyetamo dokonya nyoo katapu! Dokaitame nambanya koo dupa enjele koo paleta akali doko-kisa enjele koo palenge endakali dupame pyao kumaseta. Dee endakali pyao kumasetami dupa baa-pipa pii pepa pyao kumaseta. Dopa pilyaminoaka doko, dokaitame mena elyambu doko kandatami. Indupa gii dokonya dupame endakali dupa-pipa pii pepa pyao kumaseta.	Embame mena kanjeno doko wamba kateamoaka doko, indupa dee nakalyamona tenda baa yuli koo etete koko dokonya katao pyakalyalanya pilyamona, pyakalyetala pao etete koyalakao koyata. Goteme yuu wasiamo dokonya pituu indupa tuu lao yuunya endakali dupa lete etete katenge kenge singi buku dokonya kenge nasilyamo endakali dupame mena wamba kateamo doko indupa nakatapala, dee katatamo kandatala tenge dokonya mona andatami.
277	8.05	41.46	15.00	5.13	1.32	1.000	Doko, masoo pii doko lao masetala mona kenda kaelyamino. Doko, mena kapua dupanya enombasa yuu manda kalange dupanya katatamino dupanya yuu manda kalange dupanya katataminopa enda doko baa petea. Kaitini kalange dutupa pitaka yuunya kiŋi kalange.	"Masingi endakali mendeme kapa pao dake masokondape pipenge. Mena dokonya aiyomba kalange dutupa yuu manda kalange mendatupa makande petae dokonyana, enda doko yuu manda kalange dutupanya ketae petenge. Aiyomba kalange dutupame kiŋi kalangeaka makande petae.
278	1.43	18.60	1.19	0.61	0.31	1.000	Dopa petala akali kiŋi kalange dutupa tendapi yaina tata dupa pitakanya enombasa katatamo kandao doko, indupa gii dokonya tuu lao baa etete nakatata. Dopa petala gii dokopa baame gii mende iki katatamo kandao doko, indupa gii dokopa iki katata.	Dutupanya yuungi isa patapiminopa indupa mendai kalyamo. Mende doko kiŋi jetala naelyamo. Maitakao baa kiŋi jetala gii kuki katapenge.
279	3.08	23.53	3.03	1.56	0.81	1.000	Mena elyambu doko wambao endakali kuki iki masoo katenge. Dopaka doko, indupa baa kiŋi kalange dutupa pitaka baa-kisa sambo pii seta. Dopa petala baame kiŋi kalange dutupa pitaka pyao kumasetami.	Mena wamba kateamo indupa nakalyamo doko kiŋi kalange dutupanya tukulapo joo katapala, baa koyalanya kalyamo.
280	3.72	26.32	8.11	1.39	0.71	0.974	"Nyakamame akali kingi ita mende-kisa dee lapoma dupanya enomba nyoo katenge kingi ita mende-kisa dee lapoma dutupa kandeo. Dokopa akali kingi ita mende-kisa dee lapoma dupame mena tata doko minao etete ita miningi mee katatami.	"Dopana, aiyombanya nenge kingi ita katapumu kanjeno dutupame kiŋi kingi itaka makande petae. Dutupame endakalipi yuupi dupa isetala naelyaminoaka doko, dupame mena doko-pipa awapa pupu lapae nyepala kiŋi katele lao kilyoko gii mendai katatami.
281	2.39	14.29	2.50	1.32	0.69	1.000	Doko, nyakamame kiŋi kingi ita mende-kisa dee lapoma dupanya kingi ita mende-kisa dee lapoma dutupa iki kyoto joo maiya.	Dutupame masingi mendai iki palyetala nyakamanya pupu lapaepi kyotopi dupa mena doko maingima.
282	4.97	46.30	7.55	1.92	0.98	0.982	Dupame sipisipi Ikiningi doko-kisa baame yanda pimaita. Dee baame sipisipi ikiningi dokopi baanya endakali dupa-pipa awapa katao baanya disaipele dupapi dupa-pipa awapa katao yanda pimaita. Doko, Kamongo Kamongo dokopi, Kiŋi dokopi, dee isingi doko dupanya baanya kalai akali dokopi dopale joo kalyamona," enjele dokome dopa lea-pyaa.	Dopa petala dupa-pipa Sipisipi Yakane doko-pipa yanda pitaminopa Sipisipi Yakane dokome dupa ita minata. Doko, baa kamongo dupanya Kamongo katao kiŋi dupanya Kiŋi kalyamo. Goteme ipupa latae endakali dupapi, yapao nyepae endakali dupapi, baa yakinala naenge endakali dupapi dupame baa-pipa katao ita minatamiakana," lao enjele dokome lea.
283	9.16	45.24	19.51	5.00	2.56	0.888	Enjele dokome dokaita lamaiyoo, "Endakali tata waka dupapi, endakali tata waka dupapi, endakali tata waka dupapi, endakali yonge yati pingipi dupame endakali tata waka dupanya lao pii tata waka dupapi dupa lamaipenge endakali dupapi dupa lamaipenge.	Dee baame namba langyoo, "Enda akali nyele-nyele paenge doko pitipya dosa endaki longo ipao satyalamo kanjeno dutupame endakali longo limbao kalyamino dupapi, endakali yonge waka waka katenge dupapi, pii wakale wakale lenge dupapi, yuu pitakanya endakali tata dupapi dupa makande petae.
284	7.01	37.29	13.79	5.26	0.89	1.000	Dee endakali dupame mena kapua ŋaŋa jepae dupanya aiyombanya pee pyakamaiyamino doko tamopi, kanjole dupanya tamopi, mena kapua ŋaŋa jepae dupapi, kepo kolao paenge enda mendeme kepo kolao paenge jetami. Dopa pyoo baanya oapi dupa pitaka auu piseteamino dupa pitaka auu piseta. Dupame baanya yonge doko naipapomo lao baa auu pyoo nyala nayatami.	Aiyombanya nenge kingi ita mende katapumu kanjeno dupapi, mena dokopi dupame enda akali nyele-nyele paenge doko kandao mona koo palitami. Dupame baanya oapi dupa koyasetala, baa papata petena lao baanya yongenya pingi dupa lyokao nepatamiaka. Dopa petala dupame baanya yonge dupa napala itatenya yangatami.
285	1.66	30.95	1.22	0.62	0.32	1.000	Endakali dupame nyakama-kisa mana minataminoli pyoo, nyakama tangenya kalai pupu lapae doko setao katenge. Dopana, Goteme baanya pii doko watao minilyamo endakali doko-kisa mana setapae dupa kiningi etete dopale joo katena latala, baame dupanya mona yaepao sakatasakamaiya.	Doko, dupame Gotenya masepae watao minina lao Goteme dupa masepae maitala, dupa mona mendai palyoo katao, dee nyakamanya isingi kalai dupa mena doko maiyoo pao Gotenya pii leamo doko angi jetamo dokonya tuu lena lao masepae maiyaka.
286	4.68	34.38	9.68	1.67	0.86	1.000	Dopa pitinopa akali dokome emba baanya yuu taono kenge singi mendeme yuu dupa pitakanya kiŋi joo kalyamino. Baame emba tangeme isoo kalyamo doko kandelyamona," enjele dokome dopa lea-pyaa.	Embame enda kanjeno dokome, yuu taono andake yuunya kiŋi dupa isilyamo doko makande petaena," lao enjele dokome lea.
287	27.09	51.85	34.62	24.00	12.50	1.000	Dokopa enjele mende kaitinya katao isa epeamo kandeo. Baa tii pipae dokome endakali dupa tii pisia. Dopa petala baa tii pipae dokome tii pisia.	Dee maitakao enjele waka mende kaiti-kisa katao isa epeamo kandeo. Baa etete pupu lao tii pipae dokome yuu doko tii pisia.
288	5.27	38.46	9.80	2.00	1.02	1.000	Baame puu lao dapa lea-pyaa: "Nyakamame baa lombapae soo pelyamo. Baa yuu taono Bapilone lenge dokonya pelyamo. Dokonya enjele koo tata waka dupa pitaka kalyamona, endakali tata waka dupame baa auu pyoo isoo kalyamona, yaka dupanya koo dupa pitaka ita minao kalyamona," lea-pyaa.	Dopa petala baame etete puu lao lao pituu, "Taono andake Bapilonedoko koyatelyamo. Kiningi, koyatelyamo. Yuu dokonya enjele koo Satane jepae dupame tenge yawatala, enjele koopi, yakaauu nakayapenge koo dupapi dupa pitaka yuu dokonya anjetae joo katengema.
289	6.22	42.31	11.76	4.00	2.04	0.779	Dokopa endakali tata dupa pitakame baa endaki waene nao kateami-pyaa. Waene pupu lapae doko endakali dupame kepo kolao paenge akali mende-kisa sia-pyaa. Yuunya endakali dupame baa pyao indyepala kepo kolao paengema-pyaa. Dee baanya kingi tolae-kaita katatamino endakali dupame baa auu pyoo isoo kalyamona," Jisasame dopa lea-pyaa.	Doko aipuma? Bapilone yuu dokome baanya akali elya pingi pyoo paenge mana kyoto endaki waene jepae doko, yuu dupa pitakanya endakali tata dupa pitakame nena lao maiya. Dopa piamopa, yuunya kiŋi dupame baa-pipa kepo koleami. Baame pitoo lao masiamo dupa pitaka pyaanya baanya muni longo paka siamo dokonya pisinisa kalai pingi endakali dupame muni longo nyiamina," lea.
