Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	8.53	37.50	13.04	4.55	2.38	1.000	Baame enjele tepo dokome baanya disaipele dupanya mende endaki mate dosa endaki pete dokonya awapa peteamino dupa pitaka taiyoko dokonya taiyoko pyapae sia.	Dee enjele teponge dokome baanya pelesanya sepeta doko endaki lee kungipi, andakepi dupanya kai leamopa, dupa pitaka taiyoko jia.
252	6.95	38.24	12.12	3.12	1.61	1.000	Dokopa enjele dupame pupae lao endaki tata dupa pitaka lamaiyoo, "Emba Gote tama pyoo katenge emba-kisa tenge mende lamo! Embame mana setapae dake yapao nyepae kalyeno doko yapao nyepae kalyeno.	Dokopa endakinya enjele dokome Gote kandao lao pituu, "Emba wamba waka kateeno doko, indupa kalyeno. Emba etete epe. Embame mana tolatae minao endakali dupa yapee.
253	3.85	37.84	5.56	1.43	0.74	1.000	Dokaitame Gotenya endakali dupapi potopesa dupa pitakapi dupanya pii lamaipenge dupapi dupa wamba Goteme nyakamanya taiyoko dokonya dupa mee injisilyamo. Maiyaminoaka doko, dokaitame pii watao minataminopa naimame siamino dokonya dopa pilyaminona," lea-pyaa.	Endakali dupame embanya endakali dupapi, potopesa dupapi, dupa pyao kumasiaminopa taiyoko kai latae katea. Dopa piaminopa embame endakali dupa taiyoko nena lao maiino doko dupa-pipa kapa peana," lea.
254	17.06	37.84	22.22	11.43	8.82	1.000	Dopa piamopa pitisa mupa dokome pii leamo dokome lao pituu, "Emba Kamongo Gote etete pupu lapae dokome embanya mokosingi akali tolatae doko-kisa pii tolasingi akali tolatae doko pilipi?" lea-pyaana," lea-pyaa.	Dee olata toko dokonya katao pii mende leamo dokome lao pituu, "Kiningi, Kamongo Gote, eteteaka pupu lapae, embame mana angipi tolataepi minao endakali yapengena," lea.
255	3.51	26.67	3.45	1.79	0.93	1.000	Maitakao baame enjele mende kaiti-kisa katao isa yuunya piamo doko aipa petala piamo dopalema. Dopa piamoaka doko, niki teamo dokome endakali auu pipae dupa pitaka mee injisiami.	Enjele kitomende dokome baanya pelesanya sepeta doko niki lenge dokonya kai lea. Dokopa niki dokome endakali dupa yangena lao Goteme kayamopa niki dokome dupa yangea.
256	4.31	37.14	8.82	1.52	0.78	0.972	Dopa piamino dokome endakali dupa niki tele piamino dupanya pupu lapae nyepala Gote lao tama pyoo katenge. Dopa piamopa dupame nyakamanya koo dupa yakinatala mona kapilyetala Gote lao tama pyoo tama pyaa naelyamino.	Niki doko eteteaka itaita koo pipae dokomena endakali dupa tao mulyoo pituu, kenda pipae dutupa isingi pupu lapae singi Gote doko kilya kandao kateami. Dopa petala dupame mona kapilyoo baa lao lalyala nayami.
257	3.61	31.58	5.41	1.39	0.71	1.000	Enjele dokome baanya disaipele dupanya mena kapua dupanya ketae-kaita katenge tata waka dupa pitakanya nee setakamaiyamo dopale. Dopa piamopa mena kapua dupa iminjetae dokonya iminjetae dokonya iminjetae dokome endakali dupa-kisa kenda pipae etete koya-kaita iki napia.	Enjele yuungi dokome baanya pelesanya sepeta doko mena kapuanya isoo petenge kiŋi toko dokonya kai leamopa, kapua dokome isingi endakali dupa-kisa iminjia. Endakali dupa tanda koo nao, keke tange kepao neami.
258	7.24	32.14	11.11	3.85	2.00	1.000	Dupame kenda pipaepi kaimala pipaepi dee kaitinya katengepi dupa-kisa Goteme pyale lao tayala naya. Dopa pyoo kateaminopa dupame nyakamanya mana koo dupa yakinatala mona kapilyala naya.	Doko amungi piapi tanda neamipi tenge dolaponya dupame Gote kaitinya katenge doko kilya kandao mona kapilyala nayao nyakamanya mana koo miniamino dupa maita maiya nayami.
259	2.99	22.86	2.94	1.52	0.78	1.000	Baame enjele dokonya taono yakane mendenya pyakalyetala sipi mendenya pyakalyetala sipi dokonya pituu kenge Iputu dokonya peamo dopalema. Gii dokopa niki pyakaengesa tange endaki kainanya kiŋi dupa epena leamino akali doko kondome pyakalyia.	Enjele tokange dokome baanya pelesanya sepeta doko endaki andake Yupotisa lenge dokonya kai leamopa kiŋi dupa niki pyakaengesa-kaita ipatami kaitini doko depa latae sina lao endaki doko tukea.
260	4.60	17.78	9.09	2.33	1.19	1.000	Dopa piaminopa enjele koo dokome kandeamopa enjele koo dokome dutupa kandao kateamino kandatala dapa lea-pyaa: "Nyakamame nengekaita kambuapupuaka mandyuu, 'Nyakamame nengekaita kambuapupuaka mandyuu, mena yakane dupapi, sambo potopesa mende kandao kateamino dupapi, nengekaita kambuapupuaka mandyuu," leami-pyaa.	Dokopa enjele koo tepoma monge jepae mendatupa kanopato pambea kambupi, mena kapua dokonya nengekaitapi, sambo potopesa nengekaitapi dupanya pyakalyiami.
261	3.41	30.00	8.16	1.04	0.53	1.000	Enjele koo dupame enjele koo dupame kongali piamo dupa-kisa enjele koo paleamo dokome endakali tata waka dupanya kiŋi joo katatasa pao pituu, Gote etete pupu lapae dokonya gii andake doko ipatamopa baame isingi tata dupanya kiŋi joo kalyamino endakali dupa pitaka laminao epeamo gii dokonya tuu latae katea-pyaa.	Enjele koo Satane jepae dupame kongali dupa pingima. Dupame yuunya endakali pitakanya kiŋi dupame Gote eteteaka pupu lapae dokome yapatamo gii dokonya yanda pina lao nyoo limbala pengema.
262	1.51	21.43	1.22	0.62	0.32	1.000	'Kandeleno! Nambame akali pake nao makongao paenge akali mende namba pake nao makongao paenge akali mende katatamo kandao doko, akali mende katatamo dokome kapa pao endakali dupa-kisa kapa pao ditana,' lea-pyaana," Kamongo dokome dopa lea-pyaa.	Kandeleno! Pake nenge endakali mende epengeli pyoo namba ipato. Dopana, endakali mendeme lenge tao katapala baanya elya pingi doko mendeme nakandena lao, papata napayao yongenya pingi yakinala nayao pingi endakali doko baa mona yaepena.
263	12.86	54.55	19.05	10.00	2.63	1.000	Dopa piamopa enjele koo dupame yuu taono dokonya kiŋi dupanyapi mende Iputu pii lengeli pyoo kenge Amapetone yuu dokonya laminao epeami.	Maitakao enjele koo dupame kiŋi dupa laminao pao yuu mende Iputu pii lao kenge Amaketonolenge dokonya limbiami.
264	16.45	46.15	21.57	12.00	6.12	1.000	Baame kaitinya enjele dupa kaitinya katao isa epeamo doko dapa petae silyamo: baame baanya disaipele dupanya mende ketae-kaita katao isa epeamo dokome losuu anda andake dokonya petenge toko ketae dokonya petenge toko ketae dokonya katao pii mende puu lao ae lao, "Doko aipuma dopa pilyamona," lea.	Enjele kalange dokome baanya pelesanya sepeta doko poo dokonya kai lea. Dopa piamopa losuu anda andake dokonya kiŋi petenge toko dokonya-kaita pii mende puu lao leamo doko kamaka epea. Dokome lao pituu, "Dutupa pyoo etapelyamona," lea.
265	2.24	13.95	2.38	1.22	0.62	1.000	Gii dokopa yuu manda andakepi yakanepi dupa pitaka-kisa lopo andakepi yakanepi dupa pitaka limbiamino. Dee yuu manda andakepi yakanepi dupanya mendaipi mende isa yuu dakenya nakatenge. Dee yuu manda andakepi dutupa pitaka limbiamino dupa mendaipi mende isa yuu dakenya nakatengeaka.	Dokopa yuu wapaka pyoo mulumalu lao kaiti katao titiwali etete andake mende minia. Endakali tee pyao kateamino dokonya pituu indupa tuu lao titiwali etete andake dopale mende naminia-pyaa.
266	4.97	51.43	8.82	3.03	1.56	0.730	Yuu taono tepoma pateamo dokonya yuu taono dupa pitakanya potopesa dupanya kainanya nyokonyetatamopa Goteme baa Bapilone yuu dokonya kenge doko lao waene andake mende ipatamo dokonya nyokonyetatamopa baame waene endaki doko imbu kayapala nayata.	Yuu taono andake doko toka lapala tepoma piamopa, endakali tata pitakanya yuu taono dupa koya. Doko Goteme Bapiloneyuu andake doko masetae katapala waene petenge kapo penge dokonya Bapilone tange dupame waene nena lao makapusia. Waene doko Gotenya imbu kaenge etete andake doko.
267	3.53	28.95	5.41	1.39	0.71	1.000	Dopana endaki kaina yuu singi endakali dupa pitaka pao alu petae katenge. Dee kaiti-kisa endakali dupapi dupa pitaka kandao lamba lelyaminoaka doko, angi mende manja nayao kapa pao yalo pyoo napitamana," Jisasame lea-pyaa.	Dee endaki pete kainanya yuu singi dupa pitaka alu pyoo eteamopa, yuu manda mendaipi mende nasia.
268	2.70	20.83	4.26	1.09	0.56	1.000	Dopa petala baame yuu doko etete andake mende latala kutao kaiti-kisa kingi ita yuungi yuungi silyamo lao kaitinya katao endakali akalingi mende peamoli pyoo dokaita peami-pyaa. Endakali dokaitame baa pyao kumasepenge pupu lapae doko pupu lapae doko Gotenya enomba dokonya kateamino endakali dupa pitakame dokaita peami-pyaa.	Tandake kapa andake kana lungutapaele dupa kaiti-kisa katao endakali dupa-kisa epea. Ipupala endakali dupa koyasoo etete kenda pisiamo dokonya dupame Gote kandao lamba leami.
269	2.96	22.73	4.65	1.19	0.61	1.000	Enjele kaiti-kisa pateamopa, mendita mendeme namba kateo dosa ipupala dokaita lamaiyoo, 'Enda mendeme kepo kolala nayao paenge akali doko laminao ipata. Enda mendeme kepo kolala nayao paenge akali doko laminao ipata. Dee enda dokome kepo kolatana," lea-pyaa.	Pelesa kalange minatae kateamino enjele kalange dupanya mendeme namba kateosa ipupala lao pituu, "Endaki longo satitoponya pitipala akali nyele-nyelepaengenya etete kenge singi enda dokonya yanu nyetamo doko laitaka pitoo ipu.
270	3.36	30.30	3.12	1.61	0.83	1.000	Yuu taono yakane kiŋi kateamino dupame enda doko kepo kolandatala kepo kolao piami-pyaa. Dopaka doko, yuu dupa pitakanya endakali dupame kepo kolao nyepala getepe ee dokonya getepe dii lyao peami-pyaa.	Yuunya kiŋi dupame enda doko-pipa kepo piami. Enda dokonya akali nyele-nyele paenge mana waene jepae dokome yuunya endakali dupa kyekeamina," lea.
271	5.52	30.16	11.29	3.28	0.83	1.000	Oli Sipitisa dokome namba-kisa katatamino dupa pitaka kandatala, enjele doko baame namba-kisa endakali napalenge yuu dokonya laminao pao katapala baame namba-kisa endakali napalenge yuu dokonya katapala mena kapua taiyoko pyapae dupapi dee Gote lao masoo miningi endakali dupa pitaka-kisa piamo dokonya yuu taono yakane dupapi dee kingi ita tukulapo dupapi dupa mee katatamino gii dokonya tuu latae dupapi dupa pitaka kateami-pyaa.	Dokopa Oli Sipitisa dokome namba sakatasiamopa, enjele dokome namba nyoo endakali napalenge yuu mendenya pea. Dopa peteamopa mena kapua kate pyapae mendenya ketae enda doko peteamo kandeo. Mena dokonya yonge doko pitakanya Gote lamba lenge pii longo dupa pepa pyatae katea. Mena dokonya aiyomba kalange kateamopa aiyombanya nenge kingi ita mende katea.
272	1.87	22.22	1.61	0.82	0.42	1.000	Doko, enda yonge pee wene pyapaele mende pyoo taiyoko pyoo petenge endakali dupame, gote wasepae dupapi, kanopato tata waka dupapi, muni longome wasepae dupapi, ŋiliŋali yango mendeme wasepae dupapi dupa pitaka mee petea-pyaa. Dee endakali mendeme wasepae dupapi baanya wapaka mendenya pyakalyetala endakali mana koo tata waka mendenya palelyamo dupapi dupa pitaka baanya kingimi wasepae petea-pyaa.	Enda dokome yongenya pingi wene pyapaepa kate pyapaepa mendalapo petala, golopi, kana auu pipae muni longome sambengepi, mamakupi dupame yati petae petea. Dopa petala kapo penge golome wasepae mende miniamo dokonya baanya akali nyele-nyele paenge mana dokonya aii pyapaepi koopimi tumbatae katea.
273	2.55	25.00	2.33	1.19	0.61	1.000	Tenge dokonya endakali dupanya kenge singi mendeme kapa pao yalo petae silyamo doko dapa lao pyapae silyamo: 'Baapilone, embame yuu waka dupa pitakanya endakalipi, mana koo minao paenge endakalipi, dupanya endangi takangepa dolapo nambame pilyamona,' lapae silyamo.	Baanya kenge kongali pyoo baanya langalunya dapa lao pyatae katea: Bapiloneyuu andake doko, enda akali nyele-nyele paenge dupapi mana aii pyapae miningi endakali dupapinya tengena lao pyatae katea.
274	3.87	29.41	6.06	1.56	0.81	1.000	Goteme endakali dupanya taiyoko dokopi, masoo miningi endakali dupanya taiyoko pyapae dupapi dupanya enombasa pyao kumasalanya piamopa akali doko baa etete pyao kumasetala nao kumasalanya petea. Nambame baa kandao mona andeami-pyaa.	Enda dokome Gotenya endakalipi Jisasanya lao lao panenge endakali dupapi dupanya taiyoko dupa napala baa kyekea. Dopa piamo doko kandatala namba etete mona andeo.
275	5.30	37.25	10.00	2.04	1.04	1.000	"Dopa piamopa enjele dokome namba kandao dapa lea-pyaa: "Aipuma embame akali dake kandao pii lelyamipi? Nambame embanya enda dokonya kenge doko masala naengena, mena yakane doko aiyomba iti tokangepi, dee isingi akali kingi ita kalangepi, dee baame enda doko-kisa kandelyamona lao nyakama langitoaka.	Dokopa enjele dokome namba langyoo, "Aipuma emba mona andelepe? Enda dokopa, mena kapua aiyomba kalange katenge dutupanya nenge kingi ita katenge dokome enda doko mandyuu paenge dokopa, dolaponya tenge yalo petae doko nambame emba langitoo.
276	2.13	24.64	2.94	0.75	0.38	1.000	"Nambame akali koo dupa-kisa kenda pipae silyamo! Nambame endakali dupa yuli koo enjele koo paleta katenge doko-kisa enjele koo palenge akali doko pyao kumaseta. Dopa pitaminopa dupame akali doko pyao kumasetami. Dee endakali tata waka dupa-kisa pii pepa pyao setamino dupa-kisa angi jalanya pilyamoaka. Dopa napitamopa dupame akali doko kandatami. Dee indupa gii dakepa etete koo dupa-kisa enjele koo tenge setapae katatami.	Embame mena kanjeno doko wamba kateamoaka doko, indupa dee nakalyamona tenda baa yuli koo etete koko dokonya katao pyakalyalanya pilyamona, pyakalyetala pao etete koyalakao koyata. Goteme yuu wasiamo dokonya pituu indupa tuu lao yuunya endakali dupa lete etete katenge kenge singi buku dokonya kenge nasilyamo endakali dupame mena wamba kateamo doko indupa nakatapala, dee katatamo kandatala tenge dokonya mona andatami.
277	3.11	29.41	6.00	1.02	0.52	1.000	Doko, masoo pii doko lao masetala baame masepae datupa masetala tanga gii dakepa mona yaepapenge. Doko, mena kapua dupa-pipa awapa katatasa katatamino dupanya yuu manda dupanya kalyamona, yuunya endakali dupame baa petea. Yuu manda mendenya katenge kalyamona lengema. Kaitini kalange dutupa pitaka-pipa kiŋi kalange.	"Masingi endakali mendeme kapa pao dake masokondape pipenge. Mena dokonya aiyomba kalange dutupa yuu manda kalange mendatupa makande petae dokonyana, enda doko yuu manda kalange dutupanya ketae petenge. Aiyomba kalange dutupame kiŋi kalangeaka makande petae.
278	3.75	31.03	3.57	1.85	0.96	1.000	Dopa petala akali kiŋi kalange dutupa kandao yuungi laanya piamopa kiŋi kalange dutupanya enombasa baa tendapi etete nakatata. Dopa petala gii dokopa baame gii kuki iki katata.	Dutupanya yuungi isa patapiminopa indupa mendai kalyamo. Mende doko kiŋi jetala naelyamo. Maitakao baa kiŋi jetala gii kuki katapenge.
279	4.15	37.04	3.85	2.00	1.04	1.000	Mena kapua dupanya kiŋi joo kateamo doko indupa nakatenge. Dopaka doko, baame baa kiŋi kalange dutupa pitaka kiŋi kalange jetamo endakali dokopa pyao kumasetami.	Mena wamba kateamo indupa nakalyamo doko kiŋi kalange dutupanya tukulapo joo katapala, baa koyalanya kalyamo.
280	3.84	28.12	12.90	1.67	0.86	0.804	Dee mena kapua dupanya kingi ita mende-kisa dee lapoma dupame kiŋi kingi ita mende-kisa dee lapoma dupanya enombasa katatami. Dopa pitaminopa dupame mena tata doko-kisa mana setapae dopale joo katatami.	"Dopana, aiyombanya nenge kingi ita katapumu kanjeno dutupame kiŋi kingi itaka makande petae. Dutupame endakalipi yuupi dupa isetala naelyaminoaka doko, dupame mena doko-pipa awapa pupu lapae nyepala kiŋi katele lao kilyoko gii mendai katatami.
281	1.98	12.00	2.08	1.09	0.57	1.000	Doko, nyakamame dokaita masoo minatala nyakama tange-kisa pupu lapae singili pyoo nyakama tange dupanya kingi ita mende-kisa dee lapoma dopa pyoo minao koyasingi.	Dutupame masingi mendai iki palyetala nyakamanya pupu lapaepi kyotopi dupa mena doko maingima.
282	4.92	43.64	7.41	1.89	0.96	1.000	Dupame Sipisipi Ikiningi dokonya ikiningi dokome yanda pimaita. Doko, Sipisipi Ikiningi dokopi baanya ikiningi dokopi endakali dupa-pipa awapa katao baanya disaipele dupa-pipa awapa katenge dupa pitaka. Baame dupa pitaka Kamongo Kamongo dokopi, Kiŋi dokopi, isingi dokopi dutupa pitaka baanya kalai dokopa dolapo-kisa pitana," enjele dokome dopa lea-pyaa.	Dopa petala dupa-pipa Sipisipi Yakane doko-pipa yanda pitaminopa Sipisipi Yakane dokome dupa ita minata. Doko, baa kamongo dupanya Kamongo katao kiŋi dupanya Kiŋi kalyamo. Goteme ipupa latae endakali dupapi, yapao nyepae endakali dupapi, baa yakinala naenge endakali dupapi dupame baa-pipa katao ita minatamiakana," lao enjele dokome lea.
283	9.17	44.19	19.05	4.88	2.50	0.911	Enjele dokome dokaita lamaiyoo, "Endakali tata waka dupapi, endakali tata waka dupapi, dee endakali tata waka dupapi, endakali yonge yati pingipi, endakali tata waka dupapi dupa lamaingi endakali dupapi dupame endakali tata waka dupapi dupa lamaingi.	Dee baame namba langyoo, "Enda akali nyele-nyele paenge doko pitipya dosa endaki longo ipao satyalamo kanjeno dutupame endakali longo limbao kalyamino dupapi, endakali yonge waka waka katenge dupapi, pii wakale wakale lenge dupapi, yuu pitakanya endakali tata dupapi dupa makande petae.
284	8.34	40.00	16.67	7.55	0.96	1.000	Dee endakali dupame mena kapua ŋaŋa jepae dupanya aiyombanya pee pyakamaitamino doko, kanopatopi, mena kapua ŋaŋa jepae dupapi, kepo kolao paenge enda mendeme kepo kolao paenge jetami. Dopa petala baanya oapi dupa pitaka auu pyoo soo baanya oapi dupa pitaka auu pyoo seta. Dupame baanya yonge doko naipupenge jetami.	Aiyombanya nenge kingi ita mende katapumu kanjeno dupapi, mena dokopi dupame enda akali nyele-nyele paenge doko kandao mona koo palitami. Dupame baanya oapi dupa koyasetala, baa papata petena lao baanya yongenya pingi dupa lyokao nepatamiaka. Dopa petala dupame baanya yonge dupa napala itatenya yangatami.
285	1.37	25.00	1.85	0.96	0.50	0.629	Endakali dupame nyakama-kisa mana minataminoli pyoo dupapi dupanya mendaipi mende Goteme baanya pii doko watao minilyamo dokome nyakama-kisa mana setapae setapae dupa kiningi jetana lao loma salapape!	Doko, dupame Gotenya masepae watao minina lao Goteme dupa masepae maitala, dupa mona mendai palyoo katao, dee nyakamanya isingi kalai dupa mena doko maiyoo pao Gotenya pii leamo doko angi jetamo dokonya tuu lena lao masepae maiyaka.
286	5.81	44.83	14.29	1.85	0.96	1.000	Dopa pitinopa enda embanya andake doko kandatino dokopa baame yuu taono kenge singi mendeme yuunya kiŋi joo kalyamino dupa pitaka isoo kalyamoakana," enjele dokome dopa lea-pyaa.	Embame enda kanjeno dokome, yuu taono andake yuunya kiŋi dupa isilyamo doko makande petaena," lao enjele dokome lea.
287	28.86	54.84	36.67	24.14	14.29	1.000	Dokopa kaitinya enjele mende kaiti-kisa katao isa epeamo kandeo. Dopa petala baa etete tii pipae dokome tii pipae doko baanya tii pipae dokome tii pipae doko pyoo tii pisia.	Dee maitakao enjele waka mende kaiti-kisa katao isa epeamo kandeo. Baa etete pupu lao tii pipae dokome yuu doko tii pisia.
288	3.18	30.00	6.12	1.04	0.53	1.000	Baame puu lao dapa lea-pyaa: "Nyakamame taita dopa pyoo Poto doko tama pyoo kalyamo. Bapilone lenge doko tama pyoo kalyamo. Dee indupa enjele koo tata waka dupa pitaka isoo kalyamo. Dopana, yuu gii epe doko ipatelyamo dokonya endakali tata waka dupa pitaka-kisa palelyamo.	Dopa petala baame etete puu lao lao pituu, "Taono andake Bapilonedoko koyatelyamo. Kiningi, koyatelyamo. Yuu dokonya enjele koo Satane jepae dupame tenge yawatala, enjele koopi, yakaauu nakayapenge koo dupapi dupa pitaka yuu dokonya anjetae joo katengema.
