Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
245	7.73	60.87	22.22	2.27	1.16	1.000	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep da yɨpmaŋek pɨgɨ gɨkwemon yɨkgɨt amɨn yaŋ tɨdaŋek iyɨgɨt, "Mɨktɨm dakon jap morap kɨlɨ bamɨ toŋ, do pinikon bamɨ pakpak bɨsap kɨlɨ uŋun abɨsok. Do gopmaŋgaŋek jap bamɨ pakpak bɨsap kɨlɨ uŋun abɨdosok."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	7.44	41.18	12.50	3.33	1.79	1.000	Iyɨŋban gɨkwemon yɨkgɨt amɨn uŋun nap kɨndapni tɨmɨgek mɨktɨmon maŋ pagek mɨktɨmon bamɨ toŋ uŋun paŋkɨwit.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	5.76	57.14	20.00	2.63	1.39	0.717	Aŋakwan aŋelo kɨnda Kwen Kokup telagɨ yut egɨpgut uŋun yɨpmaŋek pɨgɨgɨt. Uŋun kɨsi kɨndap kɨnarɨm tegɨ mɨni kɨnda sogɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	13.71	51.61	22.95	10.00	3.39	0.968	Kɨŋakwan aŋelo kɨnda alta yɨpmaŋ degek apgut. Aŋelo uŋun kɨnda kɨndap kɨnda teban tokni toŋ uŋun yɨpmaŋek gen papmon da apgut. Aŋelo uŋun da kɨndap kɨnarɨ toŋ tagɨsi kɨrɨŋni tagɨsi kɨrɨŋɨkgɨt uŋun yaŋ tɨdaŋek iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kwaŋ tosok, do kɨndap kɨrɨŋgo kɨndapni tɨmɨgek mɨktɨm dakon wain sop kɨndap monɨŋɨŋɨkon sopmaŋ yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	11.64	39.13	17.78	11.36	2.33	1.000	Aŋakwan aŋelo uŋun aŋelo kɨndapni tɨmɨgek mɨktɨmon wayɨkgɨt. Aŋek mɨktɨm dakon wain sop bamɨ dagaŋban kɨwit. Wayɨgek wain sop uŋun maba kɨdat madep kɨndakon maba pɨgɨgɨt. Piŋkop dakon butjap uŋun Piŋkop dakon butjapni dakon tɨp madep maba pɨgɨ tugaŋban pɨgɨ tugaŋban pɨgɨgɨt.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	3.51	40.00	12.82	1.32	0.68	0.760	Yaŋ aŋek wain sop jɨmjɨm uŋun pakbi tɨbɨrɨ toŋ uŋun tɨbɨrɨŋba maŋakwa yawini maŋ waŋga pɨgɨ maŋ waŋga pɨgɨ mɨktɨm kɨsi ɨleŋɨkon wɨgɨgɨt. Uŋun kosirɨ 300 kilomita kɨŋakwan yawini obɨŋ os da ain ɨmal dakon arɨpmon taŋakwan wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	14.53	60.42	27.66	13.04	2.22	0.979	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kaŋek but morapmɨsi pɨndakgɨm. Uŋun kaŋapbo aŋelo 7 kabɨ tɨmɨkgwit. Uŋun aŋelo da yo jɨgɨsi 7 kabɨ tɨmɨtdaŋ. Yo jɨgɨ uŋun mudaŋakwan ae dɨma altokdaŋ. Uŋun yo jɨgɨ da yo jɨgɨ uŋun do Piŋkop dakon butjapni mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	11.70	59.65	25.00	7.27	1.85	0.983	Kɨŋakwan yo kɨnda kawit uŋun pakbi ɨdap madep yombem kɨnda kagɨm. Uŋun koko kɨnda teŋteŋɨ gat ae kɨndap gat kɨnda gat tagɨt. Amɨn uŋun joŋ bɨt kabɨ uŋun gat ae wup gat ae man dakon tɨlakni gat pabɨŋ yopbi uŋun tap kɨdɨpmɨŋon akgwit. Uŋun amɨn Piŋkop da yo morap yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	24.98	67.92	36.54	15.69	10.00	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda gat yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi akdak. Nin kaŋek yo masɨ masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep, aŋpakgo kɨlegɨsi ae aŋpak bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.54	46.81	17.39	6.67	2.27	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ gɨn telagɨsi egɨsal. Uŋun do aŋek amɨn morapmɨsi da gak do pasalek gak do pasalek man madep gamni. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi altaŋ gamɨŋbi."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	9.59	39.13	18.18	4.76	2.50	1.000	Uŋun da kwenon aeni kaŋapbo Kwen Kokup telagɨ yut uŋun wɨtdal kɨgɨt. Telagɨ yut uŋun dakon telagɨ yut uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	7.56	48.28	14.29	7.41	3.85	0.639	Aŋelo 7 kabɨ uŋun telagɨ yut uŋun yɨpmaŋek wuda waŋga pɨgɨwit. Aŋelo uŋun ɨmalni kwakwagɨ mɨni kwakwagɨsi ae yɨkgaŋba pɨgɨk paŋek yɨkbaŋgwani koleŋ gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	16.56	52.50	20.51	10.53	8.11	0.951	Kɨŋ egɨp egɨp amɨn 4 kabɨ uŋun da kɨnda da yɨkgaŋ koleŋ tɨbɨrɨ toŋ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ do yomgut. Uŋun yɨgek Piŋkop dakon butjap bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ toŋ uŋun yɨgek yɨk madepsi tugaŋ yɨkdak.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	18.19	41.03	23.68	13.51	8.33	1.000	Yut uŋun yutnon wɨtjɨŋba teŋteŋaŋakwan Piŋkop dakon teŋteŋaŋ yomgut uŋun da tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ mibɨltok awit uŋun paŋkɨ mudoni do jomjom aŋek ekwaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	29.83	61.76	36.36	28.12	22.58	0.863	Aŋakwa telagɨ yutnon da gen kɨnda altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap dakon kwoba koleŋek tepmɨ kɨlap 7 kabɨ uŋun tɨmɨkba mɨktɨmon pɨgɨ mokgi."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.68	42.11	5.41	1.39	0.71	0.949	Yaŋ iyɨŋban aŋelo mibɨltok kɨnda da kɨŋ ɨdapni mɨktɨmon tagal kɨgɨt. Kɨŋakwan joŋ pɨlɨk bɨt dakon tɨlakni toŋ amɨn ae animal dakon wupni gawak ɨmaŋ amɨn uŋun dakon gɨptɨmon baljok mibɨlɨ mibɨlɨ mibɨlɨ yaŋ noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	4.64	50.00	7.41	1.92	1.00	0.898	Aŋakwan aŋelo buŋon nani da ɨdapni pakbi ɨdap kwenon wɨtjɨgɨt. Yaŋ aban tap uŋun dagaŋban amɨn kɨmakbi dakon yawini yombem taŋban tap kɨlapmɨ toŋ da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	10.06	54.55	14.29	5.00	2.63	1.000	Aŋelo kɨnda da pakbi tɨbɨtni ɨdap madep pakbi gat ae pakbi gapma baŋ pakbi wayɨkgwit. Yaŋ aban pɨndagek yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	18.25	46.15	19.61	12.00	10.20	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn yɨkgɨt uŋun da yaŋ yagɨt, "Piŋkop, gak kalɨp egɨpgul ae kalɨp egɨpgul, gak dakon aŋpak kɨlegɨsi ae aŋpak kɨlegɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin kɨlegɨsi ae aŋpak yokwi morap uŋun altaŋ yom do yagɨl uŋun bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	9.70	43.40	17.31	5.88	2.00	1.000	Uŋun amɨn da kombɨ amɨn ae telagɨ amɨn gak dakon amɨn kabɨ dapba kɨmakgwit. Yawi uŋun da yawi maŋ dapmaŋ yomgwit. Yaŋ aba yokwi pakpak amɨn uŋun da yawi naŋba nosak. Yawi uŋun aŋpak yokwi awit dakon kobogɨ do yo yokwi awit uŋun dakon kobogɨ yo jɨgɨ tɨmɨkgaŋ."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	26.62	63.89	34.29	23.53	21.21	0.823	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨmɨ toŋsi, gak amɨn kokwin aŋpakni kɨlegɨsi kokwin asak. Gak dakon gen kokwin bamɨsi uŋun bamɨsi ae aŋpakni kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.38	40.00	12.50	4.35	2.27	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat kwenon tagalban pɨgɨgɨt. Pɨgakwan Piŋkop da gɨldat dakon kɨndap tepmɨsi maŋakwan amɨn kɨndap teban tawit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	3.94	32.08	3.85	1.96	1.00	1.000	Aŋakwan gɨldat da madepsi kɨndap teŋteŋaŋban mɨŋat amɨn kabɨ madepsi soŋek jɨgɨ morapmɨ paŋupbal awit. Aŋek Piŋkop dakon man yaŋba yokwi uŋun paŋalon aŋ yomɨsak uŋun dakon tapmɨmni taŋ ɨmɨŋek Piŋkop dakon man yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl dɨma aŋek man madep dɨma aŋek man madep ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	7.18	44.12	12.12	6.25	1.61	0.838	Aŋakwan aŋelo kɨnda da ɨdapno gapmaŋgok kɨla amɨn madep tamokon wɨtjɨgɨt. Yaŋ aban uŋun dakon tapmɨm paŋpulugaŋakwan mɨŋat amɨn paŋupbal awit uŋun pɨlɨn tuk kɨmakgwit. Aŋek tepmɨ paŋupbal aŋakwa melɨni kwakwagɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	10.94	57.14	26.47	6.06	1.56	1.000	Aŋek tepmɨ madepsi gat, ae gɨptɨmɨ kɨndap kɨrɨŋni gat taŋba nandaŋek Kwen Kokup Piŋkop dakon yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit uŋun do but tobɨl dɨma aŋek dɨma egɨpgwit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	5.74	51.52	15.62	1.61	0.83	1.000	Aŋelo 6 kabɨ da ɨdapni ɨdap madep Eupas pakbikon tagalban pakbi pudaŋakwan uŋun pakbi kɨsisi pasɨlgwit. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do kosit paŋnoman ani do kosit wasagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.32	56.76	16.67	2.86	1.47	0.922	Yaŋ pɨndagek koŋ kapbɨ mɨnam uŋun da buron da, ae bɨt kɨlapyo da buron da, ae kombɨ amɨn toptopmɨ dakon buron da buron da wɨŋ abɨgɨwit. Uŋun koŋ da pup yombem kapbɨ pɨndakgɨm.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	15.80	53.85	25.49	12.00	4.08	0.981	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋek kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋ yaŋ yoyɨŋek emat amɨn kabɨni yoyɨŋba paŋmuwutnaŋ muwukba Piŋkop Tapmɨmɨ Wɨkwisi da amɨn kokwin pi aŋ yomjak dakon bɨsap madepmon emat amɨn paŋmuwutni do yoyɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	20.14	63.27	31.25	12.77	6.52	1.000	"Nandani, nak kabo noknok da kabo noknok aŋdabɨt da tɨlagon apdɨsat. Amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni kapmatjok ɨmɨŋek ɨmalni paŋkɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Kaŋek yɨk ɨlɨk ɨlɨk kosit dɨma bamaŋek mɨŋat amɨn da mayagɨkon dɨma pɨndatni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	11.79	50.00	26.32	11.11	2.94	0.819	Kɨla amɨn madep uŋun tɨmɨkban kɨla amɨn madep tɨmɨk paŋmuwukbi kabɨkon muwukgwit. Ibru genon da Amɨntagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	28.79	68.42	35.14	22.22	14.29	0.974	Aŋakwan aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon sulugɨt. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo madepmon da gen madepsi kɨnda altaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	16.21	56.25	29.03	16.67	6.90	0.779	Aŋakwan gɨkwem teŋteŋaŋ kwakwalɨkgɨt. Aŋakwan kwen madepsi kwen madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi taŋakwan mɨktɨmon amɨn egɨpgwit bɨsap morapmon wudɨp madepsi kɨnda dɨma noman tagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	14.14	43.33	20.34	8.62	5.26	1.000	Aŋakwan Babilon kokup madep uŋun pɨdaŋ kapbɨ tagɨ tɨmɨ kapbɨ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kokup pap morapmɨ pasɨlgwit uŋun pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpak tagɨsi do nandaŋek Babilon kokup madep dakon wain kɨnamni ɨmɨŋek wain naŋ ɨmɨŋek tebai ɨmɨŋek wain naŋ nawit. Wain uŋun Piŋkop dakon butjap madepsi dakon tɨlak kwakwagɨsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	5.61	38.46	16.67	9.09	5.00	0.429	Aŋakwan mɨktɨm tɨm kɨsisi pasɨl kɨŋakwan ɨleŋ kɨnda dɨma taŋakwan yɨpmaŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	5.41	37.74	11.54	1.96	1.00	1.000	Kɨŋakwa sɨkak madepsi mɨrɨm madepsi maŋ pɨgɨt. Kɨŋ kaloŋ kaloŋ kaloŋ kaloŋ dakon jɨgɨ uŋun dakon jɨgɨ uŋun dakon jɨgɨ 50 kilo da tɨlak taŋ yomgut. Kwen Kokupmon maŋ pɨgɨ amɨn da mibɨlɨ nɨmnɨmɨk paŋupbal aban Piŋkop dakon yaŋba yokwi tok aŋ yomɨŋek Piŋkop dakon yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	15.07	50.00	26.83	15.00	2.56	1.000	Aŋelo 7 kabɨ tɨbɨrɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit yopmaŋ det. Uŋun kosit pakbi morapmɨ da ɨleŋon yɨkdak uŋun kobogɨ tagɨni tɨmɨtdɨsak. Mibɨlɨ niaŋ dagɨn tɨmɨtdɨsak uŋun golɨko yolɨko.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	30.10	60.47	40.48	26.83	12.50	1.000	Kɨla amɨn madep mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat gat yumabi mibɨlɨ morapmɨ awit. Ae mɨktɨm amɨn morap kɨsi uŋun gat yumabi aŋek but upbal aŋek but upbal aŋ amɨn da but upbal aŋ uŋun da tɨlagon awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	8.94	50.68	20.83	4.23	1.43	1.000	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋek aŋkɨ mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨgɨm. Uŋudon mɨŋat kɨnda pɨndakgɨm. Pɨndakgɨm uŋun bɨt nabɨrɨ gami kɨnda tapmɨmɨ toŋ tagɨt uŋun da kwenon yɨkgɨt. Bɨt nabɨrɨ uŋun man morapmɨ baŋ wasaŋbi, ae Piŋkop kulabɨk do yaŋba yokwi tok gat ae yaŋba yokwi tok mibɨlɨ mibɨlɨ 7 gat, ae bɨt nabɨrɨ uŋun da kwenon kɨbaŋɨ 10 kabɨ da pawɨgɨwit.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
