Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
244	12.49	51.16	14.29	7.32	5.00	0.977	Yaŋ pɨndagek aeni kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Aŋakwan uŋun kwenon amɨn kɨnda mɨktɨm amɨn nin yombem kɨnda yɨkgɨt. Uŋun busuŋɨkon gol dakon yopmaŋgok kɨrɨŋɨt kɨnda naŋ busuŋɨkon yɨkgɨt. Ae kɨsirɨkon nak dakon kɨndap sɨbɨt sɨbɨt kɨrɨŋɨk kɨnda sogɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	10.33	59.18	20.83	4.26	2.17	1.000	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep da yut yɨpmaŋek waŋga pɨgɨgɨt. Pɨŋakwan madepsi yaŋ tɨdaŋek gɨkwemon da yɨkgɨt amɨn yaŋ iyɨgɨt, "Mɨktɨm dakon jap morap kɨlɨ bamɨ toŋ, do jap bamɨ pakpak bɨsap kɨlɨ uŋun abɨsok. Do gop gat kɨrɨŋɨkgo tɨmɨkgaŋ."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	7.16	35.29	12.50	3.33	1.79	1.000	Amɨn uŋun gɨkwem da kwenon yɨkgɨt uŋun napni tɨmɨgek mɨktɨmon maŋ pagek mɨktɨmon bamɨ toŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	19.68	63.64	33.33	20.00	10.53	0.761	Aŋakwa aŋelo kɨnda gat Telagɨ Yut Madep Kwen Kokup egɨpgut uŋun yɨpmaŋek pɨgɨgɨt. Uŋun kɨsi kɨndap gɨkni tebai kɨnda sogɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	20.14	48.44	28.57	14.52	8.20	1.000	Aŋakwan aŋelo kɨnda uŋun kɨnda alta yɨpmaŋ dek yɨpmaŋek apgut. Aŋelo uŋun kɨnda uŋun kɨnda teŋteŋɨ madepsi kɨlani akdɨsak. Uŋun da aŋelo nagalgwan nap agak sɨbɨtno tagɨsi kɨrɨŋɨt tɨmɨkgɨt uŋun yaŋ tɨdaŋek aŋelo yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop morap kɨlɨ morapni kwaŋ, do nap agak sɨbɨtgo kɨndapni tɨmɨgek mɨktɨm dakon wain sop kɨndapni kwenikon sɨbɨŋ yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	16.27	35.19	18.87	13.46	7.84	1.000	Aŋakwan aŋelo uŋun aŋelo da kɨndapni tɨmɨgek magɨt. Gɨgon wamaŋban mɨktɨmon maŋagek mɨktɨm dakon wain sop bamɨ dagaŋban kɨwit. Wamaŋek wain sop uŋun bamaŋ madep kɨndakon maba pɨgɨ gwak madep kɨndakon pɨgɨgɨt. Wagɨl uŋun Piŋkop dakon butjap dakon wain sop bamɨ bamɨ bamɨ pakbikon pɨgɨsak dakon tɨp madep kɨndakon pawɨgɨgɨt.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	9.42	44.44	18.18	6.98	2.38	0.875	Yaŋ aŋakwa wain sop yet tɨŋtɨŋaŋ bobaŋ nap kelɨ toŋ uŋun pakbi tɨbɨrɨŋɨrɨŋba maŋ dagaŋban waŋga pɨgɨ tɨŋtɨŋaŋ kɨŋ mɨktɨm kɨsi ɨleŋɨkon wɨgɨgɨt. Wɨgɨ 300 kilomita da arɨp. Wɨgɨ yawini mɨktɨm uŋudon maŋakwan os da ain ɨmal dakon tɨlak naŋ arɨpmon wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	16.88	56.86	28.00	12.24	4.17	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Uŋun kaŋek but morap agɨm. Kaŋapbo aŋelo 7 kabɨ tɨmɨkgwit. Uŋun aŋelo da yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Yo jɨgɨ uŋun mudaŋakwan saŋbeŋek kɨnda dɨma altokdɨsak. Uŋun yo jɨgɨ da yo morap uŋun do Piŋkop dakon butjapni mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	10.40	58.93	21.82	5.56	1.89	0.965	Kɨŋakwan yo kɨnda kawit uŋun tap kɨlap madep yombem madep kɨnda kagɨm. Uŋun yo kɨdat gat ae kɨndap gat kɨsi baŋ wasaŋbi. Amɨn uŋun joŋ Bɨt Kabɨ madep gat ae wup gat ae man madep gat wukwan ɨmɨŋek emat agak amɨn gat uŋun tap kɨdatni Piŋkop da yomgut uŋun tɨmɨgek tap ɨleŋɨkon akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	24.47	66.04	34.62	15.69	10.00	1.000	Kalɨp Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda gat yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi akdak. Nin kaŋek yo masɨ masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, aŋpakgo kɨlegɨsi ae aŋpak bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	7.14	47.50	15.38	2.63	1.35	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ gɨn telagɨsi egɨsal. Gak dakon aŋpak kɨlegɨsi noman taŋ gamaŋ, do mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn morap da abɨŋ gak gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi noman taŋ gamaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	8.28	33.33	13.04	4.55	2.38	1.000	Uŋun da kwenon aeni kaŋapbo Telagɨ Yut Madep Kwen Kokupmon wɨtdal kɨgɨt. Uŋun Telagɨ Yut Madep dakon telagɨ yut uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	17.63	47.73	23.26	11.90	7.32	1.000	Aŋelo 7 kabɨ uŋun telagɨ yut uŋun yɨpmaŋek yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek waŋga pɨgɨwit. Uŋun aŋelo ɨmalni kwakwagɨ mɨni, yɨk ɨmalni mɨni, kwakwagɨ mɨni uŋun paŋek kwakwagɨsi gwɨlɨk yopmaŋgaŋ. Ae wutjɨŋbaŋgokni uŋungwan gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	17.84	50.00	23.26	11.90	7.32	1.000	Aŋek egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋun da kɨnda da yɨgɨ yɨkgaŋ tɨbɨt yɨk madep 7 kabɨ tɨmɨgek uŋun aŋelo 7 kabɨ do yomgut. Uŋun yɨgek Piŋkop dakon butjap bɨsapmɨ bɨsapmɨ bɨsapmɨ toŋ uŋun yɨgek yɨk madep 7 kabɨ da tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	21.04	43.18	27.91	16.67	9.76	1.000	Aŋakwan uŋun yutnon wukwan Piŋkop dakon teŋteŋaŋ yopyop gat ae tapmɨmni dakon kɨsisi tugagɨt da tugagɨt. Amɨn kɨnda da yutnon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ mibɨltok awit uŋun dakon pi aŋ mudawit uŋun do jomjom aŋek ekwaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	33.64	64.86	41.67	28.57	20.59	0.947	Yaŋ yaŋakwan telagɨ yut madepmon da gen kɨnda altaŋban aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap dakon ɨdap madep ɨdap madep 7 kabɨ uŋun tɨmɨgek mɨktɨmon pɨgɨ yopba pɨgɨnjil."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.00	41.67	8.57	1.47	0.76	0.895	Yaŋ yaŋban aŋelo mibɨltok kɨnda da kɨŋ ɨdapni mɨktɨmon tagalban kaŋakwa bulmakau wup dakon tɨlakni toŋ amɨn ae animal wupni dakon gawak ɨmɨŋek gawak ɨmaŋ amɨn uŋun da gɨptɨmon wudɨp mibɨlɨ mibɨlɨ yaŋ noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	20.24	51.72	25.00	14.81	11.54	0.933	Yaŋ yaŋakwan aŋelo buŋon nani da ɨdapni pakbi ɨdapgwan tagalban yaworɨ taŋban amɨn kɨmakbi dakon yawi yombem agɨt. Yaŋ aŋakwan tap ɨlarɨmon egɨp egɨp toŋ kɨsi kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	9.96	62.50	20.00	7.14	3.85	0.732	Aŋakwan aŋelo kɨnda da pakbi tɨbɨtni pakbi wayɨkgɨt ae pakbi gapma madepmon tagalban yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	18.74	46.81	17.39	13.33	11.36	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep uŋun da yaŋ yagɨt, "Piŋkop, gak kalɨp egɨpgul ae kalɨp egɨpgul, gak dakon aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwinɨgek yo jɨgɨ uŋun altokdaŋ uŋun do yaŋkwok bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	16.96	52.17	20.00	11.36	6.98	1.000	Uŋun amɨn kabɨ da kombɨ amɨn ae telagɨ amɨn gak dakon amɨn kabɨ dapba kɨmakgwit. Aŋakwa yawini maŋakwa yokwi pakpak amɨn uŋun da pakbi noŋ. Yawi naŋba nosak uŋun aŋpak yokwi awit dakon kobogɨ do yo yokwisi awit uŋun dakon kobogɨ yomɨsak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	19.52	57.89	29.73	16.67	8.57	0.877	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop Tapmɨmɨ toŋsi, gak amɨn kokwin agak kokwin agak bamɨsi kokwinɨkgaŋ. Gak dakon gen kokwin agak bamɨsi uŋun gen bamɨsi ae kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.53	37.50	13.04	4.55	2.38	1.000	Aŋakwan aŋelo 4 kabɨ da ɨdapni gɨldat kwenon tagalban pɨgakwan Piŋkop da gɨldat dakon kɨndap tebai maŋakwan amɨn paŋupbal aban kɨndap teban tawit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	6.01	36.00	8.16	4.17	1.06	1.000	Aŋakwan gɨldat da madepsi soŋek mɨrɨm madepsi soŋba kɨndap teban tagɨt. Aŋakwan Piŋkop yo jɨgɨ morap uŋun paŋopni uŋun abɨdaŋ yomaŋ ɨmɨŋek Piŋkop dakon man yaŋba yokwi tok aŋ ɨmɨŋek iyɨ dakon man yaŋ iyɨwit. Mani but tobɨl dɨma aŋek man madep dɨma aŋek man madep ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	13.21	37.78	18.18	9.30	4.76	1.000	Aŋakwan aŋelo 5 kabɨ da ɨdapni waŋga naŋ tagal ɨban bɨt kɨlapyo dakon kɨla amɨn madep yɨtyɨt tamo madepmon tagal ɨmgut. Yaŋ aban uŋun kɨlapyo dakon tapmɨm paŋek egɨpgwit amɨn uŋun pɨlɨn tuk kɨlɨ aban tepmɨ madepsi pawit. Yaŋ aŋakwa melɨni kwakwalɨk aŋek	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	8.28	52.78	20.00	2.94	1.52	1.000	Aŋek tepmɨ madepsi gat ae gɨptɨmɨ mandagɨt uŋun do nandaba yokwi tok aŋek Piŋkop Kwen Kokup egɨsak uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	4.81	45.95	11.11	1.43	0.74	1.000	Aŋakwan aŋelo 6 kabɨ da ɨdapni yɨkban Eupratis pakbi madepmon tagalban pakbi uŋun kɨbɨdaŋakwan kosit wasagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do apgwit uŋun dakon kosit paŋnoman aŋnoman aŋek apni do pasɨlgwit.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.05	47.37	16.22	2.78	1.43	0.949	Yaŋ yaŋ pɨndagek koŋ kapbɨ da joŋ pɨŋan butni pɨndakgɨm. Uŋun da tuŋon amɨn emarɨ toŋ uŋun gat, ae bɨt kɨlapyo gat, ae kombɨ amɨn toptopmɨ dakon geni gat da waŋga pɨŋ pɨŋ pɨndakgɨm.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	23.49	62.26	34.62	17.65	8.00	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋ. Aŋek kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋ kɨla amɨn madepkon kɨŋ kɨŋ awit. Kɨla amɨn madep uŋun Piŋkop Tapmɨm Ami da amɨn kokwin agak dakon bɨsap madepmon gen pikon yopni do emat amɨn kabɨni yoyɨŋ paŋmuwutni do yoyɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	17.46	51.85	26.42	11.54	5.88	1.000	"Nandani, nak kabo noknok da kabo noknok apdɨsak uŋudeŋ gɨn nak apdɨsat. Amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni kapmatjok ɨmɨŋek yɨkdak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. sal dogɨn dɨma agek mɨŋat amɨn da pɨŋbisi do mayagɨ ɨmni, do ɨsal dogɨn kɨsɨk kɨsɨk tagɨ asak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	19.38	62.50	34.78	13.64	4.76	1.000	Koŋ uŋun da kɨla amɨn madep kɨla amɨn madep tɨmɨk paŋmuwukgwit. Uŋun mɨktɨm tɨm tɨm uŋun Ibru genon da Armagakon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	32.53	63.89	45.71	29.41	18.18	0.920	Yaŋ yaŋakwan aŋelo 7 kabɨ Kwen Kokup teban ɨdapni tagalban telagɨ yutgwan amɨn kɨnda da Telagɨ Yut Madepmon da kɨla amɨn madep yɨtyɨt tamo madepmon da yaŋ tɨdaŋek yaŋ yagɨt, "Uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	6.36	45.45	15.62	3.23	1.67	0.809	Aŋakwan gɨkwem teŋteŋaŋakwan madepsi kwen madepsi tamalɨgakwan wudɨp madepsi awit. Uŋun wudɨp uŋun madepsi, mɨktɨmon amɨn egɨpgwit bɨsap morapmɨkon wudɨp madepsi altagɨt. Uŋuden wudɨp mibɨlɨ mibɨlɨ mibɨlɨ kɨsi agɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	14.36	46.43	21.82	7.41	5.66	1.000	Aŋakwan Babilon kokup madep uŋun pɨdaŋ kapbɨ tɨmɨ kapbɨ aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup papni pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpak tagɨt uŋun do nandaŋek Babilon kokup pap dakon wain kɨnamni yomɨŋek wain ɨsɨpmɨsi ɨsɨpmɨ yomɨŋ yomɨŋek wain naŋ yomgut. Wain uŋun Piŋkop dakon butjap madepsi dakon wain madepsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	6.10	33.33	14.29	7.69	4.17	0.549	Aŋakwan mɨktɨm tɨm kɨsisi pasɨl kɨŋ mudaŋ kɨŋakwan ɨleŋ kɨnda dɨma taŋakwan yɨpmaŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	6.62	41.18	15.15	6.25	3.23	0.625	Aisaia mɨrɨm madep kundukon maŋ pagakwan mɨrɨm madep 50 kilo da arɨp gwak tawit. Kwen Kokupmon maŋ pagakwan amɨn da yo yokwisi morapmɨ paŋupbal aban Piŋkop do yaŋba yokwi pak do apgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	24.10	55.81	30.95	19.51	10.00	1.000	Aŋelo kɨnda gɨn ɨdapyo 7 kabɨ tɨmɨkgwit uŋun kabɨkon da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋaki uŋun kosit mɨŋat pakbi morapmɨ da kwenon yɨkdak uŋun kobogɨ tagɨ tɨmɨtdɨsak. Tɨmɨtdɨsak dakon kobogɨ yo ni baŋ tɨmɨtdɨsak uŋun golɨko yolɨko.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	27.64	62.79	38.10	24.39	10.00	1.000	Kɨla amɨn madep mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat gat yumabi mibɨlɨ morapmɨ awit. Ae mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun gat yumabi aŋek but upbal aŋek but upbal aŋ uŋun amɨn da pakbi tebanyo madep yombem awit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
