Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
231	36.51	60.98	40.00	30.77	23.68	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਵੇਖਿਆ ਜੋ ਭੇਡੂ ਸੁੱਤੇ ਪਹਾੜ ਸੈਨਾਂ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਲੱਗਭਗ ਚਾਰ ਹਜ਼ਾਰ ਸਨ ਜਿਨ੍ਹਾਂ ਦਾ ਨਾਮ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	8.60	46.15	15.79	5.41	1.39	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ, ਜਿਹੜੀ ਬਹੁਤ ਸਾਰਿਆਂ ਪਾਣੀਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜਣ ਦੀ ਅਵਾਜ਼ ਵਾਂਗੂੰ ਹੈ ਅਤੇ ਇੱਕ ਅਵਾਜ਼ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਕਿ ਗਾਇਕਾਂ ਦੀ ਅਵਾਜ਼ ਵਾਂਗੂੰ ਜੋ ਆਪਣੇ ਗਾਇਕਾਂ ਵਿੱਚ ਰੌਲ਼ਾ ਪਾਉਂਦੇ ਹਨ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	2.79	30.95	2.44	1.25	0.64	1.000	ਅਤੇ ਇੱਕ ਨਵੀਂ ਸੜਕ ਨੂੰ ਤਾਜ ਦੇ ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜੀਵਤਾਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਸਾਹਮਣੇ ਖਾਣ ਲੱਗੇ ਅਤੇ ਕੋਈ ਵੀ ਸੜਕ ਨੂੰ ਨਹੀਂ ਜਾਣ ਸਕਦਾ ਸੀ ਪਰ ਕੇਵਲ ਚਾਰ ਹਜ਼ਾਰ ਚਾਰ ਹਜ਼ਾਰ ਜਿਹੜੇ ਧਰਤੀ ਤੋਂ ਮੁੱਲ ਲੈ ਕੇ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	7.18	42.00	14.29	4.17	1.06	1.000	ਉਹ ਜਿਹੜੇ ਔਰਤਾਂ ਨਾਲ ਵਿਆਹ ਕਰਦੇ ਸਨ ਉਨ੍ਹਾਂ ਨੇ ਅਸ਼ੁੱਧ ਨਹੀਂ ਹੋਏ, ਉਹ ਕੁਆਰੀਆਂ ਸਨ, ਅਤੇ ਜਿੱਥੇ ਕਿਤੇ ਉਹ ਜਾਂਦਾ ਸੀ ਉੱਥੇ ਉਨ੍ਹਾਂ ਭੇਡਾਂ ਦੇ ਪਿੱਛੇ ਤੁਰਦੇ ਜਾਂਦੇ ਸਨ। ਇਹ ਉਹ ਹਨ ਜਿਨ੍ਹਾਂ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਭੇਡਾਂ ਤੋਂ ਪਹਿਲਾਂ ਮੁੱਲ ਲੈ ਕੇ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	6.15	31.25	6.67	3.57	1.92	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਵਿੱਚ ਝੂਠੀ ਗੱਲ ਨਹੀਂ ਸੀ ਲੱਭੀ, ਉਹ ਸਰਾਪ ਪਾਏ ਗਏ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	8.64	35.71	12.20	5.00	2.56	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅੱਗੜੀ ਝੀਲ ਵਿੱਚ ਉੱਗਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਅਤੇ ਹਰ ਕੌਮ ਅਤੇ ਗੋਤ ਅਤੇ ਨਗਰ ਅਤੇ ਲੋਕ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਦਾ ਸਦਾ ਦਾ ਖੁਸ਼ਖਬਰੀ ਲੈ ਕੇ ਪਰਚਾਰ ਕਰਨ ਵਾਲਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	26.19	70.00	35.90	21.05	16.22	0.861	ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ, ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਹੁਕਮ ਦਾ ਘੜੀ ਆ ਪਹੁੰਚਿਆ ਹੈ ਅਤੇ ਤੁਸੀਂ ਅਕਾਸ਼ ਅਤੇ ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਵਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਹੋ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	3.81	33.33	9.09	1.16	0.60	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਜਾ ਦੂਤ ਉਸ ਦੇ ਮਗਰ ਤੁਰ ਕੇ ਬੋਲਿਆ, ਉਹ ਡਿੱਗ ਪਿਆ, ਉਹ ਵੱਡਾ ਬਾਬੁਲ, ਜਿਹੜਾ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਬੁਰਿਆਈ ਦੇ ਅਸ਼ੁੱਧਤਾ ਦੇ ਬੁਝਣ ਨਾਲ ਸਾਰੇ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਦਿੱਤਾ ਸੀ, ਡਿੱਗ ਪਿਆ, ਉਹ ਡਿੱਗ ਪਿਆ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	4.32	35.71	12.20	1.25	0.64	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਪਿੱਛੇ ਹੋ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੇ ਚਿੱਤਰ ਨੂੰ ਮੱਥਾ ਟੇਕਦਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਉੱਤੇ ਅਤੇ ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਨਿਸ਼ਾਨ ਲੈਂਦਾ ਹੈ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	8.96	45.95	16.67	5.71	1.47	1.000	ਪਰ ਜੋ ਕੋਈ ਪਰਮੇਸ਼ੁਰ ਦੇ ਚਿਹਰੇ ਉੱਤੇ ਚੜ੍ਹਾਇਆ ਹੋਇਆ ਕਟੋਰੇ ਵਿੱਚੋਂ ਜਿਹੜੀ ਉਸ ਦੇ ਕੰਮ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਦਿੱਤੀ ਗਈ ਹੈ, ਪੀਵੇ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਭੇਡੂ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਵਿੱਚ ਅਤੇ ਅਸ਼ੁੱਧ ਵਿੱਚ ਦੁੱਖ ਝੱਲੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	5.92	36.36	11.63	2.38	1.22	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਜ਼ਾ ਦਾ ਧੂੜ ਸਦਾ-ਥਿਰ ਤੱਕ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ ਅਤੇ ਉਹ ਦਿਨ-ਦਿਨ ਜਾਂ ਰਾਤ ਨੂੰ ਕਦੇ ਵੀ ਅਰਾਮ ਨਹੀਂ ਰੱਖਦੇ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੇ ਚਿੱਤਰ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਹਨ ਅਤੇ ਜੋ ਕੋਈ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਲੈ ਲੈਂਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	14.98	57.89	22.22	11.76	6.25	0.854	ਇਸ ਵਿੱਚ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਸਹੇਲਾ ਇਹ ਹੈ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਰੱਖਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	3.34	45.24	9.76	1.25	0.64	0.770	ਅਤੇ ਮੈਂ ਇੱਕ ਸਵਰਗੀ ਬਾਣੀ ਸੁਣੀ ਜੋ ਲਿਖ, ਮੁਬਾਰਕ ਉਹ ਮੁਰਦਿਆਂ ਜਿਹੜੇ ਪ੍ਰਭੂ ਵਿੱਚ ਸੁੱਤੇ ਪਏ ਰਹਿੰਦੇ ਹਨ! ਆਤਮਾ ਨੇ ਕਿਹਾ, ਠੀਕ ਹੈ, ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਵਿੱਚੋਂ ਅਰਾਮ ਲੈਣ ਕਿਉਂਕਿ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਚੱਲਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	14.36	48.84	28.57	12.20	2.50	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਵੇਖਿਆ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਾਂਗੂੰ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਇੱਕ ਸੋਨੇ ਦਾ ਤਾਜ ਰੱਖਿਆ ਹੋਇਆ ਅਤੇ ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਕਾਨੇ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	24.43	61.90	34.15	17.50	12.82	0.931	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੱਦਲ ਉੱਤੇ ਬੱਦਲ ਨੂੰ ਛੂਹ ਕੇ ਬੋਲਿਆ, ਆਪਣੀ ਦਾਤੀ ਮਾਰ ਕੇ ਵਾਢੀ ਲਾ, ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਵੇਲਾ ਆ ਗਿਆ, ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਵਾਢੀ ਸੁੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	7.49	53.33	21.43	3.85	2.08	0.766	ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਬੈਠੇ ਨੇ ਆਪਣਾ ਕੱਪੜਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਸੁੱਕ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	12.96	50.00	26.09	9.09	2.38	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਸਵਰਗ ਵਿੱਚ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਿਆ, ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਹੋਰ ਦੂਤ ਸੀ, ਜਿਸ ਦੇ ਕੋਲ ਕੰਨ ਸਨ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	15.28	48.28	19.30	10.71	5.45	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਬਲੀਦਾਨ ਵਿੱਚੋਂ ਆਇਆ, ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਅਤੇ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਹ ਨੂੰ ਜਿਹੜਾ ਤੂਫ਼ਾਨ ਨੂੰ ਕਾਨੇ ਨਾਲ ਬੰਨ੍ਹਿਆ ਹੋਇਆ ਸੀ ਪੁਕਾਰ ਕੇ ਕਿਹਾ, ਆਪਣੀ ਤੂਫ਼ਾਨ ਨੂੰ ਕਾਨੇ ਨਾਲ ਬੰਨ੍ਹ ਅਤੇ ਧਰਤੀ ਦੇ ਬਾਗ਼ਾਂ ਦੇ ਰੁੱਖ਼ਾਂ ਨੂੰ ਇਕੱਠਾ ਕਰ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਟਹਿਣੀਆਂ ਵੱਢਣ ਲੱਗੀਆਂ ਹਨ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	11.13	42.31	20.00	8.33	2.17	1.000	ਅਤੇ ਉਸ ਦੂਤ ਨੇ ਆਪਣੇ ਕੰਨ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰਾਂ ਦੀ ਬਾਗ਼ੀ ਨੂੰ ਵੱਢ ਕੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	3.52	24.14	3.57	1.85	0.96	1.000	ਅਤੇ ਲਹੂ ਨਗਰ ਦੇ ਬਾਹਰ ਵਹਿਣ ਲੱਗਾ ਅਤੇ ਲਹੂ ਉਸ ਵਹਿਣ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਦੋ ਹਜ਼ਾਰ ਦੋ ਸੌ ਕਿੱਲੋ (ਇੱਕ ਹਜ਼ਾਰ ਦੋ ਸੌ ਕਿਲੋ) ਦੀ ਲੰਘ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
