Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
234	3.75	36.17	8.70	1.11	0.57	1.000	ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਔਰਤਾਂ ਨਾਲ ਵਿਆਹ ਨਹੀਂ ਕਰਦੇ ਸਨ ਸੋ ਅਸ਼ੁੱਧ ਕੀਤੇ ਗਏ ਸਨ, ਕੁਆਰੀਆਂ ਸਨ, ਅਤੇ ਜਿੱਥੇ ਕਿਤੇ ਉਹ ਜਾਂਦਾ ਸੀ ਉੱਥੇ ਉਨ੍ਹਾਂ ਭੇਡਾਂ ਦੇ ਪਿੱਛੇ ਤੁਰਦੇ ਜਾਂਦੇ ਸਨ। ਉਹ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਭੇਡਾਂ ਤੋਂ ਪਹਿਲਾਂ ਮੁੱਲ ਲੈ ਕੇ ਮੁੱਲ ਲੈਏ ਗਏ ਸਨ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	12.45	43.75	20.00	7.14	3.85	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਵਿੱਚ ਕੋਈ ਝੂਠ ਨਹੀਂ ਸੀ ਪਾਇਆ, ਉਹ ਸਰਾਪ ਪਾਏ ਗਏ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	12.63	36.17	17.39	8.89	4.55	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅੱਗਿਓਂ ਉੱਗਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਅਤੇ ਹਰ ਕੌਮ ਅਤੇ ਗੋਤ ਅਤੇ ਨਸਲ ਅਤੇ ਲੋਕ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਦਾ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਸੀ ਕਿ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਬੈਠੇ ਹਨ ਖ਼ਬਰ ਦੇਣ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	34.84	73.17	45.00	30.77	23.68	0.885	ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ, ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਰਣੇ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਤੁਸੀਂ ਅਕਾਸ਼ ਅਤੇ ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਝੀਲ ਦੇ ਸਿਰਜਣਹਾਰ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਹੋ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	6.82	36.59	17.50	2.56	1.32	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਨੇ, ਇੱਕ ਹੋਰ ਦੂਤ ਨੇ ਉਸ ਦੇ ਮਗਰ ਹੋ ਕੇ ਕਿਹਾ, ਉਹ ਡਿੱਗ ਪਿਆ, ਉਹ ਵੱਡਾ ਬਾਬਲ ਡਿੱਗ ਪਿਆ, ਜਿਸ ਨੇ ਸਾਰੇ ਕੌਮਾਂ ਨੂੰ ਉਹ ਦੇ ਹਰਾਮਕਾਰੀ ਦੇ ਅਸ਼ੁੱਧਤਾ ਦੇ ਪਾਣੀ ਨਾਲ ਧੋਤੇ।	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	4.47	35.00	12.82	1.32	0.68	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਤੀਜੇ ਦੂਤ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਪਿੱਛੇ ਹੋ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ, ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਚਮਤਕਾਰ ਨੂੰ ਮੱਥਾ ਟੇਕਦਾ ਅਤੇ ਉਹ ਦੇ ਚਿਹਰੇ ਅਤੇ ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਨਿਸ਼ਾਨ ਲੈਂਦਾ ਹੈ ਤਾਂ	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	11.43	58.82	24.24	9.38	1.61	0.943	ਪਰ ਜੋ ਕੋਈ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਪਿਆਲੇ ਵਿੱਚੋਂ ਜਿਹੜੀ ਉਸ ਦੀ ਸੇਵਾ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਭਰੀ ਹੋਈ ਹੈ ਪੀਵੇ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਭੇਡੂ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਵਿੱਚ ਅਤੇ ਅੱਗ ਵਿੱਚ ਦੁੱਖ ਝੱਲੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	5.97	34.88	11.90	2.44	1.25	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਜ਼ਾ ਦਾ ਧੂੜ ਸਦਾ-ਸਦਾ ਲਈ ਉੱਠੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਦਿਨ-ਦਿਨ ਅਤੇ ਰਾਤ ਕੋਈ ਅਰਾਮ ਨਾ ਮਿਲੇਗਾ, ਪਰ ਜਿਹੜੇ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਚਿੱਤਰ ਨੂੰ ਮੱਥਾ ਟੇਕਦੇ ਹਨ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਮ ਦਾ ਨਿਸ਼ਾਨ ਲੈਂਦੇ ਹਨ ਉਨ੍ਹਾਂ ਨੂੰ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	25.33	63.16	27.78	23.53	18.75	0.854	ਇਸ ਵਿੱਚ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦਾ ਸਬਰ ਇਹ ਹੈ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਨੂੰ ਮੰਨਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	16.75	55.32	26.09	13.33	6.82	0.880	ਅਤੇ ਮੈਂ ਇੱਕ ਸਵਰਗੀ ਬਾਣੀ ਸੁਣੀ, ਜੋ ਲਿਖ, ਮੁਬਾਰਕ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਪ੍ਰਭੂ ਵਿੱਚ ਸੌਂਦੇ ਹਨ ਅਤੇ ਰੋਟੀ ਖਾਂਦੇ ਹਨ! ਪਵਿੱਤਰ ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਅਰਾਮ ਲੈਣਗੇ, ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਚੱਲਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	20.48	47.73	30.23	16.67	7.32	1.000	ਤਦ ਉਨ੍ਹਾਂ ਨੇ ਨਿਗਾਹ ਕਰ ਕੇ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਵੇਖਿਆ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਇੱਕ ਮਨੁੱਖ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਇੱਕ ਸੋਨੇ ਦਾ ਤਾਜ ਪਹਿਨੀ ਹੋਇਆ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਕਾਨੇ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	23.72	60.98	32.50	17.95	13.16	0.907	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੱਦਲ ਉੱਤੇ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਬੋਲਿਆ, ਆਪਣੀ ਦਾਤੀ ਪਾ ਕੇ ਸੁੱਟ, ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਵੇਲਾ ਆ ਗਿਆ, ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਵਾਢੀ ਸੁੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	7.49	53.33	21.43	3.85	2.08	0.766	ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਬੈਠੇ ਨੇ ਆਪਣਾ ਕੱਪੜਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਸੁੱਕ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	16.96	75.00	46.67	21.43	3.85	0.732	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਸਵਰਗ ਵਿੱਚ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਦੇ ਵਿਚਕਾਰ ਇੱਕ ਦੂਤ ਆਇਆ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	21.94	48.21	25.45	16.67	11.32	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ, ਬਲੀਦਾਨ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਨੇ ਜਿਹ ਦੇ ਕੋਲ ਤੂਫ਼ਾਨ ਦਾ ਤੂਫ਼ਾਨ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਿਹਾ, ਆਪਣੀ ਤੂਫ਼ਾਨ ਨੂੰ ਤੂਫ਼ਾਨ ਵਿੱਚ ਸੁੱਟ ਅਤੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰਾਂ ਦੀ ਝਾੜੀਆਂ ਦੀ ਝਾੜੀਆਂ ਭਰੀਆਂ ਕਰ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਟਹਿਣੀਆਂ ਵੱਢਣ ਲੱਗੀਆਂ ਹਨ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	11.60	44.00	20.83	8.70	2.27	1.000	ਅਤੇ ਉਸ ਦੂਤ ਨੇ ਆਪਣਾ ਕਾਨਾ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰਾਂ ਦੀ ਬਾਗ਼ੀ ਨੂੰ ਵੱਢ ਕੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	5.81	36.36	9.52	2.50	1.32	1.000	ਅਤੇ ਨਗਰ ਦੇ ਬਾਹਰ ਲਹੂ ਵਹਿਣ ਲੱਗਾ ਅਤੇ ਲਹੂ ਉਸ ਲਹੂ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਪੰਜ ਹਜ਼ਾਰ ਪੰਜਾਹ ਹਜ਼ਾਰ ਮੀਲ ਤੱਕ ਪਹੁੰਚ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	8.41	51.43	20.59	3.03	1.56	1.000	ਤਾਂ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਵੇਖਿਆ, ਉਹ ਇਹ ਹੈ, ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਫੜ੍ਹੀ ਹੋਈਆਂ ਸਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਗੁੱਸਾ ਪੂਰਾ ਹੋ ਗਿਆ ਹੈ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	7.92	41.67	10.64	4.35	2.22	0.979	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਝੀਲ ਨੂੰ ਅੱਗ ਨਾਲ ਮਿਲਾਇਆ ਹੋਇਆ ਅਲੀਯਾਹ ਦੀ ਝੀਲ ਅਤੇ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਚਿੱਤਰ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੈਂਦੇ ਸਨ, ਉਸ ਝੀਲ ਵਿੱਚ ਆਲੀਯਾਹ ਦੇ ਝੀਲ ਵਿੱਚ ਖੜੇ ਹੋਏ ਵੇਖਿਆ, ਉਨ੍ਹਾਂ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗਿਰਦ ਫੜ੍ਹੇ ਹੋਏ ਸਨ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	20.76	66.67	34.15	17.50	5.13	0.976	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੇਵਕ ਮੂਸਾ ਦਾ ਪੁੱਤਰ ਅਤੇ ਭੇਡੂ ਦਾ ਪੁੱਤਰ ਮੂਸਾ ਦਾ ਪੁੱਤਰ ਅਤੇ ਆਖਣ ਲੱਗੇ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਸਦਾ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
