Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	10.38	38.60	17.86	9.09	1.85	1.000	Paa kat, ɗo wiktin taat nu gintu portiko di, malle-aŋ matɗo tak-tak! " Gee kuuk gina riy ta markabar, iŋ gee kuuk gina riy ta markabar, okin̰co kuuk gina riy ta markabar iŋ gee kuuk gina riy ta markabar okin̰co. Okin̰co, ŋu peytu serek ho ŋu teestu gine riyor.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.63	34.62	8.00	2.08	1.09	0.926	Wiktin taat ŋu tala gaase kuuk kuuniyaw-aŋ kuuniyaw-ak, ŋu teestu koole raɗa aman: ‟ Waa di ginno geeger kaak ar geeger ŋaar-aŋka! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	4.99	36.21	10.53	1.79	0.91	1.000	Ŋu ergiig goliŋ ɗo kaƴco ho ŋu alaw ho ŋu alaw ho ŋu teestu koole aman: " Ɗo gaaƴiƴko, ɗo gaaƴiƴko, ɗo geeger kaak tatiko! Geeger kaak tatiko! Ɗo wiktin taar-at di, gee okin̰co kuuk gin markabinco ɗo barrer gasiig malley iŋ malley. Ɗo tan̰jiŋ di, taaɓiney gaase! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	11.18	47.62	17.07	7.50	2.56	1.000	" Cokiyoŋ samaane, kuu aaciyoŋ ɗo bi ŋaar-aka. Kuŋ gee kuuk *cawar ku Buŋdi, aaciyoŋ ɗo daŋaayner. Kuŋ paliinna ho iŋ ku nabiinna, aaciyoŋ, asaan Buŋ, ŋaar sakkiyiig maan kaak ŋaako giniiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	12.54	52.94	22.00	10.20	2.08	1.000	Kar *ɗubil ka Buŋdi rakki ictu dambi taat ar tolo ar tolo, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, gee ku geeger ka Babiloon, geeger kaak tatiko, ŋu asa accin̰ kuwa ar taar-an di. Ŋu asa accin̰ pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	2.23	23.44	3.17	0.81	0.41	1.000	Gee kuuk riyoy ta muuti, kuuk riyor, kuuk riyor ku muuti, kuuk surpiyaw ho kuuk palindina isig buŋ iŋ buŋ ku subba sa, doraaɗo pey sa, ŋu doraagɗo pey tak-tak. Ho gem kaak gina riy ay riyoy sa, ŋu doraagɗo pey tak-tak. Ho gaaƴ ta dambi kaak ŋu molta sa, ŋu doraagɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	5.35	34.78	8.89	2.27	1.16	1.000	Ƴiriy ta lampaar yaa ceerin̰ pey ɗo ɗatikko. Gee doraaɗo gaaƴ ta obindi wala ta obindi sa cokiyaaɗo. Ɗo wiktin taar-at, ŋu darjiyin̰ gamin kuuk siŋtiko kuuk aginiyko siytu kuwa ɗo duniiner. Iŋ olguwin̰ciŋ, ki rawtig gee okin̰co ku duniiner.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	16.59	48.57	20.59	12.12	6.25	1.000	Ya ɗo geeger-ak, ŋu gasig baar ku nabiinna, ku gee ku Buŋdi, iŋ kuuk ŋu deeyig ɗo uŋji ka Buŋdi ho iŋ kuuk gee okin̰co kuuk ŋu deeyig ɗo duniiner. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	21.71	70.59	33.33	15.62	9.68	0.889	Min ŋaar-ak, nu dortu pey gaaƴ ar ka gee dakina kuuk goy ka samaaner kaawa aman: " Darjin ɗo Buŋte! Ozilinte, *darjin iŋ gudurre, ŋaar ko Buŋte.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	3.52	34.00	8.16	1.04	0.53	1.000	Asaan seriin kuuk ŋa ɗukumaagu-ak, ŋuur goy iŋ botilti ho iŋ botilti. Ŋa ɗukume seriin ɗo margi kaak tatiko taat daaɗ nigtu ɗo duniiner iŋ ɓaaƴe kaak mun̰jam. Ho baar kuuk ŋa gintu riy ɗo gay riyor-ak, ŋa taaɓiyiit ɗo kaay a ŋaa mate. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	6.77	27.59	10.71	3.70	1.92	1.000	Ɗo wer-ak, ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Uudin taat mooy-at amila min kuwa ka samaaner nam ƴiriyta goy doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	17.54	56.10	25.00	12.82	5.26	1.000	Ƴiriy rakki, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ gee kuuk goy mento-ak dersitu ɗo uŋji ka Buŋdi ho ŋu abdiyiiga. Ŋu teestu koole raɗa aman: " Aamiin! Holeluya! Holeluya! Aamin! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	23.56	57.50	35.90	18.42	8.11	1.000	Kar min ɗo sees ka seesdi-ak amiltu gaaƴ gaaƴ kaawa aman: " Okiŋko, kuŋ kuuk gina riy taat Buŋ rakiyo, kuŋ kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki. Okiŋko, ozilaag Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	7.45	45.28	11.54	5.88	1.00	1.000	Min ŋaar-ak, nu dortu pey maan ar gaaƴ toŋgo ta gee dakina. Gaaƴ toŋgo ar amay kuuk amila toppiyo ho ar buŋ ku riyor kuuk abira raɗa. Gee-ak koola raɗa aman: " Darjin ɗo Buŋdi, asaan *Rabbin Buŋte, Buŋ kaak tatiko, ŋaar goy sultan.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	9.36	42.31	20.00	4.17	2.17	1.000	Adinte aaciyinte ho aaciyinte. Ginte darjiyin̰ji! Asaan ƴiriy ta obindi ta *Roŋ tamgi astu, ho daatko-at gay siy ko ziŋkini! "	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	5.61	29.27	10.00	2.56	1.32	1.000	Beroŋ ŋaar berji batik taat samaane, taat zooɗe, taar n̰irn̰a pit-pit. " (Luwoŋ kaak samaanno-ak, ŋaar garaan taat sellen̰ ɗo uŋji ka Buŋdi ho ŋa giniy iŋ botol taat samaane ɗo uŋji ka Buŋdi.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	38.03	64.58	44.68	32.61	22.22	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu kolig ɗo iidin ta iidin ta obindi ta *Roŋ tamgi. " " Kar ŋa ɗiyiidu pey aman: " Gee ŋuur-aŋ, ŋuur kaaw taat ka seener ta Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	29.50	63.08	39.06	23.81	12.90	1.000	Ɗo wiktin taar-at di, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋa ɗiyiidu aman: " Ha'a, dakinno ampa! Nun gay riyor rakki kaak riyoy iŋ kiŋke ho iŋ siŋtan̰ kuuk goy iŋ kaaw taat Iisa Masi kaawtu. Di ki ooye Buŋ keeji di! Asaan kaaw taat Iisa Masi kaawtu, taar ko gudurre ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	4.70	29.09	9.26	1.89	0.96	1.000	Ɗo wer-ak, nu taliig samaan pile. Ɗo uŋdu, nu taltu puus kaak portiko. Kaaw-at, ŋa siytu portiko ho ŋa kaawa a ŋa gem kaak kaawa seene ho ŋa kaawa seene. Ɗo bi ka seriiner, ŋa ɗukumaaɗo seriin iŋ botol ta seener ho ŋa ginaat gudurre iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.25	28.57	4.88	1.25	0.64	1.000	Ɗo odinay, odinay irn̰a ar ako ku aki. Ɗo kaay ka kaay, ŋa gin jakumne dakina kuuk siir kuwa. Ɗo kaay ka pey, ŋa gin siŋji ka meen̰ji di ibingigɗo, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	28.43	44.44	29.41	25.00	20.00	1.000	Kesuuney ŋaar is kesuun taat ŋu ɗuuniytu ɗo baarir ho ŋa kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	6.97	50.00	21.05	2.78	1.47	0.861	Askirna kuuk askirna kuuk goy ka samaaner aaɗaag Iisa iŋ kesuun taat samaan portiko ho kuuk n̰ep ka horses.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	9.95	42.86	16.36	7.41	1.89	1.000	Ɗo bi kan̰ji amiltu *seepin kaak taaɓin aaƴe a ŋaa deen̰ gee ku duniiner. Ŋaa goye kaaco ka gee-aku iŋ doŋkilo ka hadinner. Ɗo bi ŋaar-ak ko, ŋaa leen̰co iŋ garta ka hadinner. Ɗo wer kaak ŋa eeymiyo gee, ŋa eeyma gee ku *bin̰ji ka Buŋ ka kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	43.52	68.18	47.62	35.00	31.58	1.000	Ɗo kesuuney ho ɗo serpey ŋaar, ŋu siirji kaaw aman: " Sultan ka sultinniidi ho Rabbin ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	21.80	62.50	28.21	15.79	8.11	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi pey ka pati ɗo pato. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw kuwa ka samaaner aman: " Asoŋ, kuu n̰ume ɗo iidin ta Buŋdi taat tatiko.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	20.58	47.06	28.00	16.33	8.33	1.000	asaan kuu tee tee ka sultinnay, ka askirnar, ɗo agindaw ku askirnar, ɗo agindaw ku darrer, ɗo siŋco ku horses iŋ kuuk jaawaagu. Ku tee tee oki tee ka gee okin̰co, kuuk ɓerrina iŋ kuuk ɓerrina, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.36	30.30	3.12	1.61	0.83	1.000	Kar nu taltu pey baar, sultinnay kuuk goy ɗo duniiner, iŋ askirnay kuuk n̰um a ŋuu ɓaawe iŋ ŋaar kaak goy ka baay ho iŋ askirnay kuuk goy iŋ ŋaara.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	13.73	44.29	20.29	8.82	4.48	1.000	Wiktin taat ŋu rakiy ɗeete, ŋu obiig kaak aariɗ-ak iŋ nabiin̰ce kaak raada kaak gina gamin kuuk ajbay ɗo uŋji ka Buŋdi. Aariɗ-ak ginig aariɗna kuuk gaara gudurre ta aariɗ-aka nam ŋu rawtig gee kuuk ob barkin ta aariɗ-aka ho kuuk abdiyaag iŋ siŋti. Okin̰co, seerco, ŋu acciig ɗo ak taat ako ho seerco, ŋu acciig ɗo ak taat ak ta baruuk biraw.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	7.62	44.12	15.15	3.12	1.61	1.000	Ŋuur kuuk ɗak gay, ŋu deeyiig iŋ *seepinpan kaak amil min ɗo bi ka kaak n̰ep ɗurkilal-aka. Okin̰co, ɗiiɗ okin̰co tee miintu nam ŋu gediriico tee nam ŋu nectu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	25.59	58.06	30.00	17.24	14.29	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi pey paaya min kuwa. Ɗubil-ak gin kerle ka bee kaak ɓaa ba oole ho ŋa gin jinzirre dakina ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	7.47	55.56	23.08	8.00	2.08	0.618	Min ŋaar-ak, ŋa obiig aal kaak tatiko, ŋaar ko aal kaak min awalle, ŋaar ko *Seetanne ho ŋa ɗuuniiga nam elgin alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	5.38	50.00	12.82	2.63	1.35	0.779	ho ŋa acciig ɗo bee kaak sugulgul ba oole. Ŋa ɗibiriiga ho ŋa tiisiiga. Ŋa taaɓiyiig pey a ŋa jambaagɗo darrinay okin̰co nam elgin alip-ak yaa nece. Min elgin-ak gaase, ŋaa pikin̰ji ɗo menuwir sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	8.60	55.70	20.51	7.79	1.32	0.827	Ɗo seesna-ak, nu taltu gee kuuk goy seriiner ho ŋu berco botol ta seriiner. Gee-ak, ŋuur kuuk ŋu deeyig kaay asaan ŋu saadiney ɗo bi ka Iisa ho ɗo bi ka Kaaw ta Buŋdi. Nu taltu goyin̰co kuuk eezco ɗukumgu. Ŋuur kuuk bal abdiye baar wala siŋji ka pey, ho ŋu bal gase maan ka siirindi ɗo kaar wala ɗo pisin̰co. Gee-ak nooyiigu ho ŋu goytu sultan iŋ Masi elgin alip.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	4.94	45.45	4.76	2.50	1.32	0.956	Gee kuuk mate-ak bal nooye paa nam elgin alip rakki bal bire. Ŋaar-aŋ ko nooye kaak awalle min ɗo muuti.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	5.85	53.19	8.70	2.22	1.14	1.000	Galal ho *cawar ɗo ŋaar kaak yaa mate ɗo nooyindi ta awalle. Ŋuur kuuk mate ka seeriŋkar ginno gudurre. Ŋuur-ak, muut ginno botol taat yaa gine gay satkiner ka Buŋdi ho ka Masi. Ŋu ɓaayiy goye sultan iŋ ŋaara elgin alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	14.25	60.00	21.43	7.69	4.17	1.000	Min elgin kuuk orok alip-ak gaase, *Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	25.64	52.38	26.83	20.00	15.38	1.000	Ŋa asa ɓaa jage gee ku darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋa n̰umiigu a ŋuu ɓaawe ɗo wer ka askirnar. Gee ŋuur-ak, dakina yaa nece ar dambinay kuuk goy ɗo barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	15.22	57.14	24.39	10.00	5.13	0.931	Gee-ak ɗibiiji ɗo adiy ka kiɗar okin̰ji ho ŋu iyiig ɗo wer kaak ŋu goyiy gee ku Buŋdi, geeger kaak ŋa elgiyo. Kar min ŋaar-ak di, Buŋ paaytu ak taat asa min kuwa ka samaaner ho ta idiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	6.90	53.66	12.50	2.56	1.32	1.000	Min ŋaar-ak, Seetanne kaak rawtig gee-ak, ŋaar koocgu ɗo barrer kaak ak din sa, wer kaak aariɗ kaak awalle-aka iŋ nabiin̰ce kaak raada oki. Gee ŋuur-ak, ŋuu taaɓiyin̰ ƴiriyo iŋ aando ɗo goye ka gaasɗo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	10.65	45.95	22.22	8.57	1.47	1.000	Min ŋaar-ak, nu taltu sees ka sultan kaak dakina kaak dindiko ho iŋ kaak goyji kuwa. Kiɗ iŋ samaane sa, ŋu gaɗtu min ɗo uŋji, ho werco sa, ŋu pooc gaaye.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	16.04	71.21	33.85	14.06	3.17	0.886	Ɗo wer-ak, nu taliig gee kuuk mate, aginda iŋ kuuk n̰aaɗa ɗo uŋji ka Buŋdi ho iŋ agindaw okin̰co. Ɗo wer-ak ko, ŋu piliig maktumne. Maktumne oki piliiga. Maktumne-ak gay, ŋaar ko maktumne ta goye ka gaasɗo. Kar gee ku mate gay, ŋu ɗukume seriine ar taat ŋu gintu ɗo gaminco kuuk ŋu siirtu ɗo maktumne-aku.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	6.28	30.56	11.43	2.94	1.52	1.000	Kaaw-at beriicog gee kuuk mate ɗo atti ho mate iŋ ba oole oki beriicog gee kuuk mate ɗo atti. Ɗo wer-ak, ŋu deeyig ŋuur okin̰co seriin ɗo uŋco ka gamin kuuk ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	6.03	37.50	13.04	2.27	1.19	1.000	Min ŋaar-ak, muutco ho iŋ geen̰ji sa, ŋu accig ɗo barrer ka aki. Barrer-ak, taar ko mate ka seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	28.84	60.87	31.82	23.81	15.00	1.000	Ya gem kaak siŋji bal siire siŋji ɗo maktumne ta goye ka Buŋdi-ak, ŋaar-ak, ŋu acciig ɗo barrer ka aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	3.36	30.30	3.12	1.61	0.83	1.000	Min ŋaar-ak, nu taliig samaane ho iŋ kiɗ kaak marbinto. Ka seener, samaan ta awalle iŋ kiɗ kaak awalle sa, gaase, ho barre sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	6.44	43.59	10.53	2.70	1.39	1.000	Nu taltu geeger ka Buŋdi, geeger ka Zeruzaleem taat marbinto, ta paaytu min kuwa, ta asa min kuwa ka Buŋdi. Geeger-at, ŋu ƴiimiit ar daaciy taat ƴiimit kaaw taat ta ooy ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	17.07	50.98	28.00	14.29	4.17	1.000	Kar nu dortu pey gaaƴ gaaƴ gaaƴ kaawa min ɗo sees ka Buŋdi aman: " Taloŋ! Taloŋ! Taloŋ, ger ka Buŋdi goy iŋ gee. Ŋa asa goye iŋ ŋuura. Gee-ak yaa kuuniye geen̰ji ho Buŋ meen̰ji yaa goye iŋ ŋuura ho ŋaa goye Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	14.85	38.46	21.05	10.81	5.56	1.000	Ŋa asa eerin ay zulin̰ okin̰co min ɗo odinco, ho muutɗo, wala ale, wala marbinto, wala taaɓin, okin̰co kuuk awalle, ŋuur gaaseŋ ko. Gamin ku awalle, ŋuur gaaseŋ ko. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	31.54	62.50	41.03	26.32	16.22	0.975	Kar ŋaar kaak goy ka seesdi-ak kaawiiji aman: " Cokiyoŋ, nun coonaag gamin okin̰co marbinto. " Kar ŋa ɗiyiidu pey aman: " Siire, asaan kaawin-aŋ, ŋu kaawa seene ho ŋuun kaawe seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	21.52	54.35	31.11	13.64	9.30	1.000	Kar ŋa kaawiidu pey aman: " Hiyya, ta nece. Nun ko *Alfa iŋ Oomega, ŋaar kaak teesindi ho ŋaar kaak gaase. Ya gem kaak ibin diyaaga, naaji bere bere tee kaak bera goye kaak bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
