Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	2.73	28.57	2.44	1.25	0.64	1.000	" Ɗo gaaƴiƴko, gaaƴiƴko, kuŋ geeger kaak tatiko! Ki is kesuun taat samaane iŋ kapanne taat dindiko ho kaak dindiko ho kaak dindiko, iŋ daabne kaak irn̰aw ho iŋ dambay kuuk samaane ho iŋ ɗuur kuuk samaane.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	15.64	39.34	21.67	13.56	5.17	1.000	Hadi diŋ gay, iŋ pat rakki di, malle ar ŋaar-aŋ gal gal gallo! " Gee kuuk gina riy ta markabar, siŋtay iŋ gee kuuk gina riy ta markabar, okin̰co kuuk gina riy ta markabar iŋ een̰co kuuk gina riy ta markabar, okin̰co, ŋu peytu serek ho ŋu teestu kaawe a ŋuu goye keɗer.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.49	32.00	8.33	2.17	1.14	0.887	Wiktin taat ŋu taliig mooy ta ako-ak, ŋu teestu koole aman: ‟ Waa di ginno gem kaak ar siŋji ka tatko-aŋka! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	3.45	33.96	11.54	0.98	0.50	0.927	Ŋu ergiy goliŋ ɗo kaƴco ho ŋu alaw ho ŋu teestu koole aman: ‟ Ɗo gaaƴiƴ-aŋ, ɗo gaaƴiƴ-aŋ! Ŋa gallo! Geeger kaak tatiko, ŋaar kaak gin markabinco okin̰co kuuk goy ɗo barrer, okin̰co gidiyiig malley iŋ malley. Ɗo wiktin rakki di, taaɓiney gaastu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	4.59	45.24	12.20	1.25	0.64	1.000	" Cokiyoŋ samaane, kuŋ gee kuuk Buŋ doɓtu. Kuŋ gee kuuk ŋa doɓtu ɗo uŋji ka Buŋdi, ooyoŋ! Kuŋ paliinna ho iŋ kuŋ nabiinna, ooyoŋ, asaan Buŋ, ŋaar sakkiyiig maan kaak ŋaako giniiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	10.29	41.18	16.00	8.16	2.08	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki ictu dambi tatiko ar dambi kaak ar dambi kaak ŋu ergiyo, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, gee ku Babiloon, geeger kaak tatiko-ak, ŋuu accin̰ ar taar-an ko acciŋ ko sooɗ-sooɗ di.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.07	15.25	0.86	0.44	0.22	1.000	Ansii ko, gee kuuk alaw ku muuti, kuuk riyor ku muuti, kuuk palindina alaw, kuuk palindina wala kuuk palindina alaw sa yaa dorin̰coɗo tak-tak. Ho gee kuuk gina riy okin̰co ar riyor sa yaa dorin̰coɗo tak-tak. Ho gaaƴay ka dambi kaak ŋu ergiyig dambi kaak ŋu ɗuuniig itir sa yaa dorin̰coɗo tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	3.13	32.61	4.44	1.14	0.58	1.000	Portikaw ta lampa yaa ceerin̰coɗo tak-tak. Gaaƴ ta obindi iŋ ta obindi sa yaa cokiyin̰coɗo tak-tak. Ɗo wiktin taar-at, siŋji kun̰ Korney kuuk ŋu koliy gee ku duniiner kuuk aginiyko siytu gudurre. Iŋ olguwin̰ciŋ, ki rawtig gee ku duniiner okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	26.26	55.56	34.29	20.59	12.12	1.000	Ya ɗo geeger-ak ko, ŋu gasig baar ku nabiinna, ku gee ku Buŋdi iŋ kuuk sellen̰ ɗo uŋji ka Buŋdi ho iŋ kuuk gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	21.03	63.89	28.57	14.71	9.09	0.946	Min ŋaar-ak, nu dortu pey gaaƴ ar gaaƴ dakina ku geemir ka samaaner. Gee-ak kaawa aman: " Darjin ɗo Buŋte Buŋte! Ozilinte, *darjin iŋ gudurre, ŋaar ko Buŋte.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	3.54	35.19	9.43	0.96	0.49	1.000	Asaan seriin kuuk ŋa ɗukumaagu-ak, ŋuur sellen̰ ho iŋ botilti. Ŋa ɗukumiit seriin ɗo daaciy ta yaarko taat gallo, taar gallo ɗo duniiner iŋ ɓaaƴe kaak mun̰jam. Ho ŋa taaɓiyiit baar ku gay riyoy kuuk ŋa rasiita ho ŋa taaɓiyiit ɗo kaay a taaɓin ta gay riyoy okin̰co. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	8.17	36.00	12.50	4.35	2.27	1.000	Ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Uudin taat uca min ɗo koriyor-an coona kuwa ka samaaner doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	22.78	51.06	26.09	17.78	11.36	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ-ak dersitu ɗo uŋji nam ŋu dersitu ɗo uŋji ka Buŋ kaak goy ɗo sees ka sees-aka. Ŋu teestu koole raɗa aman: " Aamiin, *Haleluya! Darjin ɗo Buŋdi! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	28.94	60.53	40.54	25.00	11.43	1.000	Kar min ɗo sees ka seesdi-ak amiltu gaaƴ kaawa aman: " Okiŋko Buŋte, kuŋ okiŋko kuuk gina riy taat ŋa karmiyiyo, kuŋ kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki. Ozilinteŋga! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	4.79	42.86	6.25	2.13	1.09	0.960	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ toŋgo ta geemir. Gaaƴ-at gaaƴ ar amay kuuk amila jaaw-jaaw ho ar buŋ kuuk abira raɗa. Gee-ak kaawa raɗa aman: " Darjin ɗo Buŋdi, asaan *Rabbin Buŋte, Buŋ kaak tatiko, ŋaar goy sultan.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	9.19	44.44	19.23	4.00	2.08	1.000	Adinte aaciyinte ho ginte aaciyinte. Ginte darjiyin̰ji! Asaan ƴiriy ta obindi ta *Roŋ tamgi astu, ho daatko-at gay siy ko ziŋkico. "	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	4.72	28.26	6.67	2.27	1.16	1.000	Kesuuney-at, ŋu berji batik marbinto, taat zooɗe, taat samaane ho ta n̰aamig ɗo uŋji ka Buŋdi. " (Kaakmar kaak marbinto-at, ŋaar maan kaak samaane ɗo uŋji ka Buŋdi ho ŋa giniy riy taat samaane ɗo uŋji ka Buŋdi.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	34.47	62.96	39.62	28.85	19.61	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu kolig ɗo iidin ta obindi ta iidin ta obindi ta *Roŋ tamgi. " " Kar ŋa ɗiyiidu pey aman: " Gee ŋuur-aŋ, ŋuur kaaw taat ka seener, ŋuur ko kuuk Buŋ kaawtu. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	23.88	60.27	31.94	16.90	10.00	1.000	Min ŋaar-ak di, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋa ɗiyiidu aman: " Ha'a, dakinno ampa! Nun gay riyor rakki kaak gina riy sawa iŋ kiŋke ho iŋ siŋtan̰ kuuk goy iŋ kaaw taat ŋu kaawtu ɗo bi ka Iisa Masi. Aan̰ abdiyiig Buŋ keeji di. Asaan kaaw taat ŋu kaawtu ɗo bi ka Iisa Masi, taar ko gudurre ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	9.95	32.14	14.55	5.56	3.77	1.000	Ɗo wer-ak, nu taliig samaan pile ho nu taltu kaay ka samaaner pile. Ɗo uŋji ka seeriŋkar gay, ŋa caaltu portiko. Kaaw-at, ŋa kaawa a ŋa gem sellen̰ ho ŋa kaawa seene. Iŋ botol ta seener ko, ŋa ɗukumaaɗo seriin iŋ botilti ho ŋa ginaaco ɗo kaƴco sellen̰.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.16	28.57	2.94	1.52	0.78	1.000	Ɗo odinay, odinay irn̰a ar ak ta aki. Ɗo kaay ka kaay, ŋa gin jakumne dakina kuuk siir kuwa. Illa ŋaar di ibingigɗo maanna, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	29.28	50.00	29.41	25.00	20.00	1.000	Kesuuney ŋaar is kesuun taat ŋu ɗuunit baar, kar ŋa kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	20.58	63.64	42.86	15.00	5.26	0.956	Askirna kuuk goy ka samaaner aaɗaaga iŋ kesuun taat samaan portiko, ŋu n̰eptu kacal portiko ho ŋu is kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	8.76	43.40	11.54	5.88	2.00	1.000	Ɗo bi kan̰ji amiltu *seepine kaak nool a ŋaa deen̰ gee ku duniiner iŋ seepine. Ŋaa goye kaaco ka gee-ak iŋ doŋkilo ka hadinner. Ŋaa leen̰co iŋ doŋkilo ka sultinniidi ka hadinner. Ɗo bi ŋaar-ak ko, gee asiy ɗooɗin̰ *bin̰ kaak dapin̰ji ka Buŋ ka kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	17.64	56.00	29.17	13.04	4.55	1.000	Ɗo kesuuney ho ɗo serpey ŋaar, ŋu siirji kaaw aman: " Ŋaar-aŋ ko sultan ka sultinniidi ho *Rabbine ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	26.61	62.50	28.21	21.05	13.51	1.000	Ɗo wer-ak, nu taltu pey *ɗubil ka Buŋdi rakki pey ɗo pati. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk coola kuwa ka samaaner aman: " Asoŋ, kuu n̰ume ɗo iidin ta Buŋdi ta yaarko.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	15.71	42.31	23.53	10.00	6.12	1.000	Paa kat, ku tee kumin ku sultinniidi, ku askirnar, ku agindaw ku askirnar, ku agindaw ku darrer, ku asin̰co ku horses iŋ kuuk jaawaagu. Ku tee kumin ku gee okin̰co, kuuk goy misa iŋ kuuk ɓerrina, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.08	25.71	2.94	1.52	0.78	1.000	Kar nu taltu pey baar, sultinnay kuuk goy ɗo adiy ka kiɗar, iŋ askirnay kuuk n̰um a ŋuu poocin̰ji iŋ ŋaar kaak n̰ep ka sooɗ-aka ho iŋ askirnay kuuk goy iŋ ŋaara.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	8.83	58.62	21.05	7.14	0.91	0.933	Kar min ɗo bi ŋaar-ak ko, ŋu obiig kaak aariɗ-ak iŋ nabiin̰ce kaak raada a ŋaa gine gamin kuuk ajbay iŋ ŋaara. Iŋ gamin-ak ko, ŋu majjiniig gee kuuk gin maan kaak gaara maan ka ajbay ho kuuk abdiyaag iŋ siŋji. seerco, seerco, ŋu acciig ɗo ak ta baruuk kaak irn̰aap-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	7.51	45.71	14.71	3.03	1.56	1.000	Ŋuur kuuk ɗak sooɗ-ak, ŋu deeyiig iŋ *seepinpan kaak amil min ɗo bi ka gem kaak n̰ep ɗurkil-aka. Okin̰co, ɗiiɗ okin̰co teetu tee nam ŋu gediriico tee nam ŋu nectu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	21.24	56.67	31.03	17.86	7.41	0.967	Ɗo wer-ak, nu taltu pey *ɗubil ka Buŋdi paaytu min ka samaaner. Ɗubil-ak gin kerle ka bee ba oole ho ŋa gin jinzirre dakina ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	5.42	72.73	23.81	5.00	2.63	0.441	Ŋa obiig aal-aka, aal kaak min awalle, ŋaar ko *Seetanne ho *Seetanne. Ŋa ɗuuniig elgin alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	5.94	50.00	13.33	2.27	1.16	0.917	ho ŋa acciig ɗo bee kaak sugulgul ba oole. Ŋa ɗibiriig iŋ ɗubiley ho ŋa siytu seela ɗo kaay. Ŋa ɗibiriig a ŋaa jageenno pey darrinay iŋ darrinay nam elgin alip-ak yaa bire. Min elgin-ak gaase, ŋaa pikin̰ji ɗo wiktin sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	15.27	62.50	25.29	12.79	3.53	0.934	Ɗo wer-ak, nu taltu seesna ku sultinniidi ho ɗo seesna-ak gay, ŋu berco botol taat ŋuu ɗukume seriine. Nu talig gee kuuk ŋu ɗukumgu kuwa-ak, asaan ŋu saadiney ɗo bi ka Iisa Masi ho iŋ kaaw ta Buŋdi. Ŋuur-ak, ŋuur bal abdiyin̰ maan kaak bin̰ aale wala maan kaak ŋa siytu. Ho ŋu bal gasin̰ maan ka siy-ak ɗo odinco wala ɗo pisin̰co. Gee-ak, ŋu nooytu pey min ɗo muuti ho ŋu goytu sultan iŋ Masi elgin alip.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	5.11	40.00	10.34	1.79	0.93	1.000	Gee kuuk mate, ŋuur bal nooye paa ɗo goyin̰co nam elgin alip rakki bal bire gaase. An ko nooye kaak awalle. Ŋaar-aŋ ko nooyin̰co kaak awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	9.33	60.00	18.18	6.98	1.19	0.957	Galal ho *cawar ɗo ŋuur kuuk asa nooye iŋ gee kuuk asa nooye iŋ odinco. Gee kuuk mate ka seeriŋkar ginno gudurre. Ŋuur-ak, ŋuu gine gay satkiner ku Buŋdi ho ku Masi ho ŋuu goye sultan iŋ ŋaara elgin alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	18.21	60.00	28.57	15.38	4.17	1.000	Min elgin kuuk alip-ak yaa nece, *Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	30.20	50.00	32.56	26.19	19.51	1.000	Ŋa asa ɓaa jage gee kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co a ŋuu ɓaawe ɗo askirnar. Gee ŋuur-ak, okin̰co ar ƴir ka barrer ka amiydi.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	17.89	60.53	29.73	13.89	8.57	0.832	Ŋu jaawiig adiy ka kiɗar okin̰ji. Ŋu asiig ɗo wer kaak ŋu goyiy gee ku Buŋdi, geeger kaak ŋa elgiyo. Kar gay, ak taat paay min kuwa ka samaaner paaytu ho ta idiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.57	50.00	14.89	6.52	1.11	1.000	Min ŋaar-ak, Seetanne kaak rawtig gee-ak, ŋaar koocgu ɗo barrer kaak ar ako ho ŋa accig ɗo aki. Eɗeŋ ko, ŋu accig ɗoo ko baar iŋ nabiin̰ce kaak raada oki. Gee-ak, ŋuu taaɓiyin̰co ƴiriyo iŋ aando ɗo goye ka gaasɗo tak-tak.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	7.85	38.46	13.16	5.41	1.39	1.000	Min ŋaar-ak, nu taliig sees ka sultan kaak dakina kuuk dindiko ho iŋ gem kaak goyji kuwa. Kiɗ iŋ samaan sa, ŋu gaɗtu serek min ɗo uŋji, ho werco sa, ŋu balco rawte.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	15.97	70.77	31.25	15.87	3.23	0.871	Ɗo wer-ak, nu taliig gee kuuk mate, agindaw iŋ kuuk n̰aaɗa ɗo uŋji ka Buŋdi ho iŋ kuuk agindaw okin̰co. Ɗo wer-ak ko, ŋu piliig maktumne oki. Maktumne gay, ŋaar ko maktumne ta goye ka gaasɗo. Kar gee ku mate gay, seriin ictu ɗo botilco uudin taat ŋu siirtu ɗo gamin kuuk ŋu gintu ɗo maktumner-aku.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	5.81	38.46	7.89	2.70	1.39	1.000	Kaaw-at beriicog gee kuuk mate ɗo adiy ka kiɗar. Kiɗ kaak mat iŋ ba oole sa beriicog gee kuuk mate ɗo adiy ka kiɗar. Ho ay gem di, Buŋ ɗukumiig gaminco uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	23.15	54.55	33.33	15.00	10.53	1.000	Hiyya, muut ho ba oole, ŋu accig ɗo barrer ka aki. Baar-ak, ŋaar-ak ko muut ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	39.11	66.67	40.00	31.58	27.78	1.000	Ay gem kaak siŋji bal siire siŋji ɗo maktumne ta goye ka gaasɗo, ŋu accig ɗo barrer ka aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	4.55	41.94	6.67	1.72	0.89	1.000	Min ŋaar-ak, nu taliig samaane kuuk marbinto iŋ kiɗ kaak marbinto. Asaan samaane kuuk awalle iŋ kiɗ kaak awalle sa, gaase ho barre sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	2.79	30.95	2.44	1.25	0.64	1.000	Nu taliig geeger kaak Buŋ doɓtu, geeger ka Zeruzaleem, geeger kaak marbinto, ŋa paayiy min kuwa ka samaaner, min ɗo Buŋdi. Geeger-ak, Buŋ siyig ar daaciy taat samaane, ta ooy ɗo kaay ka mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	17.43	56.00	26.53	14.58	4.26	1.000	Kar nu dortu pey gaaƴ gaaƴ gaaƴ kaawa min ɗo sees ka Buŋdi aman: " Taloŋ! Tamba ta Buŋdi goy ko iŋ gee. Ŋaa goye iŋ ŋuura ho ŋu asa gine gee ku Buŋdi. Ŋaar meen̰ji Buŋ yaa goye iŋ ŋuura ho ŋaa goye Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	7.84	41.18	18.18	3.12	1.61	1.000	Ŋa asa suuyin̰ zulin̰co okin̰co min ɗo odinco, asaan muutco goyaaɗo. Ho gee kuuk alaw, kuuk alaw wala taaɓin sa goyaaɗo pey. Gamin kuuk awalle, ŋuur-ak gaasɗo. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
