Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	12.71	60.78	28.00	10.20	4.17	0.775	Aŋelo kɨnda uŋun kɨnda alta yɨpmaŋek waŋga pɨgɨt. Uŋun aŋelo uŋun kɨndap dakon tapmɨmni kɨla agakni toŋ. Aŋek gen papmon da yaŋ yagɨt, "Mɨktɨm dakon wain sop bamɨ mokdɨsak, do wain sopgo kɨndapni aeni abɨdaŋek mɨktɨm dakon wain sop bamɨ dɨwarɨ yopmaŋek kɨbɨrɨŋ tɨmɨkdal."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	12.58	38.10	17.07	7.50	5.13	1.000	Yaŋ yaŋban aŋelo da kɨndap sɨbani abɨdaŋek mɨktɨmon maban wain sop mɨktɨmɨ dakon bamɨ mandaŋ dagaŋek wain sop bamɨ tagɨsi pɨlɨk maba tɨp madep kɨndakon pɨgɨgɨt. Wain bamɨ uŋun Piŋkop dakon butjap dakon butjap dakon tɨlakni dakon tɨlak yaŋ nandɨsak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	7.43	53.06	14.58	4.26	1.09	0.960	Aŋek wain monɨŋ uŋun tɨbɨt madep uŋun kokup pap dakon waŋga naŋ maba pɨgɨwit. Pɨgakwan yawi da pɨŋ mɨktɨm kagagwan maŋ pɨgɨgɨt. Pɨgɨ mɨktɨm kɨsi uŋungwan kosit 300 kilomita da arɨpmon wɨgɨwit. Yawi da abɨŋ mɨktɨmon da abɨŋ uŋudon wɨŋek os da gen kaganikon yɨpgwit.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	36.58	60.00	40.82	31.25	23.40	1.000	Yaŋ yaŋban Kwen Kokupmon tɨlak ŋwakŋwarɨsi kɨnda altaŋban kagɨm. Aŋelo 7 kabɨ uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo morap uŋun altaŋakwa uŋun yo morap gat ae buŋon dɨmasi altokdɨsak. Uŋun yo morap dakon butjap Piŋkop dakon butjapni uŋun mudosak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	6.91	51.79	14.55	3.70	0.94	0.965	Pɨndagek yaŋ pɨndakgɨm. Yo kɨnda da pakbi ɨdap madep yombem. Yo kɨnda gat kɨsi pɨndakgɨt. Amɨn uŋun joŋ pɨndakgamaŋ uŋun gat ae iyɨ dakon tɨlakni gat ae man tɨlakni gat uŋun gat pabɨŋ yopgwit amɨn uŋun pakbi ɨdap madep da ɨleŋɨkon akba pɨndakgwit. Uŋun amɨn Piŋkop da yo ɨmgwit uŋun kɨsitni tɨmɨgek	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	25.52	65.38	35.29	18.00	10.20	1.000	Piŋkop dakon oman monjɨni Moses gat ae Monjɨ Sipsip dakon kap uŋun yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi. Nin kaŋek yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak kɨlegɨsi ae aŋpak bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	11.06	46.00	18.37	8.33	2.13	1.000	O Amɨn Tagɨ Amɨn Tagɨ gak kaloŋɨsi telagɨsi egɨsal, do amɨn kɨsi morap da gak do pasol pasolɨ mɨni aŋek gak do pasalek gawak ɨmni. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gawak ɨmdaŋ, nido gak dakon aŋpak kɨlegɨsi uŋun noman taŋ mudaŋban komaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	3.93	29.63	3.85	2.00	1.04	1.000	Yaŋ yaŋakwan aeni pɨndakgɨm. Kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun dakon ɨmal yut kɨnda wɨtdal kɨgɨt. Uŋun Piŋkop dakon gen bamɨsi paŋteban asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	14.51	54.55	28.12	12.90	6.67	0.761	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgaŋ uŋun tɨmɨk Telagɨ Yut Madep yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo da ɨmalni kwakwagɨ mɨni tagɨsi ae mɨsɨŋɨŋɨtni paŋek gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	13.42	54.55	25.58	9.52	2.44	1.000	Aŋakwan yo 4 kabɨ egɨpgwit da kɨnda da gol yɨk madep 7 kabɨ tɨmɨgek aŋelo 7 kabɨ do ɨmgut. Uŋun bɨsapmon Piŋkop dakon butjapni bɨsap dagok dagogɨ mɨni egɨsak. Uŋun dakon butjap madep uŋun yɨpmaŋek yɨk madep 7 kabɨ uŋun tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	7.71	48.39	16.67	6.90	1.79	0.773	Aŋelo 7 kabɨ uŋun dakon teŋteŋaŋ yomɨŋakwa tepmɨsi uŋun da telagɨ yutnikon wɨtjɨŋek amɨn kɨnda da uŋun telagɨ yutnon dɨma pɨgɨgɨt. Mibɨltok yo jɨgɨ 7 kabɨ uŋun aŋ mudokdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	33.08	62.50	38.46	26.32	18.92	1.000	Yaŋ yaŋakwan tɨlak gen kɨnda Telagɨ Yut Madep da nagalgwan da altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap madep uŋun dakon ɨdap madep 7 kabɨ uŋun tɨmɨgek kɨŋ mɨktɨmon pɨgɨ yopni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.17	39.29	7.41	1.92	1.00	0.651	Yaŋ yaŋban aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban maŋ amɨn uŋun dakon wupmɨ bɨlagɨ yolɨwit amɨn uŋun da gɨptɨmon wudani toŋ mibɨlɨ mibɨlɨ mibɨlɨ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	13.11	53.12	16.13	10.00	3.45	1.000	Aŋelo buŋon nani da pakbi tɨbɨtni pakbi ɨdapmon tagalban pɨgɨgɨt. Pɨgakwan tap uŋun amɨn kɨmakbi dakon yawi yombem taŋban tap kɨmakgwit. Yaŋ aŋakwa tap kɨlapyo morap egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	6.47	55.56	11.76	3.12	1.67	0.846	Yaŋ aŋelo kɨnda da pakbi tɨbɨtni yɨpban pakbi madep gat ae pakbi gapmaŋ kɨndakon tagalban yawi dagagɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	6.71	42.31	11.76	4.00	1.02	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ pɨndakgɨt, "Piŋkop gak kalɨp egɨpgul ae kalɨp egɨpgul uŋun gak pi agak amɨn kɨlegɨsi ae telagɨsi ae telagɨsi egɨsal. Uŋun amɨn kabɨ dakon aŋpakni kokwinɨkbi aŋek yo jɨgɨsi altaŋ yomni do yaŋ teŋteŋosol uŋun gen bamɨsi yogok bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	5.32	52.94	15.15	1.56	0.81	0.943	Uŋun amɨn da kombɨ amɨn gat ae telagɨ amɨn gat dapba kɨmakgwit, ae yawi naŋba naŋba naŋba naŋ sugagɨt. Yaŋ aŋaki yokwi aŋ uŋun dakon kobogɨ do yawi naŋba nosak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.16	67.74	40.00	27.59	21.43	0.679	Yaŋ pɨndagapbo alta yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak amɨn dakon aŋpak kokwin asal uŋun gen kokwin bamɨsi ae aŋpak bamɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	4.39	36.00	4.17	2.17	1.14	1.000	Aŋelo 4 kabɨ uŋun da yo kabɨni gɨldat kwenon tagalban pɨgɨgɨt. Yaŋ aban gɨldat dakon kɨndap tebai taŋban amɨn paŋsoŋba soŋ yoba kɨgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.39	39.47	5.41	2.78	1.43	1.000	Uŋun amɨn gɨldat dabɨlɨsi tepmɨsi soŋakwan kɨndap tepmɨsi soŋakwan Piŋkop iyɨ Piŋkop uŋun yo jɨgɨni uŋun paŋupbal asak uŋun dakon tapmɨm taŋ ɨmɨsak uŋun dakon man abɨŋ yɨpgwit. Mani but tobɨl dɨma aŋek Piŋkop man awɨlgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	9.23	53.12	16.13	6.67	3.45	0.779	Aŋakwan aŋelo kɨnda da pakbi tɨbɨtni yo kɨla amɨn madep dakon kɨla amɨn madep yɨyɨt da kwenon ɨgakwa pɨlɨn tuk aŋakgwit amɨn uŋun joŋ pɨŋakwan tepmɨ madepsi aŋakwa melɨ paŋteban awit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	5.61	52.63	18.92	1.39	0.71	1.000	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨkon baljawit do nandaba yokwi tok aŋek Piŋkop Kwen Kokup egɨpgut uŋun do yaŋba yokwi tok aŋ yomgwit. Mani Piŋkop dakon aŋpakni yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	4.80	41.67	11.43	1.47	0.76	1.000	Yaŋ iyɨŋban aŋelo 6 kabɨ da ɨdapni yɨpgut uŋun Yuferat pakbi madepmon tagalban pakbikon tagal kɨbɨdagɨt. Yaŋ aban kosit wasagɨt do kɨla amɨn madep gɨldat wɨsak tetgɨn do apgwit uŋun dakon kosit aŋnoman asak.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	5.73	41.94	13.33	3.45	1.79	0.748	Yaŋ yaŋban kaŋapbo koŋni kapbɨ mɨnam madep uŋun da tuŋon amɨn emarɨ toŋ gat, ae bɨt nelagɨ uŋun gat, ae kombɨ amɨn toptopmɨ uŋun gat da yaŋ pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	9.52	59.26	24.53	5.77	0.98	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae tɨlak mibɨlɨ mibɨlɨ mibɨlɨ aŋ yomɨŋek kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon kɨŋek emat amɨn kabɨni paŋmuwuk yopni do kɨwit. Kɨŋ Piŋkop Tapmɨm Ami uŋun da amɨn paŋpulugosak uŋun bɨsap madepmon emat amɨn gat emat amɨn gat emat wamni paŋmuwuk yopni do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	20.07	63.83	30.43	13.33	6.82	0.979	"Nandani, nak kabo noknok da abɨŋ kabo noknok da tɨlagon apdɨsat. Do amɨn kɨnda dɨma pagek ɨmalni kapmatjok sɨŋtaŋek ɨmalni paŋek egɨsak kaŋ, kɨsɨk kɨsɨk tagɨ asak. malni ɨsal egɨpjak, ae amɨn da ɨmalni dɨma pɨndatni yaŋ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	18.56	60.00	33.33	13.04	4.55	1.000	Koŋ uŋun da kɨla amɨn madep uŋun muwukgwit mɨktɨm tɨm uŋun tɨmɨk paŋmuwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	33.16	68.29	37.50	25.64	18.42	1.000	Aŋakwan aŋelo 7 kabɨ da yo tɨbɨtni Kwen Kokupmon tagal yɨpgut. Yaŋ aban Telagɨ Yut Madep da nagalgwan uŋudon da amɨn kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da altaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	10.02	45.71	20.59	6.06	3.12	0.867	Aŋakwan gɨkwem da mal da yaŋ teŋteŋaŋakwan wuwɨk madepsi gat ae gɨkwem madepsi gat aŋakwan wudɨp madepsi aŋ. wudɨp uŋun madepsi aŋakwan mɨktɨmon egɨpgwit bɨsap morapmon yaŋ gɨn wudɨp uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	12.37	52.73	20.37	5.66	3.85	1.000	Aŋakwan Babilon kokup madep uŋun pudaŋ tɨmɨ kapbɨ aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kokup papyo kɨsi wagɨl tasɨk mudawit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpakni do nandaŋek Babilon kokup pap uŋun dakon wain madep ɨmɨŋakwan nawit. Uŋun wain uŋun Piŋkop dakon butjap madepsi dakon butjap madepsi dakon wain.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	8.77	38.46	25.00	18.18	10.00	0.429	Aŋakwan mɨktɨm tɨm morap kɨsi pasɨl kɨŋakwan ɨleŋ kɨnda dɨma taŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	5.72	45.45	13.95	2.38	1.22	0.873	Aŋakwan sɨkak mɨrɨm madep maŋ 50 kilo da tɨlak kaloŋ kaloŋ da maŋ pɨgɨt. Kwen Kokupmon da amɨn morap da kwenon mosak taŋba yokwisi aŋ yomgut. Yaŋ aŋakwa Piŋkop do yaŋba yokwi pakpak ani do Piŋkop dakon yaŋba yokwi tok aŋyomgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	19.58	56.41	28.95	16.22	5.56	1.000	Aŋelo 7 kabɨ uŋun dakon kwoba 7 kabɨ tɨmɨkgwit uŋun da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ uŋun sakwabat mɨŋat pakbi morapmɨ da kwenon yɨkdak uŋun kobogɨ tagɨ pakeŋ. Kobogɨ do tomni tagɨ yolɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	11.65	45.45	23.26	7.14	2.44	1.000	Kɨla amɨn madep mɨktɨmɨ ekwaŋ uŋun mɨŋat uŋun gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Aŋakwa mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun gat yumabi aŋek but upbal aŋek but upbal aŋ uŋun pakbi tebanyo naŋ but upbal aŋ uŋun da tɨlagon egɨpgwit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	19.93	55.07	27.94	13.43	9.09	0.957	Yaŋ aŋakwan Telagɨ Wup da nagon tapmɨm paŋpulugaŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨgɨm. Uŋudon kaŋapbo mɨŋat kɨnda joŋ pɨŋan kɨldani gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ pɨŋan da busuŋɨkon mani morapmɨsi toŋ, ae Piŋkop do yaŋba yokwi tok ae Piŋkop abɨŋ yɨp do yaŋba yokwi tok mibɨlɨ mibɨlɨ 7 ae busuŋɨ uŋun dakon busuŋɨ 10 kabɨ dakon baŋ pɨŋan tawit.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.45	54.17	6.38	1.09	0.56	0.646	Mɨŋat uŋun yɨk ɨmalni gami bamorɨ baŋ paŋek yɨk paŋek gol dakon tɨlɨmni ae tɨp kɨldani toŋ ae yumaŋ nogɨ uŋun kɨsi paŋek kɨla agɨt. Uŋun kɨsirɨkon gol koleŋ kɨnam kɨnda abɨdaŋek aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ gat ae mɨŋatjok mibɨlɨ mibɨlɨ mibɨlɨ uŋun uŋungwan tugagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	19.66	54.35	28.89	13.64	6.98	1.000	Mɨŋat uŋun da buron mɨŋat dakon man kɨnda mandabi naŋ mandabi uŋun dakon mibɨlɨ yaŋ mandabi. Mɨŋat uŋun dakon mibɨlɨ uŋun yaŋ: "Babel kokup pap madep, uŋun mɨktɨmon kosit wɨli morap gat ae aŋpak yokwi morap gat uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	26.06	65.79	37.84	22.22	11.43	0.924	Mɨŋat uŋun da Piŋkop dakon amɨn kabɨ Yesu nandaŋ gadaŋ ɨmɨŋek Yesu dakon man yaŋ teŋteŋawit amɨn dapba kɨmakgɨt. Nak kaŋba mɨŋat uŋun dakon yawini naŋek but upbal aŋek but upbal taŋban kaŋek but morap agɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
