Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
240	10.66	49.25	18.18	4.62	3.12	1.000	Wɨli kaŋ, wain teban kɨnda naŋ nosak. Uŋun wain uŋun Piŋkop dakon butjap dakon kobogɨ. Piŋkop da wain gat dɨma pɨlɨtniban pakbi gat dɨma pɨlɨtniban taŋakwan kobogɨ yokwi dakon jɨgɨ kɨndapmon tagalban noŋ. Aŋek Piŋkop dakon aŋelo kabɨ gat ae Sipsip da dabɨlon, ae Monjɨ Sipsip da dabɨlon, uŋun amɨn tepmɨ madepsi kɨndap gat ae salfa tɨp baŋ paŋteban akdɨsak.	wain kɨnda nokdɨsak. Wain uŋun Piŋkop dakon butjap naŋ nokdɨsak. Wain uŋun pakbisi naŋ dɨma aŋyawot akdɨsak. Tomni yokwisi yomjak kapmon iyɨ dakon butjapni tagalban nokdɨsak. Uŋun amɨn Piŋkop dakon telagɨ aŋelo kabɨ da ɨŋamon, ae Sipsip Monɨŋ da ɨŋamon tepmɨ madepsi pakdɨsak. Tɨp salfa tepmɨsi sosok uŋudon tepmɨ madepsi pakdɨsak.
241	3.22	33.93	7.27	0.93	0.47	1.000	Aŋek uŋun tepmɨ pasak dakon kɨndap uŋun dakon dɨpmɨn da mudok mudogɨsi wɨgɨkdɨsak. Uŋun bɨsap morapmɨ bɨsap dagok dagogɨ mɨni egɨpdɨsak. Uŋun bɨt wupni gat ae wupni gat uŋun gat ae man dakon man dakon tɨlak abɨdawit amɨn uŋun pɨlɨn kaga ae pɨlɨn kaga ae yɨpgwiron egɨpdaŋ amɨn uŋun kalbiyo dɨmasi egɨpdaŋ."	Kɨndap uŋun soŋakwan tepmɨ panigwan da mukwa mudok mudogɨ mɨni pɨdokdɨsak. Amɨn kɨnda joŋ kɨlap yokwisi ae wupni gawak ɨmɨŋek mani dakon tɨlak abɨdosok uŋun amɨn yɨk nandat dɨmasi asak. Gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨni tepmɨ pi mudok mudogɨ mɨni pakdɨsak."
242	6.17	50.00	15.79	2.78	1.47	0.819	Amɨn morap uŋuden Piŋkop dakon gen teban guramɨkgaŋ ae Yesu nandaŋ gadaŋ ɨmɨŋek egɨpgwit uŋun tebai sigɨn taŋek egɨpni.	Uŋun bɨsapmon Piŋkop dakon mɨŋat amɨn kabɨ butni yaworɨ taŋakwa geni guramɨkgaŋ, ae Yesu tebaisi nandaŋ gadaŋ ɨmaŋ amɨn uŋun tebaisi atdo.
243	15.17	52.63	22.67	10.81	4.11	1.000	Aŋakwan Kwen Kokupgwan da gen kɨnda yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak yaŋ mandabi: 'Abɨsok ae don Amɨn Tagɨ nandaŋ gadaŋ ɨmaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ uŋun tagɨsi ekwaŋ.' "Yaŋ yoko Telagɨ Wup da yaŋ yagɨt, "Amɨn uŋun pi agak pini yopmaŋek tapmɨm paŋkɨsɨk kɨsɨk ekwaŋ. Aŋakwa kɨsɨk kɨsɨk ekwaŋ. Kɨsɨk kɨsɨk ekwaŋ. Aŋakwa aŋpak tagɨsi uŋun yum dɨma kɨgɨt. Aŋakwan aŋpak tagɨsi uŋun	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	13.48	45.00	12.82	10.53	8.11	0.905	Yaŋ yaŋban kagɨm kagagwan gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun kagagwan amɨn kɨnda mɨktɨm amɨn yombem da yɨkdak. Uŋun busuŋɨkon gol sɨbɨt sɨbɨt kɨrɨŋɨ toŋ ae kɨsirɨkon nap kɨndap sɨbɨt sɨbɨt sɨbɨt sɨbɨt kɨrɨŋɨkni toŋ da kɨsirɨkon yɨkgɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	13.07	56.52	24.44	9.09	2.33	1.000	Aŋakwa aŋelo kɨnda da Telagɨ Yut Madep da waŋga pɨgɨt. Pɨŋek gen papmon da amɨn gɨkwemon yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak pɨgɨkni gwayeŋek jap bamɨ pakpak! Mɨktɨm dakon jap morap kɨlɨ bamɨ kɨlɨ tugaŋ, do bamɨ pakpak bɨsap abɨsok!"	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	10.52	41.18	12.50	6.67	3.57	1.000	Yaŋ yaŋban amɨn gɨkwemon yɨkgɨt uŋun napni kɨrɨŋɨk yɨkni mɨktɨmon pɨgakwan jap bamɨ mɨktɨmon mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	6.33	56.52	22.73	2.38	1.25	0.805	Aŋelo kɨnda Kwen Kokup telagɨ yut yut yɨpmaŋek waŋga pɨgɨgɨt. Uŋun kɨsi kɨndap kɨrɨŋ sɨbɨt kɨndap kɨrɨŋɨt da kɨsirɨkon taŋban pɨgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	11.80	55.93	25.86	10.53	1.79	0.919	Aŋelo kɨnda uŋun kɨnda alta yɨpmaŋek waŋga pɨgɨt. Uŋun aŋelo uŋun kɨndap dakon tapmɨmni kɨla ani do tapmɨmɨ toŋ. Aŋelo uŋun gen papmon da yaŋ yagɨt, "Mɨktɨm dakon wain sop bamɨ mɨni, do gak napgo kɨndapni saŋbeŋek mɨktɨm dakon wain sop bamɨ mandaŋ dagaŋek mɨktɨm da kwenon yopbi uŋun tɨmɨgek kɨndanaŋ yopbi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	15.57	41.46	17.50	10.26	7.89	1.000	Yaŋ aŋakwa aŋelo da kɨndap sɨbani abɨdaŋek mɨktɨmon pɨgakwan wain sop mɨktɨmɨ dakon bamɨ mandaŋ dagaŋek bamɨ pɨkdak uŋun maba wain sop tɨp madep kɨndakon pɨgɨgɨt. Wain bamɨ uŋun Piŋkop dakon butjap dakon butjap dakon tɨlak dakon tɨlak pɨgɨgɨt.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	7.61	52.27	20.93	4.76	1.22	0.853	Aŋek wain monɨŋɨ uŋun tɨp madep dakon maba waŋga mibɨlon mawit. Tɨp uŋun da yawi pɨŋ tɨp uŋun da waŋga pɨŋ mɨktɨm kɨsi uŋungwan kosit 300 kilomita da arɨpmon kɨgɨt. Yaŋ aŋek yawi da abɨŋ os da gen kaganikon kwensi tawit.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	36.58	60.00	40.82	31.25	23.40	1.000	Yaŋ yaŋban Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Aŋelo 7 kabɨ uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo morap uŋun altaŋakwa uŋun yo morap gat ae buŋon dɨmasi altokdɨsak. Uŋun yo morap dakon butjap Piŋkop dakon butjapni uŋun mudosok.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	8.15	55.56	18.87	5.77	0.98	0.929	Nak da pakbi ɨdap madep ka kɨndap gat kɨndap gat baŋ wasawit uŋun pɨndakgɨm. Amɨn uŋun joŋ pɨŋan obɨŋ bɨt gat ae iyɨ dakon tɨlakni ae man tɨlakni gat uŋun gat pabɨŋ yopgwit amɨn uŋun kagɨm. Uŋun amɨn Piŋkop da yo ɨba pɨso yomgut uŋun tɨmɨgek pakbi ɨdap da ɨleŋɨkon akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	26.06	64.81	37.74	19.23	9.80	1.000	Piŋkop dakon oman monjɨni Moses gat ae sipsip monjɨ Sipsip dakon kap uŋun yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi. Nin kaŋek yo masɨ masɨmɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon Kɨla Amɨn Madep, gak dakon aŋpak uŋun kɨlegɨsi ae aŋpak bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.62	45.83	19.15	6.52	2.22	1.000	O Amɨn Tagɨ Amɨn Tagɨ gak kaloŋɨsi telagɨsi egɨsal, do amɨn kɨsi morap da gak do pasol pasolɨ mɨŋat dɨma aŋek gak aŋkɨsini. Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋek gak dakon aŋpak gawak ɨmdaŋ. Nido aŋpak kɨlegɨsi uŋun noman taŋban komaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	4.33	27.59	7.14	1.85	0.96	1.000	Yaŋ yaŋakwan aeno kagɨm yaŋapbo Kwen Kokupmon telagɨ yut kɨnda wɨtdal kɨŋakwan telagɨ yut uŋun wɨtdal kɨgɨm. Uŋun Piŋkop dakon gen bamɨ yosok uŋun dakon telagɨ yut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	13.86	58.06	26.67	13.79	7.14	0.701	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨgek Telagɨ Yut Madep yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo da ɨmalni kwakwagɨsi ae teŋteŋɨni tagɨsi uŋun paŋek mɨsɨŋɨŋɨkon wɨrɨrɨrɨŋba kwoŋ tɨmɨkgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	13.74	55.81	26.19	9.76	2.50	1.000	Aŋakwan yo 4 kabɨ egɨpgwit da kɨnda da yɨk madep 7 kabɨ tɨmɨkgɨt uŋun abɨdaŋ aŋelo 7 kabɨ do ɨmgut. Uŋun bɨsapmon Piŋkop dakon butjapni bɨsap dagok dagogɨ mɨni egɨsak uŋun dakon but pɨso tugaŋban uŋun yɨk madep 7 kabɨkon tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	12.95	46.34	22.50	10.26	2.63	1.000	Teŋteŋɨ dakon tapmɨm gat ae Piŋkop dakon tapmɨm da telagɨ yutnikon tuwɨl tugaŋban amɨn kɨnda da telagɨ yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ uŋun mibɨltok yo jɨgɨ 7 uŋun dakon pi aŋ mudokdaŋ uŋun do jomjom aŋek egɨpdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	33.64	63.16	40.54	27.78	20.00	0.974	Yaŋ yaŋakwan tɨlak gen kɨnda Telagɨ Yut Madep da nagalgwan da altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap madep dakon ɨdap madep 7 kabɨ uŋun tɨmɨkban mɨktɨmon pɨgɨ yopni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.53	25.53	6.52	2.22	1.14	1.000	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ ɨdapni mɨktɨmon tagalban kwakwagɨ mibɨlɨ mibɨlɨ mibɨlɨ nɨmnɨmɨkgɨt. Nɨmnɨmɨkgwit uŋun bɨt kɨrɨŋɨtyo mibɨlɨ mibɨlɨ nɨmnɨmɨkgwit. Uŋun bɨt kɨrɨŋɨtyo kɨsi bɨt kɨbɨtnikon tawit. Uŋun bɨt kɨlapyo kɨlapyo awit. Uŋun bɨt kɨrɨŋɨkgwit amɨn uŋun dakon gɨptɨmon noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	10.90	56.00	16.67	8.70	4.55	0.787	Aŋelo buŋon nani da pakbi tɨbɨtni pakbi ɨdapmon tagalban pɨgɨgɨt. Pɨgakwan tap uŋun yawi da amɨn kɨmakbi dakon yawi yombem taŋban tap kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	6.36	62.50	13.33	3.57	1.92	0.732	Yaŋ aŋelo kɨnda da pakbi tɨbɨtni pakbi madep gat ae pakbi ɨdapmon tagalban yawi dagagwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	11.85	38.46	15.69	8.00	4.08	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla agɨt uŋun da yaŋ pɨndakgɨt, "Piŋkop gak kalɨpsi egɨpgul uŋun gak pi aban kɨlɨsi egɨpgul. Gak pi asal uŋun kɨlegɨsi ae telagɨsi ae telagɨsi. Uŋun amɨn kabɨ dakon aŋpakni kokwinɨkbi naŋ pɨndagek yo yokwi altaŋ yomni uŋun dakon geni bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.53	56.76	22.22	2.86	1.47	1.000	Uŋun amɨn da kombɨ amɨn gat ae telagɨ amɨn kabɨgo gat dapba kɨmakgwit, ae yawi naŋba naŋba naŋ sugagɨt. Yawi naŋba nosak do amɨn yokwi uŋun da yokwi agɨmal dakon kobogɨ tagɨsi yomɨsak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	23.86	62.86	32.35	21.21	18.75	0.796	Yaŋ pɨndagapbo alta yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep, gak amɨn dakon aŋpak kokwin asal uŋun kokwinɨkbi, aŋpak kokwin agak bamɨsi ae gen kokwin kɨlegɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.38	40.00	12.50	4.35	2.27	1.000	Aŋelo 4 kabɨ uŋun da yo tɨbɨtni gɨldat kwenon tagalban pɨgɨgɨt. Pɨgakwa Piŋkop da gɨldat dakon kɨndap tebai naŋek amɨn soŋba mɨni agɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	5.24	40.00	6.82	2.33	1.19	1.000	Uŋun amɨn gɨldat dabɨlɨsi tepmɨsi nandaŋek kɨndap tepmɨsi naŋ mudagɨt. Aŋek Piŋkop iyɨ uŋun yo jɨgɨsi morapni dakon pi asak uŋun da tapmɨmon tosok uŋun dakon pi asak uŋun do Piŋkop dakon man abɨŋ yɨpgwit. Mani but tobɨl dɨma aŋek Piŋkop aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	9.52	46.15	13.16	5.41	2.78	0.975	Aŋakwan aŋelo kɨnda da pakbi tɨbɨtni bɨt kɨla amɨn madep dakon kɨla amɨn madep yɨyɨt tamokon ɨgakwa pɨlɨn tuk aŋabɨŋ amɨn uŋun bɨt kɨla amɨn da tapmɨmon nani do aŋakgwit. Aŋakwan tepmɨ madepsi aŋakwan melɨ paŋteban awit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	16.78	61.76	21.21	9.38	6.45	1.000	Aŋek tepmɨ madepsi ae gɨptɨmɨ bɨlagɨ pawit uŋun do nandaŋek Kwen Kokup Piŋkop dakon Monji do yaŋba yokwi tok aŋ yomgwit. Mani iyɨ aŋpakni yokwi aŋ uŋun yopmaŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	5.09	44.12	12.12	1.56	0.81	1.000	Yaŋ aŋelo 6 kabɨ da ɨdapni yɨpban Euprat uŋun dakon pakbi madepmon tagalban pakbisi kɨbɨdagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn do apgwit dakon kosit paŋnoman ani do wasok agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.83	53.12	19.35	3.33	1.72	0.779	Yaŋ yaŋakwan koŋ kabeŋ kapbɨ da tuŋon amɨn emarɨ toŋ da gen kaganikon, ae bɨt kɨlapyo madep da gen kaganikon, ae kombɨ amɨn toptopmɨ dakon gen kaganikon da pɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	12.08	51.47	25.37	10.61	1.54	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ morapmɨ aba mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kɨŋ uŋun yoyɨŋ dekgaŋ. Kɨla amɨn madep da emat amɨn kabɨni yoyɨŋ paŋmuwutni do kɨwit. Uŋun Piŋkop Tapmɨm Ami uŋun da amɨn gen pikon yopmaŋ yomɨŋek uŋun bɨsap madepmon emat amɨn gat emat amɨn kabɨni gat emat wamni baŋ muwuk yopni do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	13.21	54.24	22.41	7.02	3.57	1.000	"Nandani, nak kabo noknok da abɨŋ kabo noknok yaŋ aŋapbo pɨŋbisi apdɨsat. Do amɨn kɨnda dɨpmɨn pagek ɨmalni kapmatjok da ɨlɨk yopmaŋdak kaŋ, ɨmalni ɨlɨk yopmaŋdak kaŋ, kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Pɨgɨ ɨsal arɨpmɨ dɨma agɨpjak. Ae amɨn da ɨmalni dɨma pɨndatni kaŋ, mɨni da arɨpmɨ dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	17.80	57.69	32.00	12.50	4.35	1.000	Koŋ uŋun da kɨla amɨn madep kabɨ uŋun muwukgwit mɨktɨm tɨm uŋun tɨmɨk paŋmuwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	32.80	72.73	43.75	32.26	23.33	0.834	Aŋakwan aŋelo 7 kabɨ da yo tɨbɨtni Kwen Kokupmon tagalban telagɨ yutnon da amɨn kɨnda Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da altaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	7.27	52.94	21.21	3.12	1.61	0.838	Aŋakwan gɨkwem tet da noman taŋakwan wuwɨk madepsi ae gɨkwem madepsi aŋakwan wudɨp madepsi aŋ. Uŋun wudɨp uŋun madepsi tebaisi. Mɨktɨmon egɨpgwit bɨsap morapmon yaŋ gɨn wudɨp uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	7.38	46.30	16.98	3.85	0.98	1.000	Yaŋ aŋakwa Babilon kokup madep uŋun pudaŋ kapbɨ aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kokup morapyo kɨsi pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpakni do nandaŋek uŋun kokup pap dakon wain madepni naŋ daban naŋ nawit. Wain uŋun wain Piŋkop dakon butjap madepsi dakon butjap dakon wain madepsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
