Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	8.35	51.72	19.30	5.36	0.91	1.000	Yaŋ pɨndagek yaŋ pɨndakgɨm: Kaŋ pɨndakgɨm uŋun pakbi madep kɨnda da yaŋ pɨndakgɨt. Uŋun gɨk tɨbɨrɨ baŋ kɨnda gat ae kɨndap kɨnda gat dabɨlni gat, ae wupni gat, ae man dakon man gat kɨsi pabɨŋ yopgwit amɨn uŋun tap da ɨleŋɨkon kɨnda kagɨm. Uŋun amɨn Piŋkop da yo yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	25.10	58.49	34.62	19.61	10.00	1.000	Kalɨp Piŋkop dakon oman amɨn Moses dakon kap yamaŋ ae Sipsip dakon kap yaŋ kɨnda yaŋ awit: "Amɨn Tagɨ Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak tapmɨmɨ toŋsi egaki wasok tapmɨmɨ toŋsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak uŋun aŋpak kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	14.42	46.51	19.05	9.76	5.00	1.000	Amɨn Tagɨ Amɨn Tagɨ, gak kaloŋɨ gɨn telagɨsi egɨsal. Uŋun do amɨn morapmɨ da gak do pasalek gak do pasalek gawak ɨmni. Amɨn morapmɨ da abɨŋ gak aŋgwasɨŋek gawak ɨmdaŋ, nido aŋpak kɨlegɨgo uŋun noman taŋ aŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	2.46	21.74	2.27	1.19	0.62	1.000	Yaŋ yaŋ mudaŋek aeni kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Telagɨ Yut Madep uŋun Kwen Kokupmon wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	26.60	50.00	30.19	21.15	15.69	1.000	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek pɨŋ waŋga pɨwit. Uŋun aŋelo 7 kabɨ uŋun yo jɨgɨsi amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Aŋelo uŋun ɨmalni kɨldani toŋ tagɨsi ae teŋteŋɨni toŋ tagɨsi ae teŋteŋɨni tagɨsi uŋun nap teban tawit. Aŋelo da tomnikon gol sɨbɨt sɨbɨt baŋ paŋek	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	9.36	77.42	33.33	6.90	1.79	0.701	Aŋakwan yo kɨnda da gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ yomgut. Uŋun tɨmɨgek Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak, uŋun ɨdap madep 7 kabɨkon tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	15.71	42.86	29.63	19.23	12.00	0.675	Teŋteŋaŋ yutnikon teŋteŋaŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ mibɨlɨ mibɨlɨ uŋun aŋ mudokdaŋ uŋun dagok dagogɨ mɨni awit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	26.69	64.86	36.11	22.86	11.76	0.947	Yaŋ pɨndagapbo amɨn kɨnda da Telagɨ Yut Madep da nagalon da altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep uŋun dakon ɨdap 7 kabɨ tɨmɨkba mɨktɨmon pɨgɨnjil."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.62	38.46	5.26	1.35	0.69	0.975	Yaŋ yaŋban aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban ɨmgut. ban joŋ pɨŋan yokwi mibɨlɨ mibɨlɨ tawit uŋun amɨn tɨpmon tawit. Amɨn uŋun bɨt kɨndapni toŋ ae wupni gawak ɨmaŋ uŋun amɨn da gɨptɨmon mawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	10.50	46.88	22.58	6.67	1.72	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapnikon tagalban tap kaga pɨgɨgɨt. Yaŋ aban kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aŋakwan tap ɨlarɨkon yo morap egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.13	47.83	18.18	2.38	1.25	1.000	Yaŋ yaŋakwan aŋelo kɨnda da pakbi tɨbɨtni koleŋni pakbi madep gat ae pakbi gapma gat da kwenon tagalban pakbi yawi da yawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	4.97	36.36	9.26	1.89	0.96	1.000	Aban pɨndagapbo pakbi dakon aŋelo kɨla amɨn kɨnda da yaŋ nandagɨm, "Piŋkop gak kalɨp egɨp egɨpgul uŋun gak dakon aŋpakji kɨlegɨsi ae kɨlegɨsi. Gak uŋun amɨn kabɨ dakon aŋpakni kokwin kɨlegɨsi ae yo yokwisi noman taŋ yomdaŋ. Gak uŋun dakon mibɨlɨ pɨndagek yo yokwisi noman taŋ yomdaŋ uŋun bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	5.45	55.56	14.29	1.47	0.76	1.000	Uŋun amɨn da kombɨ amɨn ae amɨn kabɨgo kɨsi dapba kɨmakgwit. Yawi uŋun da yawini maŋ mudosok. Yawi naŋba nosak do uŋun amɨn yokwi da aŋpak yokwi awit uŋun dakon kobogɨsi yomɨsak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	15.56	57.89	27.03	11.11	5.71	0.877	Aŋakwan alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak amɨn dakon aŋpak kokwin agak bamɨsi kokwinɨkdal. Gak dakon gen kokwin agak dakon aŋpak uŋun bamɨsi ae bamɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	9.43	43.48	18.18	4.76	2.50	0.957	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat da kwenon tagalban Piŋkop da gɨldat da kɨndap tebai aban amɨn kɨsisi paŋ muwukgɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	7.85	40.48	7.32	5.00	2.56	1.000	Aŋakwan gɨldat dakon kɨndap da madepsi teŋteŋaŋek wagɨlsi kɨndapmon soŋek jɨgɨsi baljaŋ nawit. Yaŋ aŋek yo jɨgɨ uŋun noman taŋ ɨmɨsak uŋun Piŋkop dakon man yaŋba yokwi tok asak, mani but tobɨl dɨma aŋek man madep dɨma aŋ ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	12.51	56.67	20.69	10.71	7.41	0.717	Yaŋ yaŋban aŋelo kɨnda da ɨdap madep yɨtyɨt uŋun bɨt kɨla amɨn madep yɨtyɨt tamokon tagalban pɨlɨn tuk aŋakwan amɨn bɨt kɨla agak dakon tapmɨmon egakwa tepmɨ madepsi nɨmnɨmɨkgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	10.88	62.86	23.53	6.06	1.56	1.000	Aŋek tepmɨ madepsi aŋek ae gɨptɨmnikon jɨgɨ pawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup dakon Monji do yaŋba yokwi tok aŋ. Mani aŋpak yokwi aŋ uŋun aŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	8.11	51.52	15.62	3.23	1.67	1.000	Aŋelo kɨnda da ɨdapnikon kositni yɨpban Eupratis pakbi madepmon tagalban pakbi kɨbɨdaŋakwan kosit wasaŋek apgut. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit wasaŋek apni do yaworɨsi agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.89	59.26	26.92	8.00	2.08	0.618	Yaŋ pɨndagek koŋ kapbɨ da tuŋon amɨn emarɨ toŋ da gen kagakon, ae tɨpdomon, ae kombɨ amɨn toptopmɨ dakon gen gat da yaŋ pɨndakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	13.40	59.65	26.79	10.91	1.85	1.000	Uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ awit. Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋ yolek emat amɨn kabɨni yoyɨŋ paŋmuwut do kɨwit. Yaŋ aŋek Piŋkop Tapmɨm Ami uŋun da bɨsap madepmon mɨŋat amɨn kabɨ madep gen pikon yopneŋ do yaŋ paŋmuwut do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	31.04	64.15	38.46	23.53	16.00	1.000	"Nandani, nak kabo noknok da yaŋ aŋapbo apdɨsat, do nak jikon apdɨsat. Do amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni paŋek ɨlɨk paŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Kabo noknok yɨk ɨmɨŋek kosit arɨpmɨ dɨma agɨpjak, aŋakwan amɨn da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	18.43	58.33	30.43	13.64	4.76	1.000	Koŋ uŋun da kɨla amɨn madep tɨmɨk paŋmuwukbi kabɨ uŋun tɨmon paŋmuwukgwit. (Uŋun mɨktɨm Ibru genon da Harmagedon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	42.30	69.23	47.37	35.14	27.78	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da ɨmalni Kwen Kokupmon tagalban telagɨ yutgwan da Telagɨ Yut Madepmon amɨn kɨnda da pɨŋ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	11.30	45.95	19.44	8.57	2.94	0.922	Aŋakwan teŋteŋɨ madepsi teŋteŋaŋ yɨpmaŋek madepsi aŋakwan kunam madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi agɨt. Uŋun wudɨp kalugɨ mɨktɨmon egɨpgwit amɨn bɨsap morapmɨ yaŋ gɨn wudɨp agɨt uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	13.45	53.06	16.67	8.51	4.35	1.000	Aŋakwan Babilon kokup madep uŋun kosirɨ kapbɨ da tɨmɨkgwan amɨn dakon kokup pap morap kɨsi wagɨl tasɨk tagɨt. Aŋakwan Piŋkop da Babilon kokup madep dakon aŋpak yokwi uŋun do nandagɨt. Aŋek Babilon kokup madep uŋun Piŋkop dakon butjap madepsi dakon wain teban tokni wain ɨsɨpmɨlɨ yomgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.99	17.65	3.12	1.67	0.89	0.662	Aŋakwa mɨktɨm tɨmɨ mɨktɨmɨ mɨktɨmɨ toŋ kɨsi pasal kɨŋ mudawit, ɨleŋ kɨnda dɨma taŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	11.29	57.14	16.67	8.51	2.17	0.980	Aŋakwan sɨkak ais madepsi morapmɨsi da maŋ pɨgɨt. Sɨkak ais kaloŋ kaloŋ kaloŋ dakon jɨgɨni uŋun dakon tɨlakni uŋun 50 kilo da tɨlak. Sɨkak ais uŋun Kwen Kokup da yabekban amɨn da kwenon maŋ pagek yo yokwisi aŋ yomɨŋek Piŋkop do yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	12.05	48.48	21.88	9.68	3.33	0.886	"Yaŋ yaŋban aŋelo kɨnda da abɨŋ nak do yaŋ nayɨgɨt, "Abɨŋek kosit oba mɨŋat on pakbi madep da kwenon yɨkdak uŋun kobogɨ tagɨsi tɨmɨtdaŋ. Ni kobogɨ naŋ golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	18.85	52.50	28.21	15.79	5.41	1.000	Kɨla amɨn madep mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi yumabi aŋ uŋun yumabi naŋek but upbal aŋek but upbal aŋ uŋun but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	14.92	50.79	22.58	11.48	6.67	0.867	Aŋakwan Telagɨ Wup da tapmɨm namɨŋakwan mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon awɨgɨgɨm. Awɨgɨ uŋudon mɨŋat kɨnda pɨndakgɨm. Awɨgɨ uŋun nap kelɨ toŋ madep kɨnda da kwenon yɨkban kagɨm. Uŋun nap kelɨ toŋ uŋun mani toŋ morapmɨsi, ae Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ, ae Piŋkop do yaŋba yokwi tok gen uŋun dakon mibɨlɨgɨ.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	6.05	47.69	14.06	3.17	0.81	0.940	Mɨŋat uŋun ɨmalni gami bamorɨ paŋek yɨk ɨmalni toŋ, ae yo kɨlɨsi tɨp kɨldani toŋ gat, ae yo kɨldani uŋun tɨp kɨldani toŋ gat ae kɨndanaŋ gat uŋun dakon tɨlɨmni gat paŋek ɨmalni toŋ. Uŋun kɨsirɨkon gol kɨnam kɨnda kulabɨk akgɨt. Aŋek yo mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon yokwi ae yumabi mibɨlɨ mibɨlɨ mibɨlɨ agɨt uŋun kɨsi uŋun ɨdapgɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	17.73	64.71	27.27	15.62	6.45	0.863	Mɨŋat uŋun da ɨŋamnikon man kɨnda mandabi uŋun dakon mibɨlɨ yaŋ: "Babulon kokup madep, mɨŋat wɨli morap dakon meŋi, ae aŋpak yokwi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	10.28	61.76	27.27	9.38	1.61	0.814	Uŋun mɨŋat da Yesu nandaŋ gadaŋ ɨmgwit amɨn kabɨ morap kɨsi dapba kɨmakgwit. Mani kaŋapbo yawini pakbi teban naŋek but upbal aŋek but upbal aŋ ɨmgut. Yaŋ kaŋek but morap agɨm.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	20.48	42.31	25.49	16.00	10.20	1.000	Yaŋ nayɨŋban aŋelo da yaŋ nayɨgɨt, "Gak nido tamtam yaŋ asal? Mɨŋat on gat ae bɨt kɨndap monɨŋ uŋun gat monjɨ kwap awɨlak uŋun gat dakon mibɨlɨ 7 kabɨ ae 10 kabɨ kɨlapyo gat uŋun yo morap dakon tɨlak. Tɨlak gen dakon mibɨlɨ pasɨlɨ toŋ uŋun golɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	19.45	58.57	27.54	11.76	8.96	0.958	Gak pɨndakgɨl uŋun kalɨp kɨlɨ egɨpgut da abɨsok dɨma egɨsak. Mani buŋonsi mɨni gapma uŋun yɨpmaŋek kwen wɨgɨkban kɨsi pasɨl ɨmdɨsak. Mɨktɨm wasok wasogɨkon Piŋkop da wasok wasogɨkon mɨktɨm wasogɨkon mɨktɨmɨ ekwaŋ amɨn, uŋun amɨn mani egɨp egɨp dakon papiaon dɨma mandabi uŋun da kaŋek but morap aŋek yo ŋwakŋwarɨsi akdaŋ. Nido uŋun kalɨp egɨpgut, ae abɨsok dɨma egɨsak, mani aeni don altokdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	24.13	51.61	26.67	17.24	14.29	1.000	"Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da mibɨlɨ nandaŋ pɨsosak. Uŋun busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ, uŋun da kwenon mɨŋat uŋun da kwenon yɨkdak.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	44.98	68.09	50.00	37.78	31.82	1.000	Ae uŋun busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon mibɨlɨ yaŋ. Kɨla amɨn madep 5 kabɨ uŋun kɨlɨ pasɨlbi, ae kɨnda abɨsok egɨsak, ae kɨnda uŋun kɨla amɨn madep dɨma asak. Uŋun da noman taŋakwan bɨsap pɨsɨpmɨsok gɨn egɨpjak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	31.82	63.89	40.00	26.47	15.15	1.000	Mɨktɨm uŋun kalɨp egɨpgut da abɨsok kɨlɨ mɨni egɨpgut, uŋun kɨla amɨn madep 8 kabɨ uŋun dakon mibɨlɨ. Mani uŋun kɨla amɨn madep 7 kabɨ dakon babɨkni egɨsak, uŋun kɨsi pasɨl mudokdɨsak.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
