Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	14.21	59.26	24.53	9.62	3.92	0.929	Yaŋ pɨndakgɨm uŋun pakbi ɨdap madep kɨnda kagɨm. Uŋun kɨndapmɨ gat ae kɨndap gat baŋ wasaŋbi. Amɨn uŋun tap kɨdɨpmɨŋɨŋon agek uŋun bɨt madep gat ae wupni gat ae man dakon tɨlak gat kɨsi pabɨŋ yopgwit. Uŋun amɨn Piŋkop da yo morap yomgut uŋun tɨmɨgek tap da ɨleŋɨkon akba pɨndakgɨm.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	25.89	58.93	36.36	18.52	11.32	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip dakon kap kɨnda yaŋ kɨnda yawit. Yaŋ yaŋek yaŋ yagɨt: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak tapmɨmɨ toŋsi egɨsal. Gak wasok tapmɨmɨ toŋ ŋwakŋwarɨsi asak. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak uŋun aŋpak kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	8.68	44.23	15.69	4.00	2.04	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal. Uŋun do amɨn morapmɨ da gak do pasalek gak do pasalek man madep ɨmni. Amɨn morapmɨ da abɨŋ gak dakon aŋpak tagɨsi altaŋ gamdaŋ. Gak dakon aŋpak kɨlegɨsi altaŋ namɨŋakwa gak dakon mibɨlɨ kɨlɨ uŋun noman tosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.24	29.17	8.70	4.55	2.38	1.000	Uŋun da kwenon da aeni kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Telagɨ Yut Madep uŋun Kwen Kokupmon wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	18.86	54.35	24.44	13.64	6.98	1.000	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek pɨŋ waŋga pɨwit. Uŋun aŋelo 7 kabɨ yo jɨgɨsi amɨn paŋupbal ak do awit. Uŋun aŋelo 7 kabɨ ɨmal dubak kɨldani toŋ tagɨsi ae teŋteŋɨ gami uŋun paŋek tomno gol pawɨl sɨbɨt sɨbɨt baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	9.23	67.65	27.27	6.25	1.61	0.790	Yo yaŋ aŋakwa yo kɨnda da gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ ɨmgwit. Aŋelo uŋun Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak, uŋun ɨdap madep 7 kabɨ tɨmɨgek tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	14.31	52.17	36.36	23.81	15.00	0.499	Teŋteŋaŋ yutnikon teŋteŋaŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo jɨgɨ mibɨlɨ mibɨlɨ uŋun aŋ mudokdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	24.64	64.71	36.36	21.88	12.90	0.863	Yaŋ pɨndagapbo gen kɨnda Telagɨ Yut Madep da nagalon da pɨŋ altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap kɨndapni uŋun tɨmɨgek mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.93	35.00	7.69	1.32	0.68	1.000	Yaŋ yaŋban aŋelo mibɨltok amɨn da kɨŋ ɨdapnikon kɨŋ mɨktɨmon tagalban ɨmgut. reŋ tagɨ mibɨlɨ mibɨlɨ tawit uŋun mɨktɨmon tawit. Mɨktɨm tɨpdomon uŋun amɨn tɨlak tapmɨmɨ toŋ ae wupni gawak ɨmaŋ amɨn uŋun da gɨptɨmon kwaŋ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	17.86	45.71	23.53	15.15	6.25	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da pakbi ɨdapni tap kaga pɨgɨ kagagwan tagalban uŋun da amɨn kɨmakbi dakon yawi da yaŋ dagagɨt. Yaŋ aban tap kagagwan yo morap egɨp egɨpgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.48	50.00	19.05	2.50	1.32	1.000	Yaŋ yaŋban aŋelo kɨnda da pakbi ɨdapni pakbi madep gat ae pakbi gapma gat da kwenon tagalban pakbi yawi da yawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	6.27	50.00	12.77	2.17	1.11	1.000	Aban pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ nandagɨm, "Piŋkop gak kalɨp egɨpgul egɨsal Piŋkop, gak aŋpakgo kɨlegɨsi ae kɨlegɨsi. Gak telagɨsi egɨsal. Gak uŋun amɨn kabɨ dakon aŋpakni kokwin kɨlɨ kokwinɨgek yo yokwisi noman taŋ yomdaŋ uŋun do bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	13.08	48.15	23.08	12.00	8.33	0.717	Uŋun amɨn kabɨ da kombɨ amɨn ae amɨn kabɨgo kɨsi dapba kɨmakgwit. Yawi naŋba naŋakwa pakbi do yawi yomɨŋaki yawi naŋba nosak do yomɨsal."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.56	62.16	33.33	22.86	14.71	0.850	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami. Gak amɨn dakon aŋpak kokwin agak bamɨsi aŋ. Gak gen kokwin agak dakon aŋpak uŋun bamɨsi ae kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	9.42	47.62	20.00	5.26	2.78	0.867	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldat da kwenon kukwaŋban Piŋkop da gɨldat da kɨndap tebai aŋek amɨn kɨmakgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	8.13	40.00	7.69	5.26	2.70	1.000	Aŋakwan gɨldat dakon kɨndap uŋun teŋteŋaŋek wagɨlsi kɨndapmon soŋek wagɨl yokwisi awit. Aŋek yo jɨgɨ uŋun noman taŋ ɨmɨsak uŋun Piŋkop dakon man yaŋba yokwi tok asak, mani but tobɨl dɨma aŋek man madep dɨma aŋ ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	15.60	54.84	23.33	13.79	10.71	0.748	Yaŋ yaŋban aŋelo kɨnda da ɨdap madep tɨbɨtni bɨt madep uŋun dakon kɨla amɨn madep yɨtyɨt tamokon tagalban pɨlɨn tuk agɨt. Pɨlɨn tuk aŋakwan tepmɨ madepsi paŋek melɨni nawit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	7.93	52.63	18.92	2.78	1.43	1.000	Aŋek tepmɨ madepsi paŋek ae gɨptɨmnikon jɨgɨ pawit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup dakon yaŋba yokwi tok aŋ. Mani aŋpakni yokwi aŋ uŋun aŋek but tobɨl dɨma aŋek yo yokwi aŋ uŋun awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.99	48.48	15.62	3.23	1.67	1.000	Aŋelo 6 kabɨ da ɨdapnikon kositni yɨpban Eupratis pakbi madepmon tagalban pakbi kɨbɨtdɨsak. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit paŋnoman asak do pakbi uŋun kɨsisi kɨbɨdagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	8.28	62.96	30.77	8.00	2.08	0.618	Yaŋ pɨndagek koŋ kapbɨ da tuŋon amɨn emarɨ toŋ da gen kagakon, ae tɨpdomon, ae kombɨ amɨn toptopmɨ dakon gen gat da yaŋ pɨndakgɨm.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	13.21	61.11	26.42	9.62	1.96	1.000	Uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ awit. Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kabɨkon kɨŋ kɨŋ yolek emat amɨn kabɨni yoyɨŋ paŋmuwut do kɨwit. Paŋmuwukbi Piŋkop Tapmɨm Ami uŋun da bɨsap madepmon mɨŋat amɨn kabɨ madep gen pikon yopneŋ do yaŋ paŋmuwut do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	21.80	58.49	30.77	15.69	8.00	1.000	"Nandani, nak kabo noknok da yaŋ gɨn apdɨsat. Do nak kabo noknok da apdɨsat yaŋ gɨn apdɨsat. Do amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni paŋek ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Bupmɨ ɨsal dogɨn dɨma agek amɨn da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	18.44	66.67	35.00	15.79	5.56	0.867	Koŋ uŋun da kɨla amɨn madep kabɨ tɨmɨk paŋmuwukgwit. (Uŋun mɨktɨm Ibru genon da Harmagedon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	39.52	67.57	44.44	34.29	29.41	0.947	Yaŋ yaŋakwan aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon tagalban telagɨ yutgwan telagɨ yutgwan amɨn kɨnda da pɨŋ Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	8.10	41.94	13.33	6.90	3.57	0.748	Teŋteŋɨ madepsi teŋteŋaŋakwan tɨlɨm madepsi aŋakwan wudɨp madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp madepsi agɨt. Uŋun mɨktɨmon mɨktɨm yaworɨsi egɨpgwit bɨsap morapmɨ yaŋ gɨn wudɨp madepsi agɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	7.31	50.00	16.36	3.70	0.94	1.000	Aŋakwan Babilon kokup pap madep uŋun kosirɨ kapbɨ aŋakwa amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap morap tawit uŋun wagɨl tasɨk tagɨt. Aŋakwan Piŋkop da Babilon kokup madep dakon aŋpak yokwi uŋun do nandaŋek Babilon kokup pap madep uŋun yokwi aŋ ɨmɨŋek Piŋkop dakon butjap madepsi dakon wainni wain ɨsɨpmɨ ɨba nosak do ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	4.31	33.33	14.29	3.85	2.08	0.549	Aŋakwa mɨktɨm tɨm kɨnda tap binap toŋ kɨŋ mudaŋakwa ɨleŋ kɨnda dɨma taŋ kɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	15.40	47.92	19.15	10.87	6.67	0.959	Yaŋ aŋakwan sɨkak yɨk madep taŋ aŋaŋ kosiron pɨgɨt. Yɨk madepsi kaloŋ kaloŋ dakon jɨgɨni uŋun 50 kilo da tɨlak. Sɨkak yɨk uŋun Kwen Kokup da maŋ amɨn da kwenon mosak taŋ yomɨŋakwa Piŋkop kulabɨk aŋ yomgut do Piŋkop dakon yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	15.28	62.50	35.48	13.33	3.45	0.855	Aŋelo 7 kabɨ tɨbɨrɨkon toŋ uŋun aŋelo kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit oba mɨŋat uŋun pakbi madep da kwenon yɨkdak, uŋun kobogɨ yo jɨgɨsi tɨmɨtdɨsak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	19.97	57.14	29.41	15.15	6.25	1.000	Kɨla amɨn madep mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap kɨsi uŋun mɨŋat wɨliyo aŋek but upbal aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	18.49	55.07	27.94	11.94	7.58	0.957	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon aŋkɨgɨm. Uŋudon mɨŋat kɨnda pɨndakgɨm. Uŋun mɨŋat gɨptɨmni bɨt nelak toŋ kɨnda da kwenon yɨkban kagɨm. Uŋun bɨt nelak toŋ uŋun mani toŋ morapmɨsi. Uŋun mani Piŋkop kulabɨŋek Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ gat ae bɨt kɨrɨŋɨ 7 kabɨ ae tomni 10 kabɨ uŋun da kwenikon pawɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	6.42	47.06	16.42	3.03	0.77	0.985	Mɨŋat uŋun mɨŋat ɨmalni gami bamorɨ paŋek yɨk ɨmalni toŋ, ae yo kɨlɨ tɨp kɨldani toŋ gat, ae yo kɨldani uŋun tɨp kɨldani toŋ gat, ae yo kɨldani uŋun tɨp kɨldani do wasaŋbi. Uŋun kɨsiron gol kɨnam kɨnda kɨsirɨkon tɨmɨkgɨt. Aŋek yo mibɨlɨ mibɨlɨ mibɨlɨ Piŋkop da dabɨlon yokwi mibɨlɨ ae yumabi mibɨlɨ mibɨlɨ mibɨlɨ agɨt uŋun kɨsi uŋun ɨlɨkba tugaŋ mudagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	16.15	68.75	25.81	13.33	6.90	0.804	Mɨŋat uŋun da ɨŋamnikon man kɨnda mandabi uŋun dakon mibɨlɨ yaŋ: "Babulon kokup madep, mɨŋat wɨli morapyo gat ae aŋpak yokwi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	15.06	59.38	38.71	20.00	3.45	0.755	Uŋun mɨŋat da Yesu nandaŋ gadaŋ ɨmgwit ae mani yaŋ teŋteŋawit amɨn uŋun kɨsisi dapban kɨmakgwit. Pakbi teban taŋban kaŋek but upbal aŋek pakbi teban naŋek but upbal aŋ ɨmgut.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	14.47	44.00	22.45	10.42	4.26	1.000	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak nido tamtam yaŋ nandɨsal? Mɨŋat on gat ae bɨt nelak monjɨyo uŋun gat monjɨ kwap awɨlak uŋun gat dakon mibɨlɨ 7 kabɨ ae 10 kabɨ kɨlapyo uŋun yo dakon tɨlak. Tɨlak gen dakon mibɨlɨ pasɨlɨ taŋakwan yo dolɨko dolɨko.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	15.18	63.24	26.87	9.09	4.62	0.929	Ji pɨndakgɨl uŋun mɨktɨm kalɨp egɨpgut da abɨsok dɨma egɨpgut. Mani buŋonsi mɨni gapma uŋun yɨpmaŋek wɨŋban kwen kɨŋek pasɨl ɨmdɨsak. Mɨktɨm wasok wasogɨkon mɨktɨm dɨma noman tawit amɨn, uŋun amɨn mɨktɨm amɨn Piŋkop da wasok wasogɨkon uŋun egɨp egɨp papiakon dɨma mandabi, uŋun da kaŋek but morap akdaŋ. Nido kɨnda kalɨp egɨpgut, ae abɨsok dɨma egɨpjak, mani don apjak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	23.69	53.12	25.81	16.67	13.79	1.000	"Amɨn kɨnda nandaŋ kokwini tagɨsi toŋ uŋun da mibɨlɨ nandak nandak asak. Uŋun busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ, uŋun da kwenon mɨŋat uŋun da kwenon yɨkgɨt.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	47.77	70.45	53.49	40.48	34.15	1.000	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ uŋun dakon mibɨlɨ yaŋ. Kɨla amɨn madep 5 kabɨ uŋun kɨlɨ pasɨlgwit, ae kɨnda abɨsok egɨsak, ae kɨnda uŋun kɨla amɨn madep dɨma asak. Uŋun da bɨsap pɨsɨpmɨsok egɨpjak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	42.35	67.57	47.22	34.29	29.41	1.000	Mɨktɨm tɨm uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep 8 kabɨ uŋun dakon tɨlak. Mani uŋun kɨla amɨn madep 7 kabɨ dakon yawi dɨwatni egɨsak. Uŋun kɨsisi pasɨl ɨmdaŋ.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
