Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	10.65	50.00	21.28	10.87	1.11	1.000	" Ɗo wiktin taat rakki di, jammiy sooɗ-aŋ di, kuuniyaw-aŋ gal keɗer! " Gee kuuk gina riy ta markabar, iŋ gee kuuk gina riy ta markabar iŋ gee kuuk siŋco alaw iŋ een̰co kuuk siŋco alaw ku amiydi-ak, okin̰co yaa goye serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	5.87	26.09	9.09	4.76	2.50	0.805	Wiktin taat ŋuu tale cuur ka aki, ŋuu koole aman: " Waa geeger kaak ar taar-an geeger kaak tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	4.29	27.94	10.45	1.52	0.77	1.000	Gee-ak, ŋuu orin̰co kiɗ ɗo kaay kaƴco ar kiɗco di. Ɗo wer-ak, ŋuu ale ho ŋuu marmile ɗo koolin̰co aman: " Ɗo gaaƴay! Ɗo gaaƴay! Taar geeger kaak tatiko! Gee kuuk gin markabin ɗo amiydi okin̰co gay, ŋu gin gay gamnar ɗo saan tan̰ji. Ɗo wiktin rakki di, ɗo gaaƴar rakki di, taar gal aale! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	13.13	36.73	14.58	8.51	6.52	1.000	" Wayyay, samaane, aditko yaa gine portiko ɗo muut ta geemir-ata! Kuŋ gee ku Buŋdi, aditko yaa gine portiko! Kuŋ paliinna ho kuŋ nabiinna, aditko yaa gine portiko! Asaan Buŋ, ŋaar ɗukume seriine ɗo maan kaak ŋa gintu loko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	20.16	51.85	26.42	15.38	7.84	1.000	Hiyya, *ɗubil ka Buŋdi rakki kaak gin gudurre iciig dambi kaak ar meeda kaak ŋu ergiy aaƴe, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Nii ko, gee ku geeger ka Babiloon, taar kaak tatiko-an, ŋuu accin̰co ansi. Ho ŋu asa talin̰ji pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	2.78	26.32	5.36	0.91	0.46	1.000	Gee kuuk oba garta, riyin ku riyor, kuuk alaw iŋ palindina ho iŋ kuuk perinna, iŋ ale ka perner, ŋu doraaɗo pey ɗo geeger-aka. Gay riyor kaak gin riyoy oki, ŋu talaagɗo pey geen̰ji tak-tak. Ŋu doraaɗo pey gaaƴay kuuk ŋu wiyaw ho ŋu doraaɗo pey kuwa ka gerti.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.13	30.51	1.72	0.88	0.45	1.000	Portikaw ta lampa caapiyɗo pey ɗo geeger-aka, ho ƴiriy rakki, gemsa iŋ daatko, ŋu doraaɗo pey gaaƴay, ŋu doraaɗo pey gaaƴay. Min gee kuuk suugiya gee ku geegirnay okin̰co din sa, ŋu pakgigɗo gee ku duniiner okin̰co. Iŋ olguwin̰co-ak, ki jagig gee ku duniiner okin̰co iŋ olguwin̰co kaak ŋu kaawiyo.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	19.29	51.52	25.00	16.13	6.67	1.000	Ƴiriy rakki, gee ku nabiinna, gee ku Buŋdi iŋ kuuk sellen̰ ɗo uŋji ka Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar, baarco-ak gasgu. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	20.70	66.67	25.71	14.71	9.09	0.946	Min ŋaar-ak, nu dortu pey gaaƴ ar gee dakina kuuk goy ka samaaner. Gee-ak kaawa aman: " Halleluya! Buŋte, ŋaar ko jilinte, ŋaar ko darjine ho ŋa gin gudurre,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	5.23	35.29	10.00	2.04	1.04	1.000	Asaan seriin kuuk ŋa ɗukumiy-ak, ŋuur ɗo botilco ho goy iŋ botilco! Ŋa ɗukumiit kaawoy ɗo azbin̰ca taat dakin aale taat nigaag gee ku duniiner okin̰co iŋ ɓaaƴinti kuuk ta nigtu-aku. Paa ko, ŋa yeeptu baar ku gay riyoy kuuk ŋa gintu ɗo bi kan̰ji. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	7.24	32.14	11.11	3.85	2.00	1.000	Gee-ak kaawtu ka seeriŋkar aman: " Halleluya! Ku iban kadar cuur ka geeger-aŋ, mooy kuuk coona kuwa ka samaaner-aŋ, ŋuu goye doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	21.69	60.47	33.33	14.63	7.50	1.000	Agindaw kuuk orok seer iŋ pooɗ-ak, iŋ kuuk pooɗ kuuk goy mento-ak, ŋu dersitu ɗo uŋco ka kiɗar ho ŋu abdiyiig Buŋ kaak goy keɗer ka sees ka sultan. Ŋu kooliy aman: " *Aamin! Halleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	32.07	65.79	40.54	27.78	14.29	1.000	Ɗo wer-ak, ŋu dortu gaaƴ amila min ɗo sees ka Buŋdi, ta kaawa aman: " Kuŋ gay riyoy okin̰co, ozilguwoŋ Buŋte, kuŋ kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	8.12	54.35	15.56	6.82	1.16	0.897	Kar nu dortu pey maan ar gaaƴ ta geemir dakina, ar gaaƴ ta amay dakina, ho ar gida kuuk abira gidi-gidi-gidi-gidi kaawa aman: " Halleluya! Asaan *Rabbin Buŋte, Buŋte Buŋ kaak gudurre okintiti, ŋaar ic izinne ɗo meennuwiy.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	7.91	40.74	11.54	4.00	2.08	1.000	Okinte, aaciyinte iŋ galal ho ooyinte dakina. Gininte darjiney, asaan iidin ta obindi ta Ɗubil-ak as ko ho daatkoy gay siy ko ziŋkay.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	9.75	42.86	21.95	7.50	1.28	1.000	Ta ber ko kesuune taat oosa kesuun taat samaane, portik kar kaak cawar, kaak taay ho kaak hadire. " (Kar kesuun-at, taar gaara gamin kuuk gee ku Buŋdi giniy iŋ botilco ɗo uŋji ka Buŋdi.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	31.81	57.78	36.36	25.58	19.05	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo tee ka iidin ta obindi ta Ɗubil-ak! " Ŋa ɗiyiidu pey aman: " Kaaw-an, ŋuur ka seener, ŋu asa min ɗo Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	25.11	55.22	28.79	20.00	12.50	1.000	Kip ɗo wiktin taar-at, nu dersitu ɗo uŋji a naa abdiyin̰ji, kar ŋa ɗiyiidu aman: " Ha'a, dapin̰u! Nun gay riyor ar kiŋke sawa iŋ siŋtan̰ kuuk obit kaaw taat Iisa Masi bombo. Di ŋaar-ak, abdiyiig Buŋ! Ka seener, ŋuur kuuk kaawa ɗo bi ka Iisa Masi-ak, ŋuur gin kaawin kuuk asa min ɗo Buŋdi. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	15.54	35.42	17.02	10.87	8.89	1.000	Tala kar nu taliig samaan pile ho nu taltu puus portik kar. Gem kaak n̰eptu-ak, ŋaar siŋji a Ŋaar kaak gina riy ta amniyin̰ji ho taat kaawa seene. Ɗo botol ta seener, ŋa ɗukuma seriin iŋ botilti ho ŋa gina riy iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	4.16	42.86	5.88	1.52	0.78	1.000	Gamin kuuk ŋa talaag ar ako ku aki, ho ɗo kaay gay, ŋa gin jakumne ta sultinniidi dakina. Ɗo kaay, ŋu siirig siŋ kuuk waan ibingigɗo illa ŋa meen̰ji di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	23.05	41.67	26.09	18.18	14.29	1.000	Ŋa gin kesuune taat ŋu ɗuunit kesuune taat ŋu min̰e iŋ baar ho siŋji gay, ŋaar a " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	15.91	53.57	25.93	11.54	4.00	1.000	Askirna kuuk goy ka samaaner aaɗiiga ho ŋu is kesuun taat samaane, portiko, samaane, samaane, ho kaalne. Ŋu n̰eptu puusi kuuk portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	6.93	47.46	15.52	3.51	0.89	1.000	Min ɗo biy ka gay gooƴindi-ak astu *seepin kaak biŋkay paaɗo a ŋaa deen̰ darrinay. Ŋa asa deen̰co iŋ doŋkilo ka hadinner ho ŋaa gooƴin̰co ɗo girdor. Ɗo wer-ak ko, ŋaa jaawe ɗo wer kaak gee kuuk liya maam ku *bin̰di. Ŋaar ko kaak dapin̰aag dapin̰ko ta Buŋ kaak gin gudurre okintiti.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	47.65	76.19	50.00	42.11	38.89	0.953	Gem kaak ŋu siirji aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi " ɗo kesuuney ho ɗo busumji.	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	22.84	51.22	22.50	17.95	13.16	1.000	Ɗo wer-ak, nu taltu pey *ɗubil ka Buŋdi peya ɗo pato. Ɗubil-ak kooltu raɗa ɗo ɗiiɗ okin̰co kuuk diyaw kuwa ka samaaner aman: " Asoŋ, kuu n̰ume ɗo iidin ta yaarko ta Buŋdi taat dakina!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	17.90	41.79	22.73	13.85	7.81	1.000	Paa kat, kuu tee kum ka sultinniidi, ku tee kum ka askirnar, ku tee kum ka askirnar, ku tee kum ka agindaw ku sultinniidi, ku tee kum ka agindaw ku sultinniidi, ku tee kum ka pisindi iŋ ku n̰epindi, ku tee kum ka gee okin̰co, kuuk ɓerrinno iŋ kuuk ɓerrinno, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	10.13	34.48	10.71	7.41	3.85	1.000	Min ŋaar-ak, nu taltu maan kaalne-ak, sultinnay ku duniiner iŋ askirnay kuuk n̰um a ŋuu taasin̰e iŋ ŋaar kaak n̰ep ka pucco ka daabner-aka iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	15.97	56.72	22.73	10.77	4.69	1.000	Taloŋ ja maan ka taktak-ak, ŋu obiig iŋ nabiin̰ce kaak raada kuuk gina gamin kuuk ajbay ɗo uŋji ka Buŋdi. Iŋ gamin-ak ko, ŋu caaciyiig gee kuuk gin maan ka ajbay-ak, ŋuur kuuk ob maan kaak ŋu gaarig maan ka taktak-ak ho kuuk abdiyiig ŋaar-aka. Seerco, seerco, ŋu acciig iŋ goyin̰co ɗo barrer kaak ŋu biƴiyo ak ta sitti-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	20.23	48.39	26.67	13.79	10.71	0.968	Ŋuur kuuk ɗak gay, ŋu deeyig een̰co iŋ *seepin kaak amila min ɗo biy ka gem kaak n̰ep ka puusdi ho ɗiiɗ okin̰co teeyiig ziŋkico nam ŋu aaytu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	33.15	61.29	40.00	27.59	17.86	1.000	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin cokay ka bee ka ba oole ho ŋa gin jinzirre tatiko ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	8.87	62.96	26.92	12.00	2.08	0.618	Ŋa obiig aal kaak aale-aka, ŋaar ko aal kaak awalle kaak ŋu koliy *Seetanne wala Seetanne. Ŋa ɗuuniiga nam ŋa gin elgin alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	14.63	48.94	23.91	11.11	4.55	0.938	Ɗo wer-ak, ŋa acciig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriiga. Ŋa ɗuuniig maan ka maala-aka. Paa kat, ŋa caaciyaagɗo pey darrinay okin̰co nam elgin kuuk alip-ak yaa nece. Kar ba aaro, ŋaa pikin̰ji ɗo wiktin sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	21.63	57.73	30.21	16.84	7.45	1.000	Kar nu taltu gamin ku sultinniidi kuuk goy kuwa ka samaaner. Gee kuuk goy kuwa-ak, ŋu berco botol taat ŋuu ɗukume seriine. Nu taltu pey kelimco ku ŋuur kuuk ŋu ɗukumtu kaay asaan ŋu kaawco kaawin kuuk Iisa Masi kaawtu ɗo geemir ho ŋu gaariy kaaw ta Buŋdi. Gee-ak, ŋuur kuuk bal abdiye taktak-ak ho ŋu bal abdiye maan kaak ar maan ka maala-aka ho ŋu bal gase maan ka maala-ak ɗo wijeenco wala ɗo pisin̰co. Gee-ak nooytu ho ŋu teestu goye sultan iŋ Iisa Masi nam elgin alip rakki.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	12.29	57.14	20.00	10.53	2.78	0.909	Ŋaar-aŋ ko nooye kaak awalle min ɗo muuti. Gee kuuk mate gay bal nooye nam elgin kuuk alip-ak gaastu.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	24.33	67.35	31.25	19.15	8.70	1.000	Galal ho *cawar ɗo Buŋdi, ŋuur kuuk yaa nooye ɗo gee kuuk awalle ɗo nooyindi. Gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Ŋu asa gine gay satkiner ku Buŋdi ho ku Iisa Masi, ho ŋuu goye sultan iŋ Iisa Masi elgin alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	24.69	45.00	31.58	22.22	11.76	1.000	Ya elgin kuuk alip-ak gaase, ŋaa pikin̰ *Seetanne min ɗo daŋaayner ho ŋaa imilin̰ji min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	19.41	48.84	23.81	12.20	10.00	1.000	Ŋa asa rawte ɗo adiy ka kiɗar okin̰ji, ŋuur gee ku darrinay kuuk goy ɗo kiɗar okin̰ji, ŋuur ko Gog iŋ Magog. Gee-ak, ŋaa n̰umin̰co ɗo gartar a ŋuu gine gartar ar ƴir kaak ɗo bi ka barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	22.39	63.89	34.29	20.59	15.15	0.779	Gee-ak totirtu ɗo adiy ka kiɗar okin̰ji ho ŋu leyig geeger kaak Buŋ elgiy dakina, ɗo wer kaak gee ku Buŋdi goyiyo. Min ŋaar-ak, ak taat paaytu min kuwa ho ta idiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	7.88	48.57	26.47	3.03	1.56	0.892	Ku iban kadar *Seetanne kaak caaciyaag gee-ak, ŋu accig ɗo barrer kaak ŋu koliy ako ho kaak ar nabiin̰ce kaak raada oki. Ɗo wer-ak ko, ŋuu taaɓiyin̰co ƴiriyo aando doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	11.07	51.43	20.59	9.09	1.56	1.000	Min ŋaar-ak, nu taltu sees ka sultan ka tatiko kaak portiko iŋ gem rakki kaak goyji kuwa. Samaane iŋ kiɗa sa gaɗtu min ɗo uŋji ka gem-aka, werco sa goyaaɗo pey.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	14.38	57.75	25.71	11.59	2.94	0.959	Ansii ko, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa, ŋu goy ɗo uŋji ka Buŋdi. Ɗo wer-ak, maktumne oki un̰jitu. Ɗo wer-ak, gin oki maktumne taat bera goye kaak taɓ. Maktumne-at oki un̰jitu. Gee kuuk mate gay, ŋu ɗukumtu seriin, ay gem di, ŋuuco ɗukume seriine ɗo riy taat gintu taat ŋu siirtu ɗo maktumner-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	6.09	36.11	8.57	2.94	1.52	1.000	Gee kuuk ɗo amiydi-ak totirtu gee kuuk mate, ho muut iŋ ba oole oki totirtu gee kuuk mate ɗo duniiner. Ay gem di, ŋu ɗukumiico seriin uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	7.17	32.26	13.33	3.45	1.79	1.000	Gee kuuk aaɗaag muutuy-ak, ŋuur okin̰co iŋ kuuk min ɗo muuti, ŋu acciig ɗo barrer kaak ŋu koliy ako. Barrer-ak gay, taar ko muutuy ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	37.95	60.87	40.91	33.33	25.00	1.000	Ay gem kaak ŋu bal gasin̰ siŋji ŋu siirig ɗo maktumne ta goye ka gaasɗo, ŋu acciig ɗo barrer ka aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	23.62	43.75	25.81	20.00	13.79	1.000	Min ŋaar-ak, nu taltu samaane iŋ kiɗa kuuk marbinto, asaan samaan kaak awalle iŋ kiɗa kuuk awalle sa, sawle bir ko, ho barrer sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	6.60	40.48	14.63	2.50	1.28	1.000	Nu taltu pey geeger kaak Buŋ doɓtu-aka. Geeger-ak, ŋaar ko Zeruzaleem kaak marbinto. Ŋa paay min kuwa ka samaaner min ɗo Buŋdi, ho ŋa siy ko ziŋka ar gemso taat is kesuun taat yaa ooye ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	20.51	51.85	28.30	15.38	7.84	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo sees ka Buŋdi, ta kaawa aman: " Taloŋ! Taar ger ka Buŋdi goy iŋ gee. Ŋa goyiy sawa iŋ ŋuura. Ŋuu gine geemir, ŋuu gine geen̰ji. Buŋ meen̰ji yaa goye iŋ ŋuura ho ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	18.19	50.00	27.59	10.71	7.41	1.000	Ŋa asa suusiin̰ zulin̰co okin̰co min ɗo odinco. Muutu, nige, wala ale, wala ale, wala taaɓin, okin̰co kuuk awalle, ŋuur gaase. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	27.98	56.41	39.47	24.32	13.89	0.950	Kar ŋaar kaak goy ka sees-ak kaawiiji aman: " Nun naa newsin̰ gamin okin̰co kuuk marbinto. " Kar ŋa kaawiidu pey aman: " Siirig kaawin-aŋ okin̰co ɗo botilco ho ŋu nec gee yaa obin̰co. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	25.12	51.02	31.25	19.15	13.04	1.000	Kar ŋa kaawiidu pey aman: " Kaaw ase! Nun meendu ko kaak aawo ho kaak aaro. Nun di oki kaak tees kar naa gaase. Ya gem kaak ibin diyaaga, naaji bere maalan di min ɗo bee ka amiydi kaak bera goye ka gaasɗo.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
