Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	3.49	26.09	4.55	2.38	1.25	0.805	Wiktin taat ŋuu talin̰ mooy ta ak-at, ŋuu koole aman: ‟ Waa geeger kaak ar taar-an, siŋji alaw? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	4.57	29.69	11.11	1.61	0.82	1.000	Gee-ak, ŋuu orin̰co kiɗ ɗo kaayco ar kiɗco di. Ŋuu ale ho ŋuu marmile ɗo koolin̰co aman: " Ɗo gaaƴay! Ɗo gaaƴay! Taar geeger taat dakina! Gee kuuk gin markabin ɗo barrer, okin̰co gay, ŋu gin gay gamnar ɗo bi kan̰ji. Ɗo wiktin rakki di, ɗo gaaƴay di, taar gal aale! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	13.04	38.00	14.29	8.33	6.38	1.000	" Wayyay, samaane, aditko yaa gine portiko ɗo muut ta geemir-ata! Kuŋ gee ku Buŋdi, aditko yaa gine portiko! Kuŋ paliinna ho iŋ kuŋ nabiinna, aditko yaa goye portiko! Asaan Buŋ, ŋa ɗukume seriine ɗo maan kaak ŋa gintu loko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	18.27	48.21	23.64	12.96	7.55	1.000	Hiyya, *ɗubil ka Buŋdi rakki kaak gin gudurre iciig dambi kaak ar meeda kaak ŋu ergiy aaƴe ho ŋa acciig ɗo barrer. Ɗubil-ak kaawtu aman: " Paa kat, gee ku geeger ka Babiloon, taar kaak tatiko-an, ŋuu accin̰ ar awalle-ak di, ho ŋu asa talin̰jiɗo pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	2.08	19.70	3.08	0.78	0.40	1.000	Ampaa ko, gee kuuk oba gamin ku perner, kuuk riyaaco iŋ riyinco, iŋ palindina, iŋ ale ka perner ho iŋ ale ka perner, ŋu doraaɗo pey ɗo geeger rakki. Gay riyor kaak gina riy iŋ riyoy sa, ŋu doraaɗo pey ɗo geeger-aka. Ŋu doraaɗo pey gaaƴa ka een̰ji ar dambi ka een̰ji kaak ŋu waacig ɗo geeger-aka.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.62	31.58	3.57	0.91	0.46	1.000	Portikaw ta lampa biƴaaɗo pey tak-tak, ƴiriy rakki iŋ ƴiriy ta obindi, ŋu doraaɗo pey gaaƴay, ƴiriy ta gemso iŋ ta obindi sa doraaɗo pey ɗo geeger-aka. Taar gay gamnar kuuk siikima dakina pakgig gee ku duniiner okin̰co. Iŋ olguwti ku sultinniidi, ta jagig gee ku duniiner okin̰co iŋ olguwti.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	17.86	45.71	23.53	15.15	6.25	1.000	Ƴiriy rakki, gee kuuk ŋu deeyig nabiinna, gee ku Buŋdi iŋ kuuk sellen̰ ɗo uŋji ka Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar, baarco-ak gasgu. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	22.87	64.10	31.58	16.22	8.33	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gee dakina kuuk dakin aale kaawa min kuwa ka samaaner. Gee-ak kaawa aman: " Halleluya! Jile, darjine ho iŋ gudurre, okin̰co, ŋuur ku Buŋte.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	8.80	41.67	14.89	4.35	2.22	1.000	Asaan seriin ku Buŋdi, ŋuur goy ɗo botilco ho taat sellen̰! Ŋa ɗukumiit seriin ɗo azbin̰ca taat dakin aale kaak nigaag duniin okintiti iŋ ɓaaƴay kuuk ta ɓaaƴa mun̰jam-aku. Ampaa ko, ŋa yeeptu baar ku gay riyoy kuuk ŋa bertu ɗo kaƴti. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	12.99	40.91	19.05	10.00	5.26	0.913	Gee-ak kaawtu pey aman: " Halleluya! Cuur ka geeger-aŋ, mooy kuuk coona kuwa-ak, ŋuu goye doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	21.29	60.47	30.95	14.63	7.50	1.000	Agindaw kuuk orok seer iŋ pooɗ-ak ho iŋ kuuk pooɗ kuuk goy mento-ak, ŋu dersitu ɗo uŋco ka kiɗar ho ŋu abdiyiig Buŋ kaak goy keɗer ka sees ka sultan. Ŋu kooliy aman: " *Aamin! Halleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	37.33	72.22	45.71	32.35	18.18	1.000	Ɗo wer-ak, ŋu dortu gaaƴ amila min ɗo sees ka Buŋdi aman: " Kuŋ gay riyoy okin̰co, ozilguwoŋ Buŋte, kuŋ okiŋko kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	12.47	56.86	20.00	10.20	2.08	1.000	Kar nu dortu pey maan ar gaaƴ ta gee dakina, ar gaaƴ ta amiydi dakina, ho ar gida dakina kuuk ar dillimco ka buŋdi. Gee-ak kaawa aman: " Halleluya! Asaan *Rabbin Buŋte, Buŋte kaak gin gudurre okintiti, ŋaar ic izinne ɗo meennuwiy.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	6.80	33.33	7.69	4.00	2.08	1.000	Adinte aaciyinte iŋ galal, gii aaciye ho gii darjiyin̰ji! Asaan iŋ ƴiriy taat tamgi-ak, ƴiriy taar ase ho obinti sa siy ko ziŋkico.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	5.35	30.00	7.69	2.63	1.35	1.000	Ta ber ko kesuune taat ta isiyo batik marbinto, taat cawar ho cawar, portik kar. " Ŋuur batik marbinto-at, ŋuur gaara gamin kuuk goy ɗo uŋji ka Buŋdi ho kuuk sellen̰ ɗo uŋji ka Buŋdi.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	33.88	61.70	39.13	26.67	20.45	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo tee ka iidin ta obindi ta Tamgir-ata. " Ŋa ɗiyiidu pey aman: " Ŋuur-aŋ, ŋuur kaaw kuuk ka seener, ŋu asa min ɗo Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	33.78	55.07	32.35	28.36	25.76	1.000	Wiktin taat ŋa kaawtu-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Ha'a, dapin̰u! Nun sa ar gay riyor ar kiŋke iŋ siŋtan̰ kuuk obig gamin kuuk Iisa Masi bombo. Di kiŋke-aŋ, abdiyiig Buŋ! Ka seener, ŋuur kuuk kaawa ɗo bi ka Iisa Masi-ak, ŋuur gaara kaawin kuuk asa min ɗo Buŋdi. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	15.76	37.50	17.02	10.87	8.89	1.000	Tala kar nu taliig samaan pile ho nu taltu gay pit ka puus portik kar. Ka seener, gem kaak n̰eptu-ak, ŋaar siŋji Kolaw ho kaak kaawa seene. Ɗo botol ta Buŋdi, ŋa ɗukuma seriin iŋ botilti ho ŋa gina riy iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.27	36.11	2.86	1.47	0.76	1.000	Gamin kuuk ŋa taliy-ak ar ako ku aki, ho ɗo kaay gay, ŋa gin jakumne ta sultinniidi dakina. Ɗo kaay, ŋu siir siŋji maan kaak waan ibingigɗo illa ŋaar keeji di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	24.13	43.48	27.27	19.05	15.00	1.000	Ŋa gin kesuune taat ŋu ɗuunit kesuune taat ŋu min̰e iŋ baar ho siŋji gay, ŋaar " Kaaw ta Buŋdi. "	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	15.33	51.72	25.00	11.11	3.85	1.000	Askirna kuuk goy ka samaaner aaɗiiga. Ŋu is kesuun taat samaane, portiko, samaane, samaane, ho kaalne. Ŋu n̰eptu puusi kuuk daabne portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	8.31	50.00	18.18	5.56	0.94	1.000	Kar min ɗo biy ka Nazareet amiliy *seepin kaak biŋkay paaɗ a ŋaa deen̰ darrinay. Ŋaa gooƴin̰co iŋ doŋkilo ka hadinner ho ŋaa gooƴin̰co ɗo girdor. Ɗo wer-ak ko, Buŋ, ŋaar kaak gin gudurre dakina. Ɗo bi ŋaar-ak ko, dapin̰ko ta Buŋ kaak dapin̰aag adiy ka kiɗar okin̰ji.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	30.59	41.03	31.58	27.03	25.00	1.000	Gem kaak ŋu siirji aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. " Ɗo kesuuney ho ɗo busumji oki, ŋu siirji aman: " Ŋaar Sultan ka sultinniidi ho ŋa Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	15.00	53.66	17.50	10.26	5.26	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi peya ɗo pato. Ɗubil-ak kooltu raɗa ɗo ɗiiɗ okin̰co kuuk diyaw kuwa ka samaaner aman: " Asoŋ, kuu n̰ume ɗo tee ka iidiner kaak tatiko kaak Buŋ beriico.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	22.18	42.65	25.37	18.18	12.31	1.000	Paa kat, kuu tee kum ka sultinniidi, ku tee kum ka askirnar, ku tee kum ka agindaw ku askirnar, ku tee kum ka agindaw ku sultinniidi, ku tee kum ka agindaw ku sultinniidi, ku tee kum ka puusdi iŋ kuuk siikimaagu. Ku tee kum ka gee okin̰co, kuuk ɓerrinno iŋ kuuk ɓerrinno, kuuk aginda iŋ kuuk n̰aaɗa. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	9.44	32.26	10.00	6.90	3.57	1.000	Min ŋaar-ak, nu taltu maan kaalne-ak, iŋ sultinnay ku duniiner ho iŋ askirnaco, ŋu n̰um a ŋuu taasin̰e iŋ ŋaar kaak n̰ep ka puusdi ho iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	15.47	55.56	20.97	9.84	5.00	1.000	Taloŋ maan ka taktak-ak, ŋu obiig iŋ nabiin̰ce kaak raada kaak gina gamin kuuk ajbay ɗo uŋji ka Buŋdi. Iŋ gamin-ak ko, ŋu caaciyiig gee kuuk gas maan ka ajbay, ŋuur kuuk ob maan ka taktak-ak, ho kuuk abdiyiit imaanji. Seerco-ak, seerco, ŋu acciig iŋ goyin̰co ɗo barrer kaak ak ta baruuk kaak ak-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	20.22	51.72	28.57	14.81	11.54	0.902	Kar daarin̰ gay, ŋu deeyig iŋ *seepin kaak amila min ɗo biy ka gem kaak n̰ep ka puusdi ho ɗiiɗ okin̰co teeyiig ziŋkico nam ŋu aaytu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	32.74	60.00	41.38	28.57	18.52	0.967	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin cokay ka ɓun̰ ka dindiko ho ŋa gin jinzirre tatiko ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	8.87	62.96	26.92	12.00	2.08	0.618	Ŋa obiig aal kaak aale-aka, ŋaar ko aal kaak awalle kaak ŋu koliy *Seetanne wala Seetanne. Ŋa ɗuuniiga nam ŋa gin elgin alip.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	7.84	54.17	17.02	4.35	1.11	0.959	Kar ŋa atkiig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriiga. Ŋa ɗuuniig kuwa ho ŋa ɗuuniig kuwa. Ampaa ko, ŋa caaciyaagɗo pey gee ku duniiner nam elgin kuuk alip-ak yaa bire. Min elgin-ak gaase, ŋaa pikin̰ji ɗo wiktin sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	17.75	53.93	26.14	12.64	6.98	0.945	Nu taliig gamin ku sultinniidi kuuk Buŋ berco kuwa. Gee kuuk goy kuwa-ak, ŋu berco izinne a ŋuu ɗukume seriin ɗo geemir. Nu taliig pey ŋuur kuuk ŋu ɗukumiig kaay asaan ŋu kaawco kaawa ɗo bi ka Iisa Masi ho ŋu gaarcot kaawoy ta Buŋdi. Gee-ak, ŋuur kuuk bal abdiye taktak-ak ho ŋu bal abdiye maan ka maala-ak ɗo kaay ho ŋu bal gasin maande-ak ɗo wijeenco wala ɗo pisin̰co. Gee-ak nooytu ho ŋu goytu sultan iŋ Iisa Masi nam elgin alip.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	16.85	66.67	29.41	18.75	6.67	0.757	Ŋaar-aŋ ko nooye kaak awalle. Gee kuuk mate gay bal nooye nam elgin kuuk alip-ak gaastu.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	21.62	60.38	28.85	15.69	8.00	1.000	Galal ho *cawar ɗo Buŋdi, ŋuur kuuk yaa nooye ɗo gee kuuk awalle ɗo muut ta gee kuuk Buŋ nooytu. Maay ta seeriŋkar ginno gudurre ɗo ŋuur-aku. Ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi, ho ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	27.38	64.29	38.46	25.00	9.09	1.000	Ya elgin kuuk alip-ak gaase, *Seetanne yaa pikin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	6.96	46.34	15.00	2.56	1.32	1.000	Ŋa asa rawte ŋaaji caaciyin̰ gee ku darrinay kuuk goy ɗo kiɗin kuuk pooɗ pa, ŋuur ko Gog iŋ Magog. Ŋaa n̰umin̰co ɗo gartar a ŋuu gine gartar. Gee ŋuur-ak ar ƴir kaak ɗo bi ka barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	22.14	61.11	34.29	20.59	15.15	0.779	Gee-ak totirtu ɗo adiy ka kiɗar okin̰ji ho ŋu leytu geeger kaak Buŋ elgiyo, ɗo wer kaak gee ku Buŋdi goyiyo. Kar gay, ak taat amiltu min kuwa ho ta idiigu tak-tak.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.01	47.37	24.32	2.78	1.43	0.974	Ku iban kadar *Seetanne kaak caaciyaag gee-ak, ŋu accig ɗo barrer kaak ŋu koliy ako ho iŋ ƴir kaak ar nabiin̰ce kaak raada oki. Ɗo wer-ak ko, ŋuu taaɓiyin̰co ƴiriyo aando ƴiriyo doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	8.81	47.22	14.29	5.88	1.52	1.000	Min ŋaar-ak, nu taliig sees ka sultan ka tatiko kaak portiko iŋ waan kaak goyji kuwa. Samaane iŋ kiɗa gay gaɗtu min ɗo uŋji ka gem kaak goy-aka, ŋu gaasɗo pey werco.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	16.87	73.47	41.67	23.40	8.70	0.600	Ansii ko, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa, okin̰co ɗo uŋji ka Buŋdi. Ɗo wer-ak, gee-ak, ŋu peytu ɗukume seriine, ay maan kaak ŋu gintu kuuk ŋu siirtu ɗo maktumner-aku, uudin taat ŋu siirtu ɗo riyco.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	3.96	32.35	6.06	1.56	0.81	1.000	Gee kuuk ɗo barrer-ak totirtu gee kuuk mate ho muut iŋ baariy oki totirtu gee kuuk mate ɗo atti. Ay gem di, ŋu ɗukumiico seriine uudin ta riy taat ŋa gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	9.56	46.15	20.00	4.17	2.17	1.000	Maat iŋ maan kaak aaɗaag ba oole-ak, okin̰co, ŋu acciig ɗo barrer ka aki. Barrer-ak gay, taar ko muutuy ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	37.95	60.87	40.91	33.33	25.00	1.000	Ay gem kaak ŋu bal gasin̰ siŋji ŋu siirig ɗo maktumne ta goye ka gaasɗo, ŋu acciig ɗo barrer ka aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	10.84	36.11	14.29	8.82	3.03	1.000	Min ŋaar-ak, nu taliig samaane ka marbinto iŋ kiɗa kuuk marbinto, asaan samaane ka awalle iŋ kiɗa kuuk awalle sa, bire sa, maan amil ko ho barrer sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	6.77	41.46	15.00	2.56	1.32	1.000	Nu taltu pey geeger kaak Buŋ doɓtu-aka. Ŋaar ko Zeruzaleem kaak marbinto. Geeger-ak paaya min kuwa ka samaaner, min ɗo Buŋdi, ho ŋa siy ko ziŋkay ar gemso taat is kesuun taat yaa ooye ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	14.94	51.92	23.53	10.00	4.08	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo sees ka Buŋdi, ta kaawa aman: " Taloŋ! Taar ger ka Buŋdi goy iŋ gee. Ŋa goyiy gerco. Ŋa giniy geemir, ŋuu gine geen̰ji. Buŋ meen̰ji yaa goye iŋ ŋuura ho ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	12.69	50.00	22.58	6.67	3.45	1.000	Ŋa asa suusiig zulin̰co okin̰co min ɗo odinco. Pati, ale, ale, alaw ho taaɓin sa goyaaɗo pey, asaan gamin kuuk awalle goy-ak, ŋuur gaase. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	23.45	60.98	35.00	17.95	7.89	1.000	Kar ŋaar kaak goy ka sees-ak ɗiytu aman: " Nun naa newsin̰ gamin okin̰co marbinto. " Ŋa kaawiidu pey aman: " Siirig kaawin-aŋ okin̰co ɗo maktumner-aŋku, ŋuur nec ŋu amniyin̰co ho ŋu as ɗo botilco. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	19.74	49.02	26.00	14.29	8.33	1.000	Kar ŋa kaawiidu pey aman: " Kaawoy gaase okintit ɗo wer okin̰ji! Ŋa nun di ar ŋaara ho ŋa nun di oki kaak ucaw ho kaak gaase. Ya gem kaak ibin diyaaga, naaji bere maalan di min ɗo bee ka amay kuuk bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	11.83	41.67	21.74	9.09	2.38	1.000	Gem kaak gedirco ɗo gamin-aŋ okin̰co, ŋaa gasin̰ gamin-aŋ okin̰co ɗo kooginay. Nun asa gine Buŋji ho ŋa asa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
