Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	19.84	48.89	27.27	16.28	7.14	1.000	¿Nuzra quebe guzrebe Lue', Xran, ne gucá'ana szrene̱' Lau'? Tuze Lue' nacu' Lá'azxa. Chee̱ le̱ na' xúgute̱ bénneache chee̱ xelelé̱'e̱ xelelá'a lau Lue', ne xulucá'ana szrene̱' Lue'. Caní gaca lawe' da ba ble'eda' ca dxun Lue' da chawe'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	14.73	50.00	21.74	9.09	4.76	1.000	Ca gudé na' gunná'xque', ble'eda' chalá'ala xudau' xabáa, naga zua xu'u xudau' chee̱ xu'u naga dxezrá chawe̱' da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	23.87	61.36	32.56	16.67	9.76	1.000	Na' belexedxúaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' da gazre da dxelezaca ba xa' da dxuzúa xízrawe̱' na', ne zaj nacue̱' ladxe' laga da naxrtan da dxácate̱, ne dxelebía xi'e̱, na' zaj nune̱' bazxu' oro le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	14.44	68.57	26.47	12.12	3.12	0.892	Tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' gazre gubáz chee̱ xabáa ca' gazre zriga' da zaj naca oro, da zaj zrále̱'e̱ na da ba xa' chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	24.16	62.50	34.04	19.57	8.89	0.979	Nadxa guzú lau xudau' na' guzúale̱'e̱ da naca xel-la' szren chee̱ Dios, ne xel-la' waca chee̱' chee̱'. Ca'an guca, quebe nu guxú'u nu benne' chu'e̱ lu xudau' na' cadxa cheajsé̱ chee̱ da gazre da gulaca zi' da guca chee̱ gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	26.11	68.57	38.24	21.21	9.38	0.972	Na' benda' chi'i tu chi'i benne' dxenné̱' lu xudau', dxe̱'e̱ gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le guzale lu xe̱zr la xu da zaj zua xi' chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.68	44.26	20.00	8.47	3.45	1.000	Nadxa benne' nedxu guxíaje̱' xeajchálajle̱te̱' da naca chee̱' lu xe̱zr la xu, na' guca na tu da dxé'ena zi' da dxuzúa na xel-la' dxen, ne tu we̱' zria da dxuzúa zi' lu xichaj lázrdau bénneache, benne' ca' zaj nape̱' da naca chee̱ be̱l-la' dxen chee̱ be' xriwe̱' na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	39.32	66.67	45.71	32.35	24.24	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bzale̱' da naca chee̱' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ benne' gate, na' gate xúgute̱ da de̱ lu nísadau' na', gulátequeze na.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	47.15	62.50	52.17	45.45	33.33	1.000	Nadxa gubáz chee̱ xabáa guxrúa xi' chee̱ xabáa na' lu xe̱gu ca', ne lu xe̱gu nisa ca', na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	18.54	70.00	31.03	14.29	7.41	0.846	Na' benda' gubáz chee̱ xabáa na' dxe'e nisa ca', gunné̱': ―Xran, Lue' nacu', ne nacu', ne wazúale̱'e̱, lawe' da dxuchi'u da naca caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	7.93	39.02	15.00	5.13	1.32	1.000	Belutie̱' xel-la' dxen chee̱ benne' ca' ba belutie̱' xel-la' dxen chee̱ Dios, ne xel-la' dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' chee̱ xele'ajle̱'e̱ dxen chee̱'. Dxelezí' lu ne̱'e̱ chee̱' da dxun Dios.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	16.65	55.26	24.32	11.11	5.71	0.974	Na' benda' xetú benne' gunné̱' lu cugu lá'azxa, gunné̱': ―Da li, Xran, Dios Szrente̱, Lue' dxenná be'e̱ xúgute̱. Ca naca da dxuchi'u na da li, ne da naca na xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	7.47	30.56	11.43	5.88	1.52	1.000	Nadxa gunná gubáz chee̱ xabáa na' bzale̱' ca naca chee̱' da naca chee̱' lu xe̱zr la xu nigá, na' be̱'e̱ lataj guzezxe na xel-la' dxen chee̱ xe̱zr la xu nigá chee̱ guzezxe na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.87	38.10	9.76	2.50	1.28	1.000	Benne' ca' belune̱' lu da lawe' xi' na' gubizre xi' na' gulebía xi' bénneache, na' buluchálaje̱' schanni' chee̱ La Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	17.15	44.19	21.43	12.20	7.50	1.000	Nadxa gubáz chee̱ xabáa na' bzu zribe̱' ca naca da naca chee̱' lu lataj naga dxe' be̱ xixre' na', na' naga dxenná bea na guchul-la na, na' gulagu na lu dul-la da dxelezaca na lu xel-la' dxedá lawe' xichaj lázrdawe̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	15.26	56.67	27.59	10.71	3.70	0.967	na' buluchálaje̱' schanni' chee̱ Dios zue̱' xabáa ne̱ chee̱ xel-la' dxelezaca chee̱' ne̱ chee̱ xízrawe̱' ca' da dxelezaque̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	20.84	57.50	25.64	15.79	8.11	1.000	Nadxa gubáz chee̱ xabáa xrupa bzuzre̱' da naca chee̱' lu xi'a chee̱ xe̱gu Eufrat, xe̱gu nisa zren na', na' gulebizre na, chee̱ gusení na neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.89	47.62	24.39	12.50	2.56	1.000	Na' ble'eda' chunna be' xriwe̱' ca' da zaj naca na ca be̱zre xia, na' lu dxú'ala be̱la' na', ne lu dxú'ala bénnea' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Bedxúaj chunna be' xriwe̱' ca zaj naca na bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	25.54	56.14	32.14	18.18	12.96	1.000	Da caní zaj naca na be' xriwe̱' ca' da dxelún be' xriwe̱' ca', dxelune̱' xel-la' waca chee̱ xabáa, na' dxelexedxúaje̱' naga zaj zra' benne' dxelenná bea ca' du ca naca xe̱zr la xu, chee̱ xuluxutupe̱' le̱' chee̱ xel-la' dxenná bea chee̱ lu zra zren chee̱ Dios, Bénnea' nape̱' xúgute̱ xel-la' dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	16.00	47.83	22.22	13.64	6.98	0.897	¡Le nna'xque, ba za'a! ¡Ba neza zren naca na ca dxun gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxá'ane̱' ban lazre', ne dxucá'ana cháwedau' zra lane̱' chee̱ quebe xexá'ane̱' zra lane̱' gala, ne quebe xelelé'ene̱' xel-la' dxexruj lazre' chee̱'!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	5.42	40.00	5.26	2.78	1.47	1.000	Nadxa da xriwe̱' ca' belexezrague̱' benne' ca' dxenná be'e Dios lataj na' nazí le na dizra' hebreo: Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	8.49	47.50	15.38	5.26	1.35	1.000	Nadxa gunná gubáz chee̱ xabáa gazre na' bzu zri'a chee̱' da naca chee̱' lu be' bdunu', na' benne' ca' belenne̱' zizraj lu lataj lá'azxa na' ze̱'e̱ lu lataj lá'azxa na', dxenné̱': ―Ba guca li ca naca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	11.04	36.73	14.58	6.38	4.35	1.000	Nadxa guca schaga ca', ne guzría xi', ne guziu' gunní'a bénneache, ne guzrú' gunní'a na. Ca naca na tu gubina' da cabata' ne guzrú' gátete̱ze na' ca da quebe ne gúcaqueze na ca da guca gate ne guzúale bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	14.93	59.57	19.57	11.11	4.55	0.958	La xe̱zre zren na' naca na chunna cue'la. Na' xe̱zre ca' zaj dxe' xe̱zr la xu ca' belexegüe̱'. Na' Dios bsa lazre̱' xúgute̱ xe̱zre Babilonia na', xe̱zre blau, chee̱ gusá'aque̱' na ca naca xrise uva wal-la chee̱ da dxuzúa xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	10.38	45.00	15.79	5.56	2.94	1.000	Ca naca xe̱zr la xu na', xúgute̱ benne' ca' buluzrúnnuje̱' buluzrúnnuje̱', na' québedxa bezrín lu xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.29	45.16	14.75	5.00	0.85	1.000	Nadxa betaj tu xi'a zrente̱ da za' zran xabáa, da dxelezría na ca tu cue' weaj, ne xeajchálajle̱ na ca tu cue' weaj da dxugu na' da guzría xi bénneache. Ca'an guca, gulenné̱' schanni' chee̱ Dios lawe' da guca chee̱ xízrawe̱' da dxun xi' da guzría xi na, lawe' da zren naca xízrawe̱' da dxun na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	11.57	60.00	28.21	15.79	1.35	0.839	Nadxa bzrin tu gubáz chee̱ xabáa gazre ca' zaj nu'e̱ gazre xíchaje̱' ca', na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, gulé'eda' lue' ca dxal-la' guzría xi'a nu'ula zante̱, nu'ula na' zria lawe' nisa zren.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	35.18	62.16	44.44	31.43	17.65	1.000	Le̱' nu'ula na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da cale̱la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	24.09	60.38	36.54	21.57	12.00	0.876	Nadxa ca be'e Be' Lá'azxa neda', na' ble'e Xránadxu neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bzawe, zúale̱ tu be̱ xixre' bzawe, da nazrate̱ na xichaj lázrdawe̱' da dxuluchálajbe' Dios. Zrí'ine̱' na' zaj zua gazre xíchaje̱, ne chi xun na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	23.10	58.93	34.55	18.52	7.55	1.000	Nu'ula nigá nácue̱' zra lane̱' zra lane̱' da naca bzawe, ne da bzawe na da zaca, ne xiaj xrtante̱, ne da ca'an da zaca. Nu'ula nigá nu'e̱ tu zruágadau' oro, nazrate̱ na da sban da dxucá'ana sban, ne da naca na da sban da be̱nbe' chee̱ dul-la da be̱nbe'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	22.50	41.30	24.44	18.18	13.95	1.000	Buludé̱'e̱ lawe̱' xichaj lázrdawe̱' tu xiche da naxúaj na lu xichaj lázrdawe̱', da dxenná na: Babilonia, xe̱zre zren na' da zrente̱, naca na xrna cue' be̱ xixre', ne nu'ula ca' dxelune̱' da cale̱la, ne nu'ula ca' dxelune̱' da cale̱la.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	38.33	68.75	51.61	36.67	24.14	0.911	Na' ble'eda' nu'ula na' dxezría xi'e̱ dxen chee̱ benne' ca' ba lá'ana chee̱ Dios, ne chee̱ benne' ca' gulaque̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bezrela'a neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	41.82	62.50	42.55	36.96	31.11	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue' caní? Neda' guchálajle̱na' lue' ca naca da nagache chee̱ nu'ula nigá, ne ca naca chee̱ be̱l-la' dxen chee̱ be̱l-la' dxen chee̱ nu'ula na', be̱n gazre xíchaje̱, ne chi xun na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.80	42.35	21.43	10.84	4.88	1.000	―Benne' be̱la' na' da blé'enu' guzúa na, na' québedxa guzúa na, san lé'ene̱' ba dxal-la' xedxúaje̱' le̱'e̱ chul-la na', na' ba zue̱' chee̱ gatie̱'. Ca'an gaca, benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da zeaj na lu xiche chee̱ xel-la' nabán gate guzú lawe̱' xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be̱la' na', na' guzúa na, ne quebe guzúa na, na' ba zua na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	6.06	29.41	9.09	3.12	1.61	1.000	Cá'anqueze dxaca nigá tu benne' nape̱' xel-la' dxéajni'i lazre', ne dxéajni'ine̱' xel-la' sina. Xiaj xíchaje̱ ca' zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱ lawe' xi'a ca'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	20.50	61.76	30.30	18.75	12.90	0.790	Quebe zaj naca na gazre benne' wenná bea ca'. Gazre benne' caní ba zaj naque̱', na' tue̱' ne quebe ne xide̱'. Gate xezrín na, na' dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	15.04	55.88	24.24	9.38	6.45	0.889	Na' be̱ xixre' na', da gudé na', ne quebe naca na, naque̱' bénnea' naque̱' wenná bea xula, na' báchequeze naque̱' tuze benne' gazre ca', na' zéaje̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	18.81	48.00	24.49	12.50	8.51	1.000	Na' dizra' chi chi chi chi'i da blé'enu' zaj naca na chi benne' dxelenná bea ca' quebe ne xelezí' lu na' benne' ca' xel-la dxenná bea chee̱', san xelu'e̱ xel-la dxenná bea tu chí'idau'ze ca xel-la dxenná bea ca dxelenná bea tu zrí'ine̱' nen be̱l-la' dxenná bea na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	32.29	62.96	38.46	28.00	25.00	0.895	Xúgute̱ benne' caní zaj nape̱' tuze da dxelune̱' chee̱ xulunézruje̱' be̱l-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱' lu na' be̱l-la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	10.60	60.00	24.07	5.66	1.92	0.947	Benne' caní xuludée̱' Zríla'dau' na', na' Zríla'dau' na' gusebánequeze̱' benne' ca' lawe' da naque̱' Xrane xúgute̱ xrane benne' ca', ne Wenná Bea chee̱ benne' ca' dxelenná bé'ene̱'. Cá'anqueze benne' ca' zjácale̱ne̱' Le̱', benne' ca' gunné̱', ne benne' ca' ba nabéaje̱', ne benne' dxeléajle̱'e̱ chee̱', ne dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	22.66	62.50	33.33	21.05	8.11	0.928	Nadxa gunná gubáz chee̱ xabáa na', gunné̱': ―Benne' nigá dxelé'enu' nisa, naga dxe' zruágadau' na' dxenné̱' nisa ca' zaj naque̱' bénneache, ne benne' zan, ne xe̱zr la xu ca', ne benne' dxelenné̱' xrtizre̱'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	21.58	64.29	29.27	17.50	12.82	0.846	Na' xetú chi waxrú' cuzre xia ca' da naca be' xriwe̱' na', benne' caní xelecuídene̱' nu'ula sban na', ne xulucá'ana chawe̱' le̱' zra lane̱' ne xalaj lázrebe'. Xelawe̱' be̱la' dxen chee̱ na', ne xuluzezxe̱' le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	24.95	51.85	28.30	19.23	13.73	1.000	Dios ba bzue̱' lu xichaj lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelaque̱' tuze dizra', ne xuluzúe̱' xel-la dxenná bea chee̱' lu na' be̱l-la' dxenná bea chee̱' lu xichaj lázrdawe̱' da dxun Dios. Caní dxal-la' xelune̱' ca zrindxa zra gaca li ca naca dizra' chee̱ Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	22.59	57.14	29.63	19.23	8.00	1.000	Nu'ula na' blé'enu' naque̱' xe̱zre zren na' da naca na xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	31.42	67.86	44.44	26.92	12.00	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxétaje̱' xabáa, nape̱' xel-la' waca zren, na' lu xe̱zr la xu bsaní na xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	15.07	41.51	19.23	11.76	8.00	0.910	Gunné̱ zizraj zizraj be' xichaj lázrdawe̱', dxenné̱': ―¡Guba! ¡Guba! ¡Guba! ¡Guba! Babilonia, xe̱zr la xu nigá, xe̱zr la xu chee̱ da xriwe̱' ca', ne lizre xúgute̱ be' xriwe̱' ca', ne lizre xúgute̱ bxínnedu ca' zaj naca sban, ne da dxelaca sban.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
