Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	21.03	59.70	22.73	15.38	9.38	1.000	Benne' ca' dxelul-le̱' dxelul-le̱' chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne dxelul-le̱' chee̱ Zríla'dau' na', dxelenné̱': ―Xránantu', Dios Szrente̱, Lue' nácaquezu' xúgute̱ xel-la' dxenná bea da zaca, ne dxelunna bea na ca naca da li lau' da dxelune̱'. Lue', Wenná Bea chee̱ xúgute̱ bénneache, lu neza chiu' naca na da xrlátaje, ne da li.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	27.15	52.00	30.61	22.92	14.89	1.000	¿Nuzra quebe guzrebe Lue', Xran, ne gucá'ana szrene̱' Lau'? Tuze Lue' nacu' Lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ bénneache lu xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue', lawe' da ba ble'e lau ca dxelún xrlátaje chiu', Lue' naca na da chawe'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	15.06	52.00	25.00	8.70	4.55	1.000	Ca gudé na' gunná'xque, na' ble'eda' chalá'ala xudau' xabáa, naga zua xu'u xudau' chee̱ xu'u lataj naga dxelexeche̱be̱' da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	18.28	63.64	30.23	11.90	4.88	1.000	Na' belexedxúaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca', zaj nu'e̱ gazre da zi' da dxelezaca zi' xízrawe̱', zaj nacue̱' zra lane̱' ladxe' da naca xrlátaje dxácatite, ne zaj nácue̱' ladxe'e̱, na' zaj nune̱' bazxu' oro le̱'e̱ lachu'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.46	55.00	20.51	5.26	1.35	1.000	Tu chee̱ tapa be̱ xixre' ca' bnézrujbe' gazre gubáz chee̱ xabáa gazre ca' zaj naca zriga' oro, da zaj zrále̱'e̱ na da gula, da zaj zrále̱'e̱ na xel-la' dxezrá'a chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	18.81	66.67	31.71	15.00	7.69	0.846	Nadxa guzú lau xudau' na' guzúale̱ na da naca xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱', na' quebe nu dxexú'u ga chu'u lu xudau' na' cadxa cheajsé̱ chee̱ gazre xízrawe̱' ca' chee̱ gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	20.26	63.64	32.56	16.67	4.88	1.000	Na' benda' chi'i tu chi'i benne' dxenné̱' lu xudau', dxe̱'e̱ gubáz chee̱ xabáa gazre ca', dxenné̱': ―Le chjaca, ne le guzal-la lu xe̱zr la xu nigá da zaj zua xichaj lázrdawe̱' da ba xa' da ba guzría xi Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	9.70	46.43	18.18	5.56	1.89	1.000	Nadxa benne' nedxu guxíaje̱' xeajchálajle̱ne̱' be̱l-la' dxen chee̱' chee̱ be̱ xixre', na' bzrin tu xízrawe̱' da dxelezaca zi' na lu xe̱zr la xu, ne tu we̱' guzru' da dxuzúa xichaj lázrdau benne' ca' zaj nape̱' da naca chee̱ be̱l-la' dxen chee̱ be̱l-la' dxen na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	30.82	55.32	32.61	24.44	20.45	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bzale̱' zriga chee̱' da zria na' lu nísadau', na' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gútete̱ xúgute̱ da zaj zra' lu nísadau', da zaj naca na xel-la' nabán, da zaj nabague̱' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	36.83	57.69	44.00	33.33	21.74	1.000	Nadxa gubáz chee̱ xabáa guxrúa xi' chee̱ xabáa na' lu xe̱gu ca', ne lu xe̱gu ca' chee̱ nisa ca', na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.57	51.35	19.44	5.71	1.47	1.000	Na' benda' gubáz chee̱ xabáa na' dxu'a nisa na', gunné̱': ―Xrana', Lue' nacu' da xrlátaje, nacu' Lue', nacu' Bénnea' nacu', ne nacu', lawe' da ba guchi'u da naca caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	16.20	43.48	20.00	11.36	6.98	1.000	Belutie̱' dxen chee̱ benne' ca' beluzría xi'e̱ xel-la' gute chee̱ benne' ca' lá'azxa ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnau' le̱' xelé'aje̱' dxen chee̱' xelawe̱' na. Dxelezí' lu ne̱'e̱ chee̱' da naca chee̱' da naca chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	14.00	47.37	18.92	8.33	5.71	0.974	Na' benda' xetú benne' guzre̱' láwela xudau', gunné̱': ―Da li, Xran, Dios Szrente̱, Dios Szrente̱, dxenná be'enu' da li, ne da naca xrlátaje ca dxuchi'u ca dxuchi'u ca naca na.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	15.60	48.00	20.83	13.04	4.55	1.000	Nadxa gunná gubáz chee̱ xabáa na' bzale̱' ca naca chee̱' da naca chee̱' lu gubizra, na' be̱'e̱ lataj guzezxe na bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.79	41.67	11.43	2.94	1.52	1.000	Nadxa benne' ca' gulé'equezne̱' lu da la na'ze, na' buluchálajle̱ne̱' schanni' chee̱ La Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	6.55	22.73	6.98	4.76	2.44	1.000	Nadxa gubáz chee̱ xabáa na' bzawe̱' ca naca da naca chee̱' chee̱ be̱l-la' dxen chee̱ xabáa na', na' naga dxenná bea na, na' guzúe̱' da chul-la, na' gulawe̱' lu dul-la da dxezría na lu be̱l-la' dxen chee̱ be̱l-la' dxen na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	11.68	46.67	17.24	7.14	3.70	0.967	na' buluchálaje̱' schanni' chee̱ Dios zue̱' xabáa ne̱ chee̱ xízrawe̱' ca' ne̱ chee̱ xízrawe̱' da dxelezaca zi'e̱ le̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	12.15	42.59	16.98	7.69	3.92	1.000	Xrupa gubáz chee̱ xabáa na' bzuzré̱'e̱ da naca chee̱' chee̱ xabáa na' lu xe̱gu zren na', da zéaje̱ na lu xe̱gu Eufrat, xe̱gu zren na' gubizre, na' nísadau' na' guca na chee̱ gulé'e neza naga zjaca benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	11.61	43.24	25.00	11.43	1.47	1.000	Na' ble'eda' chunna be' xriwe̱' ca' be' xriwe̱' belexedxúaj lu dxú'ala da naca be' xriwe̱' na', ne lu dxú'ala be̱la' na', ne lu dxú'ala bénnea' dxenné̱' dxenné̱' dxenné̱' dxenné̱' naca na ca tu bégudau',	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	16.50	57.63	29.31	12.28	3.57	1.000	Da caní zaj naca na be' xriwe̱' ca' zaj naca be' xriwe̱' ca' da dxelún be'e na xel-la' waca, na' xelexú'u na naga zaj zra' benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu ca', chee̱ xuluxutupe̱' le̱' chee̱ xel-la' dxenná bea chee̱ Dios, Bénnea' nape̱' xúgute̱ xel-la' waca, lu zra na' zren na'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	17.87	56.76	27.78	20.00	14.71	0.685	¡Le nna'xque, ba za'a neda' ca dxun gubán! Ba neza zrente̱ naca na chee̱ benne' dxegu'e̱ zrize, ne dxuxúe̱' zra lane̱' chee̱ quebe cheajcá'ane̱' zra lane̱' cuídeze, na' xelelé'ene̱' da naca chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	5.14	38.10	5.00	2.63	1.39	1.000	Nadxa be' xriwe̱' ca' belexezrague̱' benne' ca' dxenná be'e Dios tu lataj na' nazí le na dizra' hebreo: Harmaguón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	15.09	55.81	19.05	9.76	5.00	1.000	Nadxa gunná gubáz chee̱ xabáa gazre na', na' bzale̱' ca naca chee̱' da zéaje̱ na lu be', na' benne' ca' belenne̱' zizraj lu xudau' na', ze̱'e̱ lataj naga dxenná bea Dios, dxenné̱': ―Ba guca li ca naca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	17.38	50.00	25.64	13.16	5.41	1.000	Nadxa guca schaga, ne guxrinne, ne guzría zrize, ne guzrú' gunní'a na, ne guzrú'le̱'e̱ na tu xe̱zr la xu da quebe ne gúcaqueze na ca' gate ne guzú lau bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	15.25	54.35	24.44	11.36	4.65	0.937	Chee̱ xe̱zre blau na' guca na chunna cue'la, na' xe̱zre ca' zaj zre̱'e̱ xe̱zr la xu ca' belexegüe, na' Dios gúcale̱'e̱ xe̱zre Babilonia na', xe̱zre blau, chee̱ guzría xi'e̱ na chee̱ bnézruje̱' nu'ula na' xrise uva wal-la chee̱ xel-la dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	28.12	69.23	41.67	27.27	20.00	0.794	Xúgute̱ xe̱zr la xu ca' buluzrúnnuje̱', na' xi'a ca' québedxa belexezrelne̱'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	12.26	52.00	24.49	8.33	2.13	1.000	Nadxa betaj tu xi'a zrente̱ da za' zran xabáa, da dxelezría na ca tu cue' weaj, ne xeajchálajle̱ na ca naca chee̱ benne' ca', na' gulenné̱' schanni' chee̱ Dios ne̱ chee̱ xízrawe̱' da dxaca chee̱ xi'a zrente̱ na', lawe' da naca xízrawe̱' da zrente̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	11.14	54.55	25.58	11.90	1.22	0.934	Nadxa bzrin tu gubáz chee̱ xabáa gazre ca', zaj nu'e̱ gazre zriga' da zaj nuxre̱', na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, gulé'eda' lue' ca dxal-la' cuía xi' xúgute̱ nu'ula zante̱, nu'ula na' zrie̱' lawe' nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	34.83	62.86	47.06	33.33	18.75	0.944	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ xel-la wechaga na' da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	22.39	61.70	36.96	24.44	13.64	0.758	Nadxa Be' Lá'azxa chee̱ Dios guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bzawe, zúale̱ tu be̱ xixre' bzawe, nazrate̱ na xichaj lázrdawe̱' da dxuluchálajbe' Dios, na' zria na gazre xíchaje̱, ne chi xun na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	14.85	57.41	32.08	13.46	1.96	1.000	Gate nu'ula na' zua nu'ula na', nácue̱' zra lane̱' da naca bzawe, ne da zaca bzawe, ne xiaj ca' zaca, ne da zácale̱'e̱, na' nu'ula na' xu'u tu zruágadau' oro, nazrate̱ na da sban, ne da naca na da sban da be̱nbe' chee̱ dul-la da be̱nbe'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	17.02	41.46	20.00	12.82	7.89	1.000	Buludé̱'e̱ lawe̱' xichaj lázrdawe̱' tu xiche da naxúaj na lu xichaj lázrdawe̱', da dxenná na: Bénnea' naque̱' Babilonia zrente̱, naque̱' xrna benne' zrinnaj ca', ne xrna nu'ula ca' dxelune̱' da cale̱la, ne xrna nu'ula ca'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	34.36	67.74	46.67	34.48	21.43	0.879	Na' ble'eda' nu'ula na' dxezría xi'e̱ dxen chee̱ benne' ca' gulé'e lá'ana Dios, ne chee̱ benne' ca' gulatie̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'e̱ neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	52.64	72.73	53.49	47.62	41.46	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guchálajle̱na' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' na', be̱ na' zria na gazre xíchaje̱, ne chi bzrína' chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	14.95	40.96	21.95	11.11	5.00	1.000	Lu be̱l-la' dxen na' da blé'enu' guzúaqueze na, na' quebe naca na chee̱ na, na' lé'ene̱' xedxúaje̱' lu be̱l-la' dxen chee̱ cúzrela, na' ba zue̱' chee̱ gatie̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán chee̱ na gate guzú lawe̱' xe̱zr la xu, welexebánene̱' gate xelelé'ene̱' be̱l-la' dxen na', na' guzúaque̱' na, ne quebe naca na chee̱ na, san ba zua na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	9.26	48.28	21.43	3.70	1.92	1.000	Cá'anqueze de̱ xichaj lázrdawe̱' nigá, da nape̱' xel-la' dxéajni'i lazre'. Gazre xichaj caní zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxu'e̱ na.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	13.70	54.05	22.22	8.57	5.88	0.874	Quebe zaj naca na gazre benne' wenná bea ca'. Gazre benne' caní ba zaj naque̱', na' tue̱' ne quebe ne xida bi xula. Gate xida na, na' dxal-la' xegá'ana cháwedau' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.17	48.57	20.59	9.09	6.25	0.918	Na' be̱l-la' dxen chee̱ be̱l-la' dxen na', ne quebe naca na chee̱ na, cá'anqueze naque̱' wenná bea na' xetú, na' naque̱' tuze benne' gazre ca', na' chéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	20.46	49.02	28.00	12.24	10.42	1.000	Na' da chi xun da blé'enu' zéaje̱ na chi wenná bea ca' zaj naca na chi benne' wenná bea ca' quebe ne xelezí' lu na' benne' ca' xel-la dxenná bea chee̱', san xelu'e̱ xel-la dxenná bea chee̱' tu chí'idau'ze ca xel-la dxenná bea chee̱ benne' ca' tu zrí'ine̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	33.54	66.67	42.31	28.00	25.00	0.895	Xúgute̱ benne' caní zaj nape̱' tuze dizra' dxelune̱' chee̱ xulunézruje̱' be̱l-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱' lu na' be̱l-la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	23.34	71.70	38.46	15.69	10.00	0.910	Benne' caní xuludée̱' Zríla'dau' na', na' Zríla'dau' na' gusebánequeze̱' benne' ca' lawe' da naque̱' Xrane xrane xúgute̱ xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca', na' le̱', ne benne' ca' zjácale̱ne̱' Le̱', zaj naque̱' gunné̱', ne guléajle̱'e̱, ne li lazre' ca dxelune̱' chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	16.38	61.76	33.33	15.62	6.45	0.767	Nadxa gunná bénnea' neda': ―Benne' nigá dxelé'enu' nisa naga dxe' zruágadau' na', zaj naque̱' bénneache, ne benne' zante̱, ne xe̱zr la xu ca', ne benne' dxelenné̱' xrtizra' bénneache.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	9.81	52.38	26.83	10.00	1.28	0.846	Na' xúgute̱ xi' chee̱ be' xriwe̱' na', da chi xunle, xelecuídene̱' nu'ula zraga na', ne xululé'e na nu'ula naxádxe̱', ne xululé'e na zra lane̱', na' xelawe̱' be̱la' dxen chee̱ba', ne xelezxezxe na le̱ba' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	32.14	70.45	39.53	26.19	14.63	1.000	Dios ba be̱'e̱ lu xichaj lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelezúe̱' tuze dizra', na' xuluzúe̱' xel-la dxenná bea chee̱' lu na' be̱l-la' dxen chee̱ bénnea', cadxa gaca li ca zrindxa da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	22.59	57.14	29.63	19.23	8.00	1.000	Nu'ula na' blé'enu' naque̱' xe̱zre zren na' da naca na xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	23.89	57.14	37.04	19.23	8.00	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxexétaje̱' xabáa, nape̱' xel-la waca zren, na' xe̱zr la xu guzúale̱ na dute̱ xel-la szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	14.59	42.37	18.97	10.53	5.36	1.000	Guzre xe̱'e̱ zízrajdxa na, dxenné̱': ―¡Guba! ¡Guba! ¡Guba! ¡Guba! Babilonia, xe̱zr la xu nigá, xe̱zr la xu nigá, na' naca na naga zaj zra' be' xriwe̱' ca', ne naga zaj zra' xúgute̱ be̱l-la' dxen chee̱ bénneache zaj naca sban, da dxelaca sban, ne da dxelaca sban.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
