Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
376	12.99	54.17	26.76	12.86	5.80	0.717	a limo na dino tagun det, a wonom na noino det, a wonom na noino det, a wonom mawit na noino det, di pami nama gol, a wonom na noino det, a wonom na noino det, a noino det, a noino det, a noino det, a noino det, ma a noino ma aru noino det, ra katu dur uni.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
377	23.81	66.10	34.48	15.79	8.93	1.000	A noino ma aru matansako ma a noino ma aru matansako det, di pami nama kum wat kura ubalan a kum matansako rop ra di pami nama wat. Ma a kisapi ina kisapi tagun a tamon ra, i ka di ker ukai i kut, di pami nama gol ra i talapor elar namin nememe.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
378	45.64	84.85	65.62	48.39	33.33	0.834	Ka tama tu rumu na etabor tiro iai, uni a Labino o God, ra i dekdek sakit, i anun a rumu na etabor, tomo nama Barman na Sipsip.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	25.05	70.27	41.67	22.86	5.88	1.000	Ke sibo sur a suan ma a kalang ka der sibo sur in sisio, uni a minamar anun o God i sisio uni, ma a lam anun a Barman na Sipsip i talapor uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	46.09	69.23	52.63	40.54	30.56	1.000	A taro tagun a kum gapman rop det in nanpat una talapor ina tamon ra, ma a kum king taginin una rakrakon bual det in los anundet a kum minamar ma a kum ululeng utiro uni."	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	25.67	61.90	30.00	21.05	11.11	1.000	A kum matansako ina tamon ra, ka det in tagar, uni katu mirum in kis mo tiro iai.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	20.54	51.61	23.33	13.79	10.71	1.000	Ma a taro tagun a kum gapman det in nanpat a labino minamar ma a wakak na utna ra a taro tagun a kum gapman det in ru i."	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
383	28.13	75.00	48.72	31.58	24.32	0.687	Ikut katutaio in ruk lar pasi, ra i ser pam a kum sakino petutna, ma a tene torotoro. Det kut ra, di sa tumus tari kut una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	37.15	70.73	47.50	30.77	18.42	1.000	Ma a ensel i ese tar iau nama danim na nilaun, ra i talapor elar namin nememe. A danim ra, i sisio pirso tagun a kiskis na king anun o God ma anun a Barman na Sipsip.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	32.81	75.81	47.54	31.67	22.03	0.824	In nanai na danim ra, i lubung epotor una labino nubual na inangon. Tiro ubalano, in nanai na nilaun, ra i ser wu a noino ma aru wino. In wu una kum kalang rop una kum kalang. Ma a kum dono duwai ra, in ulangolango pas a taro tagun a kum gapman rop."	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	13.04	62.50	31.91	13.04	1.11	1.000	Ma katu utna ra in iru tukum ra o God i sa watung tari, in rop kut. A kiskis na king anun o God ma anun a Barman na Sipsip in kis una tamon ra, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	44.82	70.59	50.00	40.00	28.57	1.000	Det in tama in masarino, ma det in tumus a risano una kabulu na lorindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	25.94	60.98	40.00	25.64	15.79	0.823	Ma a talapor ina lam ken sisio, ma ka det sibo sur a talapor ina suan, uni a Labino o God, i sa utalapor tar det, ma det in kis na king tukum ma ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	35.34	80.36	54.55	37.04	22.64	0.807	Ma i watungi tang lena, "A kum wasiso ri i lingmulus sakit, ma i lingmulus. Ma a Labino, a God ra i pitar a niondat anun a kum poropet, i tulu ru anun a ensel, sur in warut anun a kum tultul, sur det in laun lakit.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	29.81	76.92	52.00	33.33	17.39	0.764	"Tama i, uniri an nanpat lakit! Det ra det mur a kum wasiso na poropet una buk ri, det dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	40.33	88.37	61.90	48.78	40.00	0.706	Iau o Jon, a longoro ma a tama a kum utna ri. Ma ra a longoro ma a sa tama tari, a kis butkeke ra a lotu torom a ensel ra i ese tar a kum utna ri tang.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	34.12	71.11	45.45	27.91	21.43	0.915	Ikut i watungi torom iau lena, 'Gong u pami! Iau a tultul elar nama kum tistisim ra det wasiso na poropet, ma det kai ra det mur a kum wasiso una buk ri. Un lotu torom o God.'"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	50.98	86.21	75.00	62.96	50.00	0.759	Ma i watungi tang lena, "Gong u ubek eno tar a kum wasiso na poropet una buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	12.80	71.88	30.16	11.29	4.92	0.687	Osi ra i pam a sakino, i wakak sur in pam a sakino utmakai. Ma osi ra i laulau, i wakak sur in laulau melet, sur in laulau melet, ikut a tene tokodos, i pam a tokodos na petutna ut, ma osi ra i tasur umatan o God, i pam a tokodos na petutna ut.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	9.56	57.58	21.88	6.45	1.67	0.886	Tama i, iri an nanpat lakit torom mot! An losi ut anung a ikul, sur an pitar tar a ikul torom mot taktakai elar nam anun a kum pinapam.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	6.59	41.18	9.09	3.12	1.61	1.000	"Iau a mugano musano, ma iau a ururopino. Iau a turturkibin anung a nilaun, ma iau a ururopino, ka turturkibin a nilaun, ma iau a ururopino."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	40.53	76.47	60.61	40.62	25.81	0.863	Det ra det ser gos anundet a kum saket, det dan, sur det in utur ukai a warkurai na nilaun, ma det in ruk una matansako na matansako ina tamon.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	34.13	52.27	37.93	29.07	23.53	1.000	Tiro iai, a kum sakino musano, det ra det siuru a pinindet, ma det ra det pam a kum sakino nam tu ino anun taio o nam tu musano anun taio, ma det ra det pam a kum pamuk na petutna, ma det ra det ser um doko a taro, ma det ra det lotu torom a kum torotoro na god, ma det rop ra det nem doko a wakakino, ma det ra det ser pam a kum torotoro.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	37.56	57.38	41.67	32.20	25.86	1.000	"Iau o Iesu, a tulu ru anung a ensel sur in wasiso puaso una kum utna ri torom mot, sur mot a taro na lotu una kum tamon rop. Iau a nutun o Jesi, a kabotaro tagun a kabotaro anun o Dewid. Iau a nangnang ra i talapor elar nama nangnang tagisapat una kobot.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	42.29	72.97	50.68	36.11	23.94	1.000	A Tokodos na Nion ma a nolin na ino der watungi lena, "Un nan urin." Ma osi ra i longoro i, i wakak sur in watungi kai lena, "Un nan urin." Ma osi ra i muruk, i wakak sur in nan urin. Ma osi ra i nem na los a danim na nilaun, in los gisen kut a danim na nilaun.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	28.30	59.32	37.93	22.81	12.50	1.000	A inanos dekdek det rop ra det longoro a kum wasiso na poropet tagun a buk ri. Ra taio in los tu utna ra i elar nama wasiso na poropet tagun a buk ri, o God in pitar tar a kum ngunungut toromi, elar nama kum ngunungut ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	34.53	57.14	43.55	31.15	18.33	1.000	Ikut, ra taio in pam tu utna ra katu utna i wan gisen gusun a kum wasiso na poropet una buk ri, o God in rakon ru anun a tinibo gusun a duwai na nilaun, ma gusun a tamon anun o God, ra i Tabu Sakit, elar nami ra di sa tumus tari una buk ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	51.47	80.00	61.76	45.45	31.25	1.000	O naro ra i wasiso puaso una kum utna ri, i watungi lena, "Ma! Iau an nanpat lakit." Amen. "Labino o Iesu, wan urin."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	49.56	85.71	69.23	66.67	63.64	0.700	A marmaris anun a Labino o Iesu in kis tomo nam mot rop.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
