Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
378	55.53	84.21	67.57	50.00	37.14	0.974	Ka tama tu rumu na etabor tiro iai, uni a Labino o God, ra i dekdek sakit, der a Labino ut, ma a Barman na Sipsip. Der a rumu na etabor ra.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
379	21.77	63.41	37.50	17.95	5.26	1.000	Ke sibo sur a suan, o a kalang ke sibo sur a tamon ra in sisio uni, uni a minamar anun o God i sisio uni, ma a lam anun a Barman na Sipsip i talapor uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
380	41.22	62.16	47.22	37.14	26.47	1.000	A talapor ina tamon ra, a kum gapman rop det in nan tuptupukus una talaporino, ma a kum king taginin una rakrakon bual det in ben pas anundet a kum minamar urin toromi."	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
381	9.85	50.00	14.29	5.00	2.63	1.000	Ikut una waspi, ra ka din tagar bat a kum matansako taginin, uni katu mirum in kis tiro iai.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
382	21.26	53.33	24.14	14.29	11.11	1.000	Ma a taro tagun a kum gapman det in nanpat nama minamar ma a wakak na utna ra a taro tagun a kum gapman det in ru i."	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
383	31.11	82.61	53.33	25.00	18.60	0.822	Ma kataio in ruk lar pasi, det ra det ser pam a kum sakino petutna, ma det ser toro, ma katutaio kai in ruk uni. Det kut ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
384	28.33	58.70	37.78	25.00	11.63	1.000	Ma i ese tar iau una danim na nilaun, ra i talapor elar namin nememe. I sal pirso tagun a kiskis na king anun o God ma anun a Barman na Sipsip. I sal pirso tagisapat netes una nun a kiskis na king	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
385	29.89	86.27	58.00	38.78	25.00	0.637	In nanai na danim ra, ra i ser wu a noino ma aru wino. I ser wu a noino ma aru wino, ma det ser wu una kum kalang rop. Ma a kum dono duwai ra, in warut a taro tagun a kum gapman."	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
386	11.57	57.14	27.08	10.64	1.09	1.000	Ma katu utna ra in iru ra o God i sa watung tari sur in kis uni, in rop kut. A kiskis na king anun o God ma anun a Barman na Sipsip in kis uni, ma anun a kum tultul det in papam toromi,	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
387	42.09	66.67	47.06	37.50	26.67	1.000	Ma det in tama in masarino, ma det in tumus a risano una kabulu na lorindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
388	27.39	59.57	36.96	22.22	13.64	0.958	Ikut numur a talapor in rop kut, ma ka det sibo sur a talapor ina lam, o a talapor ina suan, uni a Labino o God, i sa utalapor tar det, ma det in kis na king tukum ma ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
389	37.21	77.78	51.61	32.79	20.00	0.924	Ma i watungi tang lena, "A kum wasiso ri i lingmulus sakit, ma i lingmulus. Ma a Labino, a God ra i pitar a nionder anun a kum poropet, i tulu ru anun a ensel, sur in warut anun a kum tultul, sur det in pam a kum utna ri ra i wanpat lakit.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
390	43.38	77.78	61.54	48.00	37.50	0.801	"Tama i, iri an nanpat lakit. Det ra det mur a kum wasiso na poropet tagun a buk ri, det dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
391	48.60	86.00	65.31	52.08	36.17	0.852	Iau o Jon, a longoro ma a tama a kum utna ri. Ma a longoro i ma a sa longoro tari, ra a sa tama tari, a kis butkeke taru sur an lotu torom a ensel ra i ese tar a kum utna ri tang.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
392	40.44	72.73	51.16	35.71	31.71	0.893	Ikut i watungi torom iau lena, 'Gong u pami! Iau a tultul elar nama kum tistisim ra det wasiso na poropet, ma det ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
393	44.45	78.79	59.38	45.16	30.00	0.886	Ma i watungi kai tang lena, 'Gong u ubek eno tar a kum wasiso na poropet tagun a buk ri sur in talapor, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
394	15.67	77.42	32.79	15.00	8.47	0.657	Osi ra i pam a sakino, i wakak sur in pam a sakino ut, ma osi ra i laulau a magirano, i wakak sur in laulau a magirano ut, ikut a tene tokodos, i pam a tokodos na petutna ut, ma osi ra i anun o God, i pam a tokodos na petutna ut.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
395	18.59	61.76	27.27	15.62	6.45	0.916	Tama i! Tama i, milau mo an nanpat! An losi ut anung a ikul, sur an pitar tar a ikul torom det taktakai elar nam anundet a kum pinapam.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
396	7.02	43.75	9.68	3.33	1.72	1.000	"Iau a mugano musano, ma iau a ururop na wasiso. Iau a turturkibin ma iau a ururopino, ka turturkibin a nilaun, ma iau a ururopino."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
397	48.50	72.97	58.33	45.71	35.29	0.947	Det ra det rus anundet a kum malu, det dan, sur det in los a dekdek sur det in los a kum duwai na nilaun, ma det in ruk una matansako ina tamon.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
398	34.95	52.87	38.37	29.41	25.00	1.000	Tiro iai a kum musano ra ka det nolin, ma det ra det pam a kum sakino namalu, ma det ra ka det pam a sakino nam tu ino anun taio, ma det ra det pam a kum pamuk na petutna, ma det ra det ser um doko a taro, ma det ra det lotu torom a kum torotoro na god, ma det rop ra det nem a wakakino musano, ma det ra det ser pam a kum torotoro.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
399	29.77	61.67	38.98	20.69	15.79	1.000	"Iau o Iesu, a tulu ru anung a ensel, sur in wasiso talapor torom mot una kum utna ri, sur a kum tamon a taro na lotu. Iau o Jesi, a nutun a kabotaro anun o Dewid. Iau a nangnang ra i talapor elar namin nangnang ra i sisio una kobot."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
400	42.55	77.78	47.89	35.71	24.64	1.000	A Tokodos na Nion ma a ino ra i nolin matok der watungi lena, "Un nan urin." Ma osi ra i longoro i, i wakak sur in watungi kai lena, "Un nan urin." Ma osi ra i muruk, i wakak sur in nan urin. Ma osi ra i nem na in los a danim na nilaun, din tabori kut.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
401	29.86	63.16	41.07	23.64	12.96	1.000	A inanos kapo det rop ra det longoro a kum wasiso na poropet tagun a buk ri, lena, ra taio in pam tu utna melet una kum wasiso na poropet tagun a buk ri, o God in pitar a kum ngunungut toromi, elar nami ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
402	41.62	69.39	50.00	36.17	23.91	1.000	Ikut, ra taio in pam tu utna ra katu utna di watung tari una buk na poropet ri, o God in rakon ru anun a tinibo gusun a tamon na nilaun, a tamon anun o God, ra di sa tumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
403	53.06	82.35	63.64	46.88	32.26	1.000	O naro ra i wasiso talapor una kum utna ri i watungi lena, "Ma! Iau an nanpat lakit." Amen. "Labino o Iesu, wan urin."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
404	49.56	85.71	69.23	66.67	63.64	0.700	A marmaris anun a Labino o Iesu in kis tomo nam mot rop.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
