Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	13.57	45.83	19.15	8.70	4.44	1.000	Detul ri, di sa urongon a taro nama labino kunur na taro. Ma detul ser waruti una risan o God, ra uniutra i pam a matanitu anun a kum tene inaim. Ikut ka det nukpukus sur det in watung wakak pas o God.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	7.98	42.31	11.76	4.00	2.04	1.000	Ra a kum lamlabino bung na lotu na wasiso anun a kum wasiso anun o God i longoro anun a kinkinis na king anun a laulau na nion. Ikut di sa pam tari una dekdek na warkurai, ma det ra det sa karabus melet gusun a kum tene gongon,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	4.80	58.33	14.29	1.47	0.76	0.870	Det sa vulus tar a God una langit una kum ngunungut ra det in nanpat, ma det in puku piso sa numugu tano, ra ka det in nukpukus gusun a kum utna ri.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	2.75	30.19	3.85	0.98	0.50	1.000	Ra a wonom mawit, a kum lamlabino watungi un o Iesu, a risano o Liwai, o Iesu tomo nam anun a kum nat na ususer. O Iesu i pet lar pasi sur din ususer det una kisapi ra a kum torotoro na king una kum tene tamtamabat anundet.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	5.15	42.55	6.52	2.22	1.14	1.000	Iau ga tama a tulu dur na laulau na nion sur detul in nanpat, ra detul in nanpat, ra detul in nanpat gusun a nubual kalako taro uni, ma a kum laulau na nion gusun a wasiso, ma a kum poropet torotoro.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	32.64	74.47	45.65	26.67	13.64	0.979	A tulu laulau na nion kura uni, detul pam a kum utna na ukinalong, ra detul wan torom a kum king una rakrakon bual sur detul in iru sur a taro detul in nanpat una labino bung anun o God ra i dekdek doko.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	20.16	45.65	24.44	15.91	9.30	1.000	Osi ra in nanpat torom o God. Osi ra in nanpat ma in nan taru anun a kum malu, i dan. Ra i gong i wan nanan sur gong i wan nanan ma din tama in nanpat una kobot ra i tamtamabati.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	2.90	22.22	2.86	1.47	0.76	1.000	Ra detul wanpat torom a kum nat na ususer ra a wasiso anun o God una wasiso anun o Iesu ra a taro Juda, detul wanpat torom detul lena, "Alam Magidon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	16.42	55.00	25.64	10.53	5.41	0.975	Ra a kum lamlabino tene inaim det longoro anun a musano ra. Ma in nalngan ara tagun a rumu na etabor gusun a kinkinis na lotu na king, i watungi lena, "Di sa pam tari,	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	4.66	33.87	9.84	1.67	0.85	1.000	A kum elar nama kum utna ra di ser wanpat tagun a kum utna ma a kum utna ra det wanpat torom o God. Ikut ke ruk una nun a kum utna ra kalako taro uni, ke ruk una rakrakon bual kura unin nanai kutus, ikut a taro ra ke ruk una rakrakon bual kura unin nanai kutus.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	17.65	45.45	21.54	12.50	7.94	1.000	A kum lamlabino tamon ra di sa pilok pas a tulu pakano, ma a kum lamlabino tamon kai a kum gapman rop det pitar tarip. Ma kalako utna ra a matansako ra o God i pami lenri, det nuknuk pas obabil in labo sakit, sur det in pam ukai a kum utna ra in in nanpat anun a kum tene inaim.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	10.05	54.17	17.39	4.55	2.38	1.000	Ikut a kum utna rop ra det sa pam ukai pasi, ra ka det in tama torom melet mo a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	6.16	36.21	12.28	3.57	0.91	1.000	Ra a du bung in nanpat, i pitar a langit torom a taro ra. Ma ka det in wat ra in ese i mat elar mukut elar mukut nama kum talent. Ra a taro det sa vulus o God una du bung ra, uni i labo sakit a ngunungut ra i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	13.31	53.97	17.74	9.84	3.33	1.000	Ara musano tagun a wonom mawit na angelo det watung a wonom mawit nin, ra o Iesu i wanpat torom o Iesu, ma i watungi lena, "Un nan ma i an inanos a matanitu torom o God sur a labino warkurai tam sur a taro det in nanpat. Osi ra i kis iai a susut na danim,	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	13.83	47.37	24.32	11.11	2.86	1.000	A kum king det kis una rakrakon bual kura det pam a kum tamon ra det pam tari una sakino. Ma a taro ra det kis una rakrakon bual kura det longoro una wain na ukisin.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	9.00	61.90	25.81	8.20	0.83	0.881	O Iesu i romo pas iau utiro una nubual anun a Tokodos na Nion. Iau ga tama ara ino ra a ino ra i kis taru un ara papor tasi, i elar nama kum sakino wasiso na pinino. I ser woro a kum sakino wasiso na etakun, ma a wonom mawit na noino ma a noino na ramuno.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	7.80	45.95	13.70	4.17	1.41	1.000	A ino ra, i ser emar namin pepol na malu, i ser mar tari namin labino ngunungut. I ser wanpat una labino wat ma una labino wat na koto, ra i ser watungi lena, a laulau na nion kura una lamano i. I ser wanpat una sakino ngunungut ra i ser wanpat una sakino petutna, ma a kum utna na inangon sur anun a labino ngunungut.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	6.16	36.21	12.28	3.57	0.91	1.000	Ma di sa tumus tari una rumu anun a matansako, di sa tumus tari una rumu na minat lena, "A utna na inangon sur tu kukur tagun a kum lamlabino bung na lotu, o Jerusalem, in labo sakit sur a kum lamlabino ngunungut ra a rakrakon bual kura utuntudu in nanpat."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	10.53	42.03	16.18	5.97	3.03	1.000	Ikut a ino ri, a ino ra, i tama a ino ra i longoro a kum musano ra a kum tene langolango, ma a ino ra, i elar nama wasiso anun o Iesu ra di sa um doko torom det una wasiso anun o Iesu. Ikut a musano ra i kisin doko ra i sa tama tari, i ra a sungun iau.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	15.22	51.72	22.81	12.50	3.64	1.000	Ra a ensel i watungi tandet lena, "Sur asau ra u kisin? Iau inanos ui utmakai sur a ino ra a ino ra, a laulau na nion kura uni. I watungi lenri, uni a wonom mawit na noino ma a noino ma aru nat na rumu ka det in nanpat."	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	9.28	55.67	19.79	6.32	1.06	1.000	Osi ra u sa tama tari, i sa laun. Ke tokodos mo, in nanpat una labino musano ra di ser mur a labino mirum, ma in nanpat una noino. Det ra det kis una rakrakon bual. Det ra ka det di sa tumus tar a risan a risano ra a kum nilon tomo nam anun a rakrakon bual. Det in kisin doko, uni det sa tama tari, uni i sa laun. Ra ka det sa laun, i sa laun, ma ka det in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	21.04	62.16	25.00	14.29	8.82	1.000	A laulau na nion ri, i kukuraino ma a ino ri. A wonom mawit na uluno det in laulau na nion gusun a tangai, ma a ino ra, i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	7.40	54.76	17.07	2.50	1.28	1.000	Det in lorino mawit na king, ra a liman det pitar a piso, ara musano i kis taru, ma ara tagun a mugumugu ra ke sot, i wakak. Ikut ra, in kis talapor kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	6.26	48.89	11.36	2.33	1.19	1.000	A laulau na nion i sa laun gusun ui, ikut ka i sa laun. A laulau na nion kura uni, ma ara tagun det una wonom mawit ra i wan sur a noino ma aru nat na ususer det in nanpat.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	5.31	35.62	11.11	2.82	0.71	1.000	Ikut a noino ma aru nat na ususer det in tama i, ra det in noino ma det in king. Ra ka det in pam pas a kum utna tiro una dekdek ra kura utmakai, ma det in pam a kum pas a kum utna tiro una dekdek ra a kum lamlabino warkurai kura ut tano, sur a taro det in tasmani ra det in nanpat una kobot.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	8.35	53.33	13.79	3.57	1.85	1.000	Ikut a nuknukin i ra i ser wanpat torom det, ma det pitar a kinkinis na warkurai torom det nama dekdekin i sa pam a laulau na nion.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	24.96	56.25	32.91	17.95	11.69	1.000	Det in waim ma a Labino, ma a Labino in ubek pas det, uni a Labino anun a kum warkurai anun a kum mugumugu, ma a king anun a kum king. Ikut det ra det rakon ru i nami. Ikut det ra det ser wan tomo nami, ra di sa kabo pas a kum pitino wit ma det ser pam ukai torom det, uni det in ubek pas a kum torom det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	11.13	51.72	22.81	7.14	1.82	1.000	O Iesu i watungi lenri lena, "Asau ra a taro det in nanpat sur det in nan sur a ino ra. I watungi lenri det a kum gapman rop, a labino kunur na taro, a kum gapman rop, ma a kum utna na inangon sur det in pet lar pasi."	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	10.03	50.72	17.65	7.46	1.52	1.000	A noino na ramano u sa tama pas det, ma a laulau na nion kura un det in nanpat torom a toraro, ma det in nan gusun o Iesu sur in kis taru, ma sur in kis taru uni. Det in kis taru una noino ma det in ibisi, ra det inulungo ru a laulau na nion gusuni ma a sungun det."	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	13.84	49.28	23.53	10.45	3.03	1.000	Uni o God i wanpat tar o Iesu una langit, sur det in pam a kum nuknukin a taro, ma i mo ra in nanpat una nuknukin det. Ma i mo ra, i wanpat sur det in pitar a matanitu torom a laulau na nion torom o God toromi, tuk una bung ra a wasiso anun o God i sa watung tari."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	28.65	55.17	35.71	22.22	15.38	1.000	A ino ra, a ino ra, i sa tama tari una nubual kalako taro uni, ra i mulaot ru a kum king una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	12.80	47.62	21.95	10.00	2.56	1.000	Numur o Iesu i wanpat torom a kum ensel ra i wan tagitong una langit. I wanpat torom a labino warkurai ra i ser wanpat tiro una labino warkurai, ma a rakrakon bual kura i ser wanpat una minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	15.82	47.56	18.52	11.25	6.33	1.000	Ra o Iesu i kabo tomo nam anun a kum lamlabino walngano, i watungi lena, "I pitar a labino tastasman ra i pitar a labino tastasman. I pitar a labino tastasman torom o Pailat, sur det in los a kum laulau na nion gusun a kum laulau na nion, i ra kura i labo sakit anun a kum laulau na nion gusun det, uni det mililo pas gusun a kum laulau na nion."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	11.78	45.31	20.63	8.06	3.28	0.939	A kum kabotaro ra det puku una wain in kankan ma det in puku una nubual kalako taro uni. Ma a kum king anun a kum rakrakon bual ra det pam a sakino utna tiro una rakrakon bual. Ma a kum tene minatin o God det wanpat una rakrakon bual ra det ser wanpat una nung a kum mugumugu tano."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	34.14	64.71	38.00	26.53	20.83	1.000	Iau ga longoro a nilaun ara tagisapat una langit lena, "Mot anung a taro, mot in nan pirso gusun a natlik. Gong mot in nan tomo nami una nun a kum sakino petutna, ma gong mot in ibis taru una nun a kum sakino petutna.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	36.24	64.00	50.00	34.78	18.18	0.961	Anun a kum sakino petutna ra det wanpat usapat una langit, ra o God i nuknuk wakak pas a kum sakino petutna."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	4.17	40.00	9.26	1.89	0.96	0.819	"I mo ra mot in kabaran o God elar mukut ra in pami lenra, ma mot in iru mukut in iru mukut nama kum mugumugu, ma una kum mamaut in nanpat. Ikut una ara papor tasi, mot in iru mukut in iru mukut ra in pitar tari toromi."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	9.09	46.15	16.88	6.58	1.33	1.000	I ser watungi lena, 'A du bung ra i ser watung wakak pas melet, ma i ser papam tomo nam anun a kum wakak na mamaut, ra mot in walar tar o Iesu uni a ngunungut nama kum tene etabor. Uni i inanos a nuknukino lena, 'Iau i kis tar tu ino ra i sa lirop, awu sur iau in tamtamabati, ma iau kai an tama asau ra awu.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
