Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	17.18	42.62	25.00	11.86	6.90	1.000	Detul ri, a taro tagun numugu ma a labino kunur na taro ra det saringi sur det in warut a risan o God, ra uniutra i pam a matanitu anun a kum tene inaim sur a kum tene inaim. Ikut ka det nukpukus sur det in watungi torom o God, ikut ka det in pirso pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	10.62	45.24	14.63	7.50	2.56	1.000	Ra a kum lamlabino tene inaim det longoro a kinkinis na king anun a laulau na nion. Ma a warkurai ra di sa pam tari, ma det sa karabus melet gusun a kum karmene i bulung una kum ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	14.96	54.55	18.75	12.90	10.00	0.785	Det sa vulus tar a God aram a langit utiro una numet a ngunungut ma una numet a tamon, ma katu du bung ra det nukpukus gusun anundet a kum mugumugu.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	5.44	36.54	11.76	2.00	1.02	1.000	Ra a wonom mawit, a pinino i ser tabor a taro rop sur det in labo taun a danim, a risano o Elaija. O Iesu i pet lar pasi sur din usapat una kisapi sur din waninar a kum sakino petutna ra a taro tagun a kum king.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	7.40	51.35	13.89	2.86	1.47	1.000	Iau ga tama a tulu dur na laulau na nion, i elar nama tulu rakrakon bual. Detul sa wanpat gusun a nubual kalako wakakorin ma a kum ebar, ma a kum poropet torotoro.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	26.15	64.71	34.00	20.41	10.42	1.000	Ra a tulu laulau na nion kura un o Iesu, detul in pam a kum utna na ukinalong, detul wan torom a kum king una rakrakon bual sur detul in toro pas a taro sur detul in iru una labino bung anun o God in Dadas na Musano.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	27.97	52.94	34.00	20.41	16.67	1.000	Osi ra i tamtama wakak, i wanpat nama tene wolong. Osi ra i turbat dekdek, i waninar anun a kum malu, ra i dan. Gong i wan nanan sur gong det in nan pirso, ma din tama a du bung ra i tamtamabati."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	3.93	29.63	3.85	2.00	1.04	1.000	Ra detul wan tomo nam detul wanpat una nubual kalako taro tagun a taro Juda ra a wasiso anun o God lena, "Alamaguon."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	14.89	48.89	22.73	9.30	4.76	1.000	Ra a tene los pas o God i tama pas anun a mugumugu ra. Ma in nalngan ara tagun a rumu ra in noworo ina rumu na etabor gusun a kinkinis na king, i watungi lena, "Di sa pam tari,	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	7.21	39.39	13.85	3.12	1.59	1.000	A kum kobot raut, a kum utna ma a kum utna ra det ser wanpat tiro una nubual kalako taro uni. Ikut a taro det ser wanpat tiro iai, ra kalako taro uni, ka det ser kis tomo nam anun a rakrakon bual. A taro ra, a taro ra i labo sakit, i sa ruk taru uni."	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	21.65	53.85	26.56	15.87	9.68	1.000	A kum lamlabino tamon ra di sa pilok pas a labino tamon sur det in tulu pakano, ma a kum lamlabino tamon kai a kum gapman rop det sa tarip. Ma una kum matansako ra o God i pilok pas det nuknuk pas obabil sur det in labo taun a kum lamlabino wain anun a kum kalang na warkurai ra i kankan.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	11.99	60.00	21.05	5.56	2.94	1.000	A kum lolo rop ra det sa pam ukai pasi ma ka det in tama torom a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	7.03	45.45	14.81	3.77	0.96	1.000	Ra a du bung in nanpat, i pitar a langit torom a taro. Ma ara labino wat na wat na ais i misait elar mukut nama gapman talent. Ra a taro det sa vulus God una du bung na bata, uni i labo sakit a ngunungut ra i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	13.89	61.67	20.34	10.34	3.51	0.951	Ara musano tagun a wonom mawit na angelo det watung a wonom mawit, ra o Iesu i wan pirso torom o God, ma i watungi lena, "Un nan ma iau kai an inanos a matanitu anun a kum etowo ra i labo sakit na misait. Osi ra i kis tar a susut na taro.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	11.60	40.00	20.45	9.30	2.38	1.000	A kum king det kis una rakrakon bual kura det pam a kum tamon ra det pam ukai taru una sakino. Ma a taro ra det kis una rakrakon bual kura det longoro una noino ra det langolango pas una wain na ukisin.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	8.57	63.49	25.81	6.56	0.83	0.881	O Iesu i romo pas iau utiro una nubual anun a Tokodos na Nion. Iau ga tama ara ino ra a ino ra i kis tong o Iesu, a laulau na nion kura uni. I ser woro a kum sakino petutna ma a kum sakino petutna, ma a wonom mawit na noino ma a noino ma a ramuno.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	7.22	53.97	20.97	3.28	0.83	0.969	A ino ra, a ino i ser pam a saket, ma a ino ri di maris doko tari namin labino walngano, ma a labino wat ra a kum kalako utna na inangon. A ino i ser watungi nama labino walngano, i ser wanpat nama kum lamano, ma a sakino utna na inangon sur det in nanpat.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	10.95	43.40	21.15	7.84	2.00	1.000	Det tumus taru una rumu anun a matansako ra det wangon, ra di watungi lena, "A utna na pidik, o Jerusalem, a labino kukur tagun det, a kum lamlabino igoro na wardain, ma a utna na ukisin ra a rakrakon bual anun a taro."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	8.60	40.85	15.71	5.80	1.47	1.000	Ikut a ino ri, a ino ra, a misait i taramo a mugumugu ra, ma a tene langolango i labo sakit, ma a taro ra a taro det ra di sa um doko det una nun a wasiso anun o Iesu." Ra a musano ra, a kisin doko ra a taro det sa tama tari, i elar nama wasiso anun o Iesu.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	26.41	59.62	33.33	20.00	12.24	1.000	Ra a ensel i watungi tandet lena, "Ilai ra u kisin? I mo ra u inanos utmakai sur a ino ri, a laulau na nion kura uni, ma a laulau na nion kura uni, uni a wonom mawit na noino ma a ramuno ri."	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	14.94	61.22	24.74	10.42	3.16	1.000	Osi ra u sa tama tari, i sa laun. Ke tokodos, a labino musano ra di ser wanpat ma a labino musano det in nanpat, ma in nanpat una ino. Det ra det ra det kis una rakrakon bual. Det ra ka di tumus tar a risan a taro ra a taro tagun numugu tan a kum utna ri i ser wanpat, ma ka det in kisin doko. Ra det in tama tari, uni a rakrakon bual i sa laun, i sa laun, ma in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	24.99	62.86	29.41	21.21	12.50	0.944	A laulau na nion ri, i kukuraino ma a ino ri. A wonom mawit na uluno det in laulau na nion gusun a tangai, ma a ino i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	10.27	54.17	21.28	4.35	2.22	1.000	Ma a wonom mawit na musano det in lari. A liman ra det pitar taru, ara musano i kis taru, ma ara tagun a mugumugu ra ke wanpat, i wakak. Ikut ra, in kis wowowon ma in kis papos kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	8.19	51.11	15.91	4.65	1.19	1.000	Ma a laulau na nion i sa laun mugu, ikut ka i sa laun. A laulau na nion kura uni, ma ara tagun det a wonom mawit ra i wan sur a noino ma aru nat na ususer det in nanpat.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	7.00	40.00	15.62	4.76	0.81	1.000	Ikut a noino ma aru nat na ususer ra u sa tama tari, det in noino ma a king, ra det ra ka det in pam ukai tari una matanitu anun o God. Ma det in pam ukai tari una matanitu anun o God ma a kum lamlabino warkurai una kum king una kobot ra det ser pam tu du bunglik.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	7.63	48.57	14.71	3.03	1.56	1.000	Ra a nuknukin i ser tu natlik utmakai, ma det pitar a kum tene inaim sur det in warkurai na dekdekin o God torom a laulau na nion gusun a laulau na nion.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	30.85	57.89	42.67	24.32	15.07	1.000	Det in waim ma a Labino, ma a Labino in ubek pas det, uni a Labino anun a kum warkurai anun a kum lamlabino mugumugu, ma a king anun a kum king. Ikut det ra det rakon bual taru nami. Ikut det ra di sa kabo pas det, ra di sa pilok pas a taro ra det lingmulus torom det, det kai det in ubek pas det."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	12.34	61.82	27.78	7.55	1.92	0.982	O Iesu i watungi lena, "Asau ra a taro det in nanpat sur a taro na ino ra i sa pam tari, ikut i a kum gapman rop, a labino kunur na taro, a kum gapman rop, ma a kum utna ra i ser wanpat una kum wasiso.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	9.90	45.83	16.90	8.57	1.45	1.000	A noino ma a noino ma aru nat na ususer, u sa tama det, ra a laulau na nion kura un det in nanpat torom a toraro, ma det in nan gusun o Iesu sur in kis nago nam tu inaim, ma det in kis iai, ma det in nangon a natino ma det inulungo ru a laulau na nion gusuni ma a sungun det."	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	17.08	45.31	22.22	12.90	6.56	1.000	Uni o God i wanpat tar o Iesu una langit, sur det in pam a nuknukin a taro, ma in los pas a nuknukin a taro, ma det in pitar tar a matanitu torom a laulau na nion torom a laulau na nion gusuni. Turpasi una bung ra a wasiso anun o God i sak wati unin nanai."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	25.91	56.25	29.03	20.00	13.79	1.000	A ino ra, a ino ra, i sa tama tari, i labo sakit na piso sa rumu, ma i mulaot ru a kum king una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	13.71	54.55	27.91	9.52	2.44	1.000	Numur ra o Iesu i sa rop tagisapat una kum ensel, a langit i wan tagitong una langit. I wan tagitong una labino warkurai ra i pam tari, ma a rakrakon bual kura i wanpat tomo nam anun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	20.52	53.42	25.00	15.49	8.57	1.000	Ra o Iesu i kabo tomo nam anun a kum lamlabino walngano, ra i watungi lena, "I pitar taru, i pitar a labino urur torom o Pailat. A kum laulau na nion ri, a kum laulau na nion gusun a kum laulau na nion gusun a kum laulau na nion ma a kum laulau na nion gusun a kum piko det dur nama kum mamaut."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	12.50	56.90	26.32	8.93	3.64	0.842	A kum kabotaro det puku una wain na kankan ma det puku una nubual kalako taro uni. Ma a kum king anun a kum rakrakon bual ra det pam a sakino utna ri nami, ma a kum tene kunukul una rakrakon bual ra det ser wanpat una nung a kum ngunungut tagun a taro."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	35.08	66.67	36.17	28.26	22.22	1.000	"Iau ga longoro a nilaun tagisapat una langit lena, 'Mot anung a taro, mot in nan pirso gusun a minat. Gong mot in nan tomo nami una nun a kum sakino petutna, ma gong mot in elar mukut nama kum sakino petutna.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	27.28	58.82	33.33	21.88	12.90	1.000	Anun a kum sakino petutna ra, uni a kum sakino petutna ra det sa tuk uniri una langit. Ma o God i pam a nuknukino torom o God torom det."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	8.23	52.38	26.83	12.50	2.56	0.565	"Mot in balu i sur mot in pet lar pasi, ma mot in puku piso una kukurai ina kum mugumugu, ma anun a kum mamaut in pet lar pasi, ra mot in pitari torom o God."	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	7.67	48.00	18.92	5.48	0.69	1.000	Osi ra i tibino pirso melet pasi, ma i papam tomo nam anun a kum wakak na ululeng, sur mot in walar tar o Iesu uni una kum ngunungut ma a tene etabor. Uni i inanos a nuknukino ra in balano i lena, 'Iau ra i sa kis tar tu ino toromi, awu sur iau in tamtamabati, ma iau in tamtamabati, sur an tama ara tabun.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
