Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
238	8.32	41.18	12.50	6.67	3.57	0.790	മൂന്നാമത്തൊരു ദൂതൻ അവരുടെ പിന്നാലെ വന്നു: "മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിച്ചു നെറ്റിയിലോ കയ്യിലോ അതിന്റെ മുദ്ര ഏല്ക്കുന്നവൻ എല്ലാം	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	5.50	32.14	14.81	1.92	1.00	1.000	അവൻ ദൈവകോപത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ ഒഴിക്കപ്പെടുകയും, ദൈവകോപത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ മിശ്രിതമില്ലാതെ ഒഴിക്കപ്പെടുകയും ചെയ്യുന്ന ദൈവകോപത്തിന്റെ വീഞ്ഞ് കുടിക്കുകയും ചെയ്യും; അവൻ വിശുദ്ധ ദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയും ഗന്ധകവുംകൊണ്ട് കഷ്ടം അനുഭവിക്കുകയും ചെയ്യും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	11.16	55.00	21.05	5.56	2.94	0.951	അവരുടെ പീഢനത്തിന്റെ പുക എന്നെന്നേക്കും എന്നെന്നേക്കും കയറും; മൃഗത്തെയും അതിന്റെ പ്രതിമയെയും നമസ്കരിക്കുന്നവർക്കും അതിന്റെ നാമത്തിന്റെ മുദ്ര ഏല്ക്കുന്നവർക്കും രാവും പകലും വിശ്രമം ഇല്ല.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	5.40	44.44	6.25	3.57	2.08	0.801	ഇവിടെ ദൈവകല്പനകളും യേശുവിലുള്ള വിശ്വാസവും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ സഹിഷ്ണത കാണിക്കേണ്ടതാകുന്നു.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	18.62	73.33	27.59	17.86	7.41	0.819	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം കേട്ട്: "ഇനി കർത്താവിൽ മരിക്കുന്നവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക; അവർ തങ്ങളുടെ വേലകളിൽ നിന്നു വിശ്രമിക്കും; അവരുടെ പ്രവൃത്തികൾ അവരെ അനുഗമിക്കും" എന്നു ആത്മാവ് പറയുന്നു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
243	8.75	42.86	20.00	5.26	2.78	0.827	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ള മേഘവും മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെയുള്ളവൻ തന്റെ തലയിൽ ഒരു പൊൻ കിരീടവും കൈയിൽ മൂർച്ചയുള്ള ഒരു കൊമ്പും ഇട്ട് ഇരിക്കുന്നതും കണ്ട്.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ, ഇതാ ഒരു വെളുത്ത മേഘം, മേഘത്തിന്മേൽ മനുഷ്യപുത്രനെപ്പോലെ ഒരുവൻ ഇരിക്കുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയിൽ ഒരു സ്വർണ്ണകിരീടവും കയ്യിൽ മൂർച്ചയുള്ളൊരു അരിവാളും ഉണ്ടായിരുന്നു.
244	8.53	52.00	16.67	4.35	2.27	0.887	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു മേഘത്തിൽ ഇരിക്കുന്നവനോട്: ഭൂമിയുടെ വിളവ് മുളച്ചു കൊയ്ത്തിന്റെ സമയം വന്നിരിക്കുന്നു; നീ നിന്റെ വാൾ നീട്ടി കൊയ്യുക എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	പിന്നെ മറ്റൊരു ദൂതൻ ദൈവാലത്തിൽ നിന്നു പുറത്തു വന്നു, മേഘത്തിന്മേൽ ഇരിക്കുന്നവനോട്: നിന്റെ അരിവാൾ എടുത്തു കൊയ്യുവാൻ തുടങ്ങുക; ഭൂമിയിലെ വിളവ് വിളഞ്ഞിരിക്കുന്നതിനാൽ കൊയ്ത്തിന് സമയം ആയിരിക്കുന്നു എന്നു ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
245	3.71	16.67	4.55	2.50	1.39	0.920	മേഘത്തിന്മേൽ ഇരുന്നവൻ തന്റെ വേലി ഭൂമിയുടെ മേൽ വിതറി; ഭൂമിയുടെ വിളവ് കൊയ്യപ്പെട്ടു.	അപ്പോൾ മേഘത്തിന്മേൽ ഇരിക്കുന്നവൻ അവന്റെ അരിവാൾ ഭൂമിക്കു മീതെ വീശി, ഭൂമിയിലെ വിളവെടുക്കപ്പെടുകയും ചെയ്തു.
246	13.07	38.46	16.67	9.09	5.00	1.000	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ദൈവാലയത്തിൽ നിന്നു പുറപ്പെട്ടു; അവൻ കൈയ്യിൽ മൂർച്ചയുള്ള ഒരു മൂർച്ചക്കല്ലുണ്ടായിരുന്നു.	മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിലെ ആലയത്തിൽനിന്ന് പുറത്തു വന്നു; മൂർച്ചയുള്ളൊരു അരിവാൾ അവനും ഉണ്ടായിരുന്നു.
247	3.64	28.57	3.70	1.92	1.00	0.965	തീയുടെ മേൽ അധികാരം ഉള്ള മറ്റൊരു ദൂതൻ യാഗപീഠത്തിൽനിന്ന് പുറപ്പെട്ടു, മൂർച്ചയുള്ള കൊമ്പു പിടിച്ചവനോട്: ഭൂമിയുടെ മുന്തിരിവള്ളികൾ മുളച്ചുവീണു; നിന്റെ മൂർച്ചയുള്ള കൊമ്പു നീട്ടി അതിന്റെ കൊമ്പുകളെ കൊയ്യുക എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	പിന്നീട് തീയുടെമേൽ അധികാരമുള്ള വേറൊരു ദൂതൻ യാഗപീഠത്തിങ്കൽ നിന്നു പുറത്തു വന്നു, അവൻ മൂർച്ചയുള്ള അരിവാൾ പിടിച്ചിരുന്നവനോട്: മുന്തിരിങ്ങ നന്നായി പഴുത്തിരിക്കയാൽ നിന്റെ മൂർച്ചയുള്ള അരിവാൾ എടുത്തു ഭൂമിയിലെ മുന്തിരിക്കുലകളെ അറുത്തെടുക്കുക ഉറക്കെ വിളിച്ചു പറഞ്ഞു.
248	7.16	35.29	12.50	3.33	1.79	1.000	അപ്പോൾ ദൂതൻ തന്റെ വേലി ഭൂമിയുടെ മേൽ വിതറി ഭൂമിയിലെ മുന്തിരിവള്ളി മുറിച്ചു, ദൈവകോപത്തിന്റെ കോപം എന്ന മഹാകടലിൽ ഇട്ടുകളഞ്ഞു.	ദൂതൻ തന്റെ അരിവാൾ ഭൂമിയിലേക്കു വീശി, ഭൂമിയിലെ മുന്തിരിക്കുലകൾ ശേഖരിച്ച്, ദൈവകോപത്തിന്റെ വലിയ മുന്തിരിച്ചക്കിൽ ഇട്ട്.
249	2.86	21.05	2.78	1.47	0.78	1.000	നഗരത്തിന് പുറത്തുള്ള പുതപ്പിൽ അതിനെ ചവിട്ടിക്കളഞ്ഞു; പുതപ്പിൽ നിന്നു നൂറ് കിലോമീറ്റർ ദൂരത്തേക്ക് രക്തം പുറപ്പെട്ടു, കുതിരകളുടെ കുത്തുകൾ വരെ കയറി.	മുന്തിരിച്ചക്ക് നഗരത്തിന് പുറത്തുവച്ച് ചവിട്ടി; ചക്കിൽനിന്ന് രക്തം രണ്ടു മീറ്റര് ഉയരത്തില് മുന്നൂറ്കിലോമീറ്ററോളം ദൂരത്തോളം ഒഴുകി.
250	7.15	47.62	15.00	2.63	1.39	1.000	ഞാൻ സ്വർഗ്ഗത്തിൽ മറ്റൊരു വലിയതും ആശ്ചര്യവുമായ അടയാളം കണ്ട്; അവസാനത്തേത് എന്ന ഏഴ് ബാധകൾ ഉള്ള ഏഴ് ദൂതന്മാരെ കൈവശമാക്കി; അവയാൽ ദൈവകോപം തികയുന്നു.	പിന്നെ വലുതും അത്ഭുതകരവുമായ മറ്റൊരു അടയാളം ഞാൻ സ്വർഗ്ഗത്തിൽ കണ്ട്; അവിടെ അവസാനത്തെ ഏഴ് ബാധകളുള്ള ഏഴ് ദൂതന്മാരെ തന്നെ. ദൈവക്രോധം ഇവരിൽ പൂർത്തിയായി.
