Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
227	8.59	22.22	11.76	6.25	3.33	1.000	അത് ചെറിയവർ, വലിയവർ, ധനവാന്മാർ, ദരിദ്രർ, സ്വതന്ത്രർ, ദാസന്മാർ എല്ലാവരും വലങ്കൈയിലോ നെറ്റിയിലോ ഒരു മുദ്ര ലഭിക്കേണ്ടതിന്	അത് ചെറിയവരും വലിയവരും സമ്പന്നന്മാരും സാധുക്കളും സ്വതന്ത്രന്മാരും അടിമകളുമായ എല്ലാവരെയും വലങ്കൈമേലോ നെറ്റിയിലോ ഒരു മുദ്ര സ്വീകരിക്കുവാനും;
228	6.15	31.25	6.67	3.57	1.92	1.000	ആ മുദ്രയുള്ളവൻ അല്ലാതെ ആർക്കും വാങ്ങുവാനും വില്പനയ്ക്കുവാനും കഴിയുമായിരുന്നില്ല; അത് മൃഗത്തിന്റെ പേരോ പേരിന്റേയോ പേരിന്റെ എണ്ണമോ ആകുന്നു.	മുദ്രയോ, മൃഗത്തിന്റെ പേരോ, പേരിന്റെ സംഖ്യയോ ഇല്ലാത്ത ആർക്കും തന്നെ വാങ്ങുവാനോ വില്ക്കുവാനോ അനുവദിക്കാതിരിക്കുകയും ചെയ്യുന്നു.
229	13.74	37.04	19.23	12.00	4.17	1.000	ഇത് ഗ്രഹിക്കുവാൻ ജ്ഞാനം ആവശ്യം; ബുദ്ധിയുള്ളവൻ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ; അത് ഒരു മനുഷ്യന്റെ സംഖ്യയല്ലോ; അതിന്റെ സംഖ്യ ആറ്നൂറ്റാറ് അറുപത്താറ് ആറ് ആറ് ആറ് ആറ് ആറ് ആറ് ആറ്.	ഇവിടെ ജ്ഞാനംകൊണ്ട് ആവശ്യം. ബുദ്ധിയുള്ളവൻ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ: അത് ഒരു മനുഷ്യന്റെ സംഖ്യയത്രേ. അവന്റെ സംഖ്യ 666.
230	7.15	50.00	19.05	2.50	1.32	0.956	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ സീയോൻ പർവ്വതത്തിന്മേൽ കുഞ്ഞാടിനും അവനോടുകൂടെ അവരുടെ നെറ്റിയിൽ അവന്റെ നാമവും പിതാവിന്റെ നാമവും എഴുതിയിരിക്കുന്ന ഒരു ലക്ഷം നാല്പത്തിനാലായിരം പുരുഷന്മാരും നില്ക്കുന്നതു ഞാൻ കണ്ട്.	ഞാൻ നോക്കിയപ്പോൾ സീയോൻമലയിൽ കുഞ്ഞാട് നില്ക്കുന്നതു കണ്ട്. അവന്റെ നാമവും അവന്റെ പിതാവിന്റെ നാമവും നെറ്റിയിൽ എഴുതിയിരിക്കുന്നവരായ 1, 44, 000 പേർ അവനോടുകൂടെ ഉണ്ടായിരുന്നു.
231	3.59	11.69	3.95	2.67	1.35	1.000	ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു വലിയ ജലപ്രളയത്തിന്റെ ശബ്ദവും വലിയ ഇടിയുടെ ശബ്ദവുംപോലുള്ള ഒരു ശബ്ദം കേട്ട്; ഞാൻ കേട്ട ശബ്ദം വീണകൾ വീശുന്ന വീണകൾ വീശുന്ന വീണവർ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണ വീണകൾ വീണ വീണ വീണ വീണ വീണ വീണു.	പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും വലിയൊരു ഇടിമുഴക്കംപോലെയും സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ഘോഷം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ഘോഷം വീണ വായനക്കാർ അവരുടെ വീണകൾ മീട്ടുന്നതുപോലെയും ആയിരുന്നു.
232	5.22	36.00	8.33	2.17	1.14	1.000	അവർ സിംഹാസനത്തിന്റെയും നാല് ജീവികളുടെയും മൂപ്പന്മാരുടെയും മുമ്പാകെ പുതിയൊരു പാട്ട് പാടി; ഭൂമിയിൽനിന്ന് വിലയ്ക്കു വാങ്ങിയ ആ ഒരു ലക്ഷവും നാല്പത്തിനാലായിരം പേർക്ക് അല്ലാതെ ആർക്കും ആ പാട്ട് പഠിക്കുവാൻ കഴിഞ്ഞില്ല.	അവർ സിംഹാസനത്തിനും നാല് ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽ നിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1, 44, 000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.
233	18.56	60.87	27.27	14.29	5.00	1.000	ഇവർ സ്ത്രീകളാൽ തന്നെത്താൻ മലിനമാക്കാതെ കന്യകമാരായവർ ആകുന്നു; കുഞ്ഞാടിൻ എവിടെ പോയാലും അവർ അവനെ അനുഗമിക്കുന്നു; അവർ മനുഷ്യരുടെ ഇടയിൽനിന്ന് ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി വാങ്ങപ്പെട്ടവരും ആകുന്നു.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	10.55	50.00	11.11	6.25	3.57	1.000	ഇവരുടെ വായിൽ വഞ്ചന ഒന്നും ഉണ്ടായിരുന്നില്ല; അവർ നിർദ്ദോഷർ ആകുന്നു.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	15.83	50.00	23.53	12.50	6.67	0.895	മറ്റൊരു ദൂതൻ ആകാശമദ്ധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിലെ നിവാസികൾക്കും സകലജാതികൾക്കും ഗോത്രങ്ങൾക്കും ഭാഷകൾക്കും ജനങ്ങൾക്കും അറിയിക്കുവാൻ നിത്യസുവിശേഷം അവനോടുകൂടെ ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	9.97	48.00	20.83	4.35	2.27	1.000	"ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ് വിൻ; അവൻ ന്യായവിധിയ്ക്കുവാനുള്ള നാഴിക വന്നിരിക്കുന്നു; ആകാശവും ഭൂമിയും കടലും നീരുറവകളും ഉണ്ടാക്കിയവനെ നമസ്കരിപ്പിൻ" എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	5.29	33.33	8.70	2.27	1.19	1.000	വേറൊരു ദൂതൻ പിന്നാലെ ചെന്ന്: വീണു, വീണു; വീണു; സകലജാതികൾക്കും തന്റെ ദുർന്നടപ്പിന്റെ കോപത്തിന്റെ വീഞ്ഞ് കുടിക്കുവാൻ കാരണമായിത്തീർന്ന മഹാനഗരമായ ബാബേൽ വീണു എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	8.32	41.18	12.50	6.67	3.57	0.790	പിന്നെ മൂന്നാമത്തെ ദൂതൻ അവരുടെ പിന്നാലെ വന്നു: "മൃഗത്തെയും അതിന്റെ ബിംബത്തെയും നമസ്കരിച്ചു നെറ്റിയിലോ കയ്യിലോ അതിന്റെ മുദ്ര ഏല്പിച്ചിരിക്കുന്നവൻ	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
