Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
257	13.79	57.89	23.21	7.27	3.70	1.000	Nadxa guzú lau xudau' na', na' guzú lau na' ca zren da za' xel-la' szren chee̱ Dios, ne ca naca xel-la' waca chee̱'. Quebe nu benne' guca chu'u lu xudau' na' cadxa cheajsé̱ chee̱ gazre da xelezaca gubáz chee̱ xabáa ca', da ca' guzría xi na da xelezaca gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	26.35	75.68	36.11	20.00	8.82	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj, benne' guzre̱' gubáz chee̱ xabáa gazre ca': ―Le chjaca, ne le xebéaj lu xe̱zr la xu da zaj zrále̱'e̱ lu xi'aj da ba xa' chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	14.33	54.35	20.00	9.09	4.65	0.978	Zjaque̱' benne' nedxu, na' xeajlu'e̱ zriga' chee̱' lu xe̱zr la xu, na' ca'an guca belú'u tu xízrawe̱' zrinnaj, ne tu xízrawe̱' zria na benne' ca' zaj nape̱' da naca chee̱ be' xriwe̱' na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	41.74	70.59	48.48	34.38	25.81	1.000	Nadxa gubáz chee̱ xabáa na' gudxú'u xiaj chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulátequeze xúgute̱ da zaj naca na xel-la' nabán lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	21.25	44.44	28.57	17.65	9.09	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bgu'e̱ da naca chee̱' lu xi'a ca', na' belexegá'ana na dxen lu nisa ca', ne lu nisa xiaj ca', na' xúgute̱ na belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	10.35	52.50	20.51	7.89	1.35	1.000	Na' benda' ca gunná gubáz chee̱ xabáa na' dxu'a nisa, gunné̱': ―Xrana' Dios, nacu' Lue' xrlátaje, nacu' Lue', ne zúaquezu', ne wazúaquezu', lawe' da caní dxuchi'u ca da dxennáu', naca chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	14.70	40.00	20.51	10.53	5.41	1.000	Benne' caní belutie̱' dxen chee̱ benne' ca' gulezúaje̱' xel-la' gute chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnazu' benne' ca' dxen chee̱ xele'aje̱' na. ¡Ca'an dxun na ba xen xelezí'queze̱'!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	8.82	42.86	11.76	6.06	3.12	0.892	Na' benda' tu benne' bchálaje̱' lu bcugu lá'azxa na', gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, dxuchi'u da li, ne xrlátaje ca dxuchi'u ca da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	8.69	44.83	17.86	3.70	1.92	1.000	Nadxa gubáz tapa gubáz chee̱ xabáa na' xeajlu'e̱ zriga' chee̱' lu gubizra, na' be̱'e̱ na lataj guzré̱'e̱ na xel-la' dxelezxe na lu xi' chee̱ xelezxe na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.43	36.96	8.89	2.27	1.16	1.000	Benne' ca' zaj zre̱'e̱ lu da la na' gulezré'e̱ na ca naca da la na', na' gulenné̱' schanni' chee̱ La Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xuluxunne̱' ca' da ca' dxelezaque̱', san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.47	35.00	12.82	1.32	0.68	1.000	Nadxa gubáz chee̱ xabáa na' xeajlu'e̱ zriga chee̱' da xu'u na lu lataj naga zria be' xriwe̱' na', na' guchul-la na naga dxenná bea na, ne gulebía bzrina' lawe̱' lu dul-la da dxaca na lu xel-la' dxelezrebe.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.31	50.00	14.29	1.47	0.76	1.000	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj zue̱' lu xízrawe̱' ca', ne lawe' da zaj zue̱' xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca naca da cale̱la da belún benne' ca'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	16.45	52.63	24.32	11.11	5.71	0.974	Nadxa gubáz chee̱ xabáa xrupa na' xeajlu'e̱ zriga' chee̱' lu xi'a chee̱ xe̱gu Eufrat, na' ca'an guca gulebizre nisa na', chee̱ gata' neza naga xelelá' benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	12.56	46.94	22.92	10.64	2.17	1.000	Na' blé'eda' chunna be' xriwe̱' ca' da dxelexaca na lu dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a bénnea' dxenné̱' dxenné̱' dxenné̱' naque̱' benne' dxu'e̱ waláz chee̱ Dios, dxelexedxúaj na chunna be' xriwe̱' ca zaj naca na ca bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	7.81	47.69	20.31	4.76	0.81	1.000	na' zaj naque̱' be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu zaj nnita xe̱zr la xu nigá chee̱ xuluchague̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ lu zra zren na' da gun Dios, Xránadxu xúgute̱ xel-la' waca xúgute̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	20.51	59.52	34.15	20.00	10.26	0.807	¡Le nna'xque, za'a neda', xelá'a ca tu benne' gubán! Ba neza zrente̱ naca na chee̱ benne' dxá'ane̱' ban lazre', ne dxune̱' zra lane̱' chee̱ quebe tée̱' gala xíchaje̱' gala, chee̱ quebe xelelé'ene̱' xel-la' dxexruj lazre' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	15.36	47.62	20.00	10.53	5.56	1.000	Ca'an guca, na' buluxutupe̱' benne' wenná bea ca' lataj na' nazí le na lu dizra' hebreo le na Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	13.23	56.41	28.95	13.51	1.39	1.000	Nadxa gubáz chee̱ xabáa gazre gubáz chee̱ xabáa na' xeajlu'e̱ zriga' chee̱' lu be' zrente̱, na' lu lataj blau chee̱ xudau' na' bchálajle̱ tu chi'i benne' dxjaque̱' xabáa, dxenné̱': ―Ba guca li ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	22.24	58.97	36.84	13.51	8.33	1.000	Guca schaga, na' guxrinne, ne guziu', ne guzrú' bénneache, na' guzrú'le̱'e̱ xe̱zr la xu, da naca na tu guzrú'le̱'e̱ ca da quebe ne xelezaque̱' ca guzrú'te̱ zra guzúale̱ bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	11.71	56.60	21.15	7.84	2.00	1.000	Na' xe̱zre zren na' naga naca na chunna cue'la, na' xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca' belexegüén na. Na' Dios bsa lázrequeze̱' ca naca chee̱ xe̱zre Babilonia zren na', na' bsa lazre̱' chee̱' xrise uva wal-la da dxelé'aj na chee̱ xel-la' zi' da ba xa' chee̱ Xránadxu.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	11.15	45.00	21.05	5.56	2.94	1.000	Ca naca xúgute̱ cue' xe̱zr la xu na' buluzrúnnuje̱', na' ca naca xi'a ca' quebe nu belelé'ene̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	4.90	57.69	19.61	1.00	0.51	1.000	Nadxa betaj tu xesa zrente̱ da za' zran xabáa, ne guzría xi na benne' ca', ca tu cue' dumí da dxun na zri'a xiaj, na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da be̱' xízrawe̱' da guzría xi na bénneache, na' da ba guca na da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	31.87	60.00	38.64	27.91	19.05	0.957	Tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca', ne bchálajle̱ne̱' neda', guzre̱' neda': ―Gudá nigá, na' gulé'eda' lue' ca dxal-la' chuga na' chee̱ zru'ula zante̱, zru'ula na', nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	40.59	68.75	54.84	43.33	31.03	0.855	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'aje̱' xrise uva wal-la chee̱ dul-la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	23.71	62.00	38.78	22.92	12.77	0.819	Nadxa gunná be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' xi'a tu be̱ xixre' bxinne, da nazrate̱ na xelenné̱ bénneache dxelenné̱' schanni' chee̱ Dios, be̱ be̱ snia na' gazre xíchaje̱, ne chi be̱ xixre' bi xaga.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	26.89	57.63	34.48	21.05	12.50	1.000	Zra nu'ula na' nacu zra lane̱' ladxe' bzawe, ne da xrna xrna, ne da zaj naca na oro, ne xiaj zren da zácale̱'e̱, ne bga ca' da zácale̱'e̱ na, na' xu'u lu ne̱'e̱ tu zruágadau' oro, nazrate̱ na da dxucá'ana szren nen da cale̱la da be̱n le̱'e̱ chee̱ dul-la da be̱n le̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	10.04	47.37	13.51	5.56	2.86	1.000	Buludé̱'e̱ lawe̱' xichaj lázrdawe̱' tu xiche da naxúaj na caní: Da Xrtizra' Dios, Ne Xe̱zr La Xu Zren, Ne Xrna Xúgute̱ Da Xrlátaje, Ne Xrna Xúgute̱ Da Xrlátaje Ca' Lu Xe̱zr La Xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	25.24	58.33	37.14	20.59	9.09	1.000	Na' blé'eda' nu'ula nigá dxe'e̱ dxen chee̱ xel-la' gute chee̱ benne' ca' guleaj lá'ana Dios, ne chee̱ xel-la' gute chee̱ benne' ca' buluchálajle̱ne̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	37.78	65.22	42.22	31.82	23.26	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánele̱'u lue'? Neda' guchálajle̱na' lue' ca naca chee̱ da li ca naca chee̱ nu'ula nigá, ne chee̱ be' xriwe̱' zria na' da zéaje̱ na gazre xíchaje̱', ne chi be̱ xixre' cuíaje̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	16.30	47.56	23.46	12.50	5.06	1.000	Be' xriwe̱' na' ble'enu' guzúaje̱' tu lasa, na' québedxa zua na, na' waca xexíaje̱' lu lataj chul-la na', na' chéaje̱' naga xelebía xi'e̱. Benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' xiche chee̱ bénneache lu xiche chee̱ xel-la' nabán da naca na gate guzú lau dxenná bea xe̱zr la xu, xelexebánele̱'e̱ gate xelelé'ene̱' be' xriwe̱' na', na' guzúaje̱' tu lasa, na' québedxa zua na, na' zua na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.33	44.83	17.86	7.41	1.92	1.000	Cá'anqueze de̱ xel-la' sina zren da naca na xel-la' dxéajni'i lazre'. Xiaj xíchaje̱ caní zaj naca na gazre xi'a ca', xi'a ca' naga dxebé' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	15.17	54.05	25.00	11.43	5.88	0.874	Naca na gazre benne' wenná bea ca', benne' gazre benne' ca' ba gulaque̱'. Tue̱' zua na'a, na' xetúe̱' quebe ne xelá' na. Gate xelá' na, na' dxal-la' xegá'ana cháwedau' xetú chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	15.45	56.67	27.59	14.29	7.41	0.766	Na' be' xriwe̱' na' guzúaje̱', ne quebe zua na'a, na' naca na benne' wenná bea gazre, na' nácadxe̱' benne' gazre ca', na' chjaque̱' xelebía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	18.93	45.45	22.22	13.21	9.62	1.000	Na' gunná Jesús, dxe̱'e̱ benne' ca': ―Da chi xe̱zr la xu na' belelé'enu' zaj naca na chi benne' wenná bea ca' quebe ne xelezí' lu ne̱'e̱ xel-la' dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la' dxenná bea chee̱' tu chí'idau'ze ca dxelenná bea benne' ca' tu zrí'ine̱' nen be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	28.83	66.67	46.15	28.00	12.50	0.895	Xúgute̱ benne' caní zaj nune̱' tuze da dxaca lazre̱', na' xulunézruje̱' xel-la waca chee̱', ne xel-la dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	21.53	65.52	31.58	14.29	7.27	1.000	Benne' caní xulusaca zrila' nen Zríla'dau' na', na' Zríla'dau' na' guxunbe' benne' ca' xel-la' dxenná bea lawe' da naque̱' Xrane xúgute̱ benne' xrane ca', ne Wenná Bea chee̱ benne' ca' dxelenná bé'ene̱' xúgute̱ benne' wenná bea, na' benne' ca' zrále̱ne̱' Le̱' zaj naque̱' benne' ca' gunné̱', ne ba nabéaje̱', ne dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	12.65	50.00	21.95	10.00	2.56	0.976	Nadxa gunná xi'a benne' nigá: ―Benne' nigá guzre̱' nisa ca', naga zria zru'ula we̱n zrinnaj na', zaj naque̱' bénneache, ne benne' zan, ne benne' xe̱zr la xu ca', ne benne' dxelenná be'ene̱' xúgute̱ dizra' nazrala.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	4.56	48.00	16.33	1.04	0.53	1.000	Na' gunná Jesús: ―Benne' xiaj caní, da ca' zaj naca xi' chee̱ be' xriwe̱' na', benne' caní welecuídene̱' nu'ula we̱n zrinnaj na', ne xuluxunézruje̱' le̱' cúzruba', ne xuluxugácue̱' zra lane̱', na' xelawe̱' be̱la' chee̱ na', ne xuluzézxe̱'e̱ na lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	37.59	68.29	45.00	33.33	23.68	0.952	Dios ba bzua lu lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelaque̱' tuze dizra', ne chee̱ xuluzúe̱' xel-la' dxenná bea chee̱' lu na' be' xriwe̱' na', cadxa gaca li ca xrtizra' Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	30.56	62.96	34.62	24.00	16.67	1.000	Nu'ula na' belelé'enu' naque̱' xe̱zre zren na' da dxenná bea na lu xe̱zr la xu chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	25.02	45.71	32.35	21.21	12.50	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxetaj tu gubáz chee̱ xabáa, nape̱' xel-la waca zren, na' ca naca xel-la szren chee̱ xabáa na' bsaní na lu xe̱zr la xu.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	20.39	56.34	30.00	17.39	5.88	1.000	Zízrajdxa zizraj gunné̱': ―Ba guzría xi na. Ba guzría xi na Babilonia, xe̱zre zren na' da zrente̱. Ba naca na naga zaj zra' be' xriwe̱' ca', ne naga zaj zra' xúgute̱ be' xriwe̱' ca', ne naga zaj zra' xúgute̱ bxínnedu ca' zaj naca sban, bénneache zaj naca na sban, ne bénneache zaj naca na sban, benne' dxelaca lazre' Dios xelezré̱'e̱ na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	18.90	52.54	25.86	15.79	8.93	0.903	Ca'an gaca lawe' da xelegué̱'e̱ xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu ca' da be̱n le̱'e̱ dul-la, na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' we̱n zrin chee̱ xe̱zr la xu zaj nape̱' da gunní'a ca naca da zácale̱'e̱ chee̱ xel-la' gunní'a chee̱ xe̱zr la xu nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	4.40	63.89	14.29	1.47	0.76	0.779	Na' benda' xetú chi'i benne' dxuchalaj xabáa, dxe̱'e̱: ―Le xedxúaj lu xe̱zre nigá, benne' zá'aca chia' chee̱ quebe si'le ca naca dul-la chee̱', ne quebe si'le ca naca da xelezaca chee̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	9.17	59.09	33.33	15.00	5.26	0.462	lawe' da ba belexegá'ana dul-la chee̱ nu'ula nigá, na' Dios dxeajsá lazre̱' ca naca da cale̱la da dxun nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	3.58	39.02	5.00	1.28	0.66	1.000	Le xe̱'e̱ le̱' ca be̱n nu'ula nigá chee̱le, ne le xecá'ana chee̱' da chupa lataj ca da be̱ne̱'. Le guchí'aj chee̱' da chupa lataj da ba nu'ula nigá, chee̱ le xe̱'e̱ chee̱' da chupa lataj da be̱ne̱'.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
