Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	21.57	63.64	27.91	16.67	7.32	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lá'azxa, dxe̱'e̱ benne' gubáz chee̱ xabáa ca', gunné̱': ―Le chjaca, ne le gulegu'e lu xe̱zr la xu da zaj xu'u na' da ba xa' da ba xa' da gun Dios nen le̱'.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.05	46.30	15.09	7.69	3.92	1.000	Zjaque̱' benne' nedxu, na' xeajlu'e̱ da naca chee̱' lu xe̱zr la xu, na' ca'an guca, guzúa tu xízrawe̱' cuía xi'e̱, ne tu xízrawe̱' dxé'enaze na lu xichaj lázrdau benne' ca' zaj nape̱' da naca chee̱ be' xriwe̱' na', ne benne' ca' dxelúe lá'ane̱' bedáu' chee̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	33.43	56.41	36.84	27.03	22.22	1.000	Nadxa gubáz chee̱ xabáa na' gudxú'une̱' ca naca da naca chee̱' lu nísadau', na' bexalaj na dxen ca dxen chee̱ benne' gate, na' gulátequeze xúgute̱ da zaj naca na be̱l-la' dxen chee̱ da zua lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	24.77	57.69	36.00	20.83	8.70	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bgu'e̱ da naca chee̱' lu nisa ca', ne lu nisa xiaj ca', na' bexácate̱ na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.86	50.00	17.14	2.94	1.52	1.000	Na' benda' bénnea' dxu'e̱ lu nisa chee̱ xabáa na', guzre̱' le̱': ―Xran, nacu' Lue' xrlátaje, nacu' Lue', ne zua na, ne wazúaquezu', lawe' da caní dxuchi'u da dxennáu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	14.85	46.51	21.43	9.76	5.00	1.000	Benne' caní belutie̱' dxen chee̱ benne' ca' gulezría xi'e̱ lá'azxa chiu', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnazu' benne' ca' xel-la dxen chee̱ xele'aj xele'aje̱'. ¡Da nigá naca na chee̱' da naca na xrlátaje!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	9.94	42.11	16.22	5.56	2.86	0.974	Nadxa benda' bénnea' bchálaje̱' lu bcugu lá'azxa na', gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, ca naca da li naca da dxuchi'u, ne xrlátaje naca na ca da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.73	30.56	5.71	1.47	0.76	1.000	Nadxa gubáz chee̱ xabáa na' guziu'e̱ da naca chee̱' lu xe̱zr la xu chee̱ xabáa, na' be̱' xel-la' dxenná bea na guzezxe na lu xe̱zr la xu na' chee̱ guzría xi na benne' ca'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.29	33.33	7.32	2.50	1.28	1.000	Benne' ca' zaj zre̱'e̱ lu da la na' gulezré'e̱ ca naca da la na', na' buluchálaje̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la dxenná bea chee̱' xuluxucá'ana szrene̱' da caní. Quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.78	37.50	9.68	1.67	0.86	1.000	Nadxa gubáz chee̱ xabáa na' xeajlu'e̱ da naca chee̱' lu lataj naga zria be' xriwe̱' na', na' guzúe̱' chul-la naga dxenná bea na, ne gulebéaje̱' lu dul-la da dxelezaque̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	7.98	48.57	17.65	3.03	1.56	1.000	na' buluchálaje̱' schanni' chee̱ Dios chee̱ xabáa lawe' da dxezrá' chalá'ala chee̱ xe̱zr la xu ca' ne lawe' da zaj zra' xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	16.47	44.68	21.74	11.11	6.82	1.000	Xrupa gubáz chee̱ xabáa na' blule̱'e̱ da naca chee̱' lu xi'a chee̱ xabáa na' lu xi'a zren da nazí le na Eufrat, na' ca'an guca gulebizre nisa na', chee̱ gata' neza naga cheajsé̱ chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	7.71	40.82	18.75	4.26	1.09	1.000	Cá'anqueze ble'eda' chunna be' xriwe̱' da zaj xu'u na lu dxú'ala be' xriwe̱' na', ne lu dxú'ala be' xriwe̱' na', ne lu dxú'ala bénnea' dxenné̱' naque̱' benne' we̱n lazre' dxenné̱' waláz chee̱ Dios, na' dxelexedxúaj na chunna be' xriwe̱' ca zaj naca ca bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	12.42	54.55	24.07	9.43	1.92	1.000	Naca na be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca'. Dxelune̱' xel-la' waca zrente̱, na' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu nigá chee̱ xuluchague̱' benne' ca' chee̱ zrin chee̱ xel-la' dxenná bea chee̱ lu zra blau chee̱ Dios, Xránadxu xúgute̱ xel-la' waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	24.98	57.89	37.84	30.56	22.86	0.710	¡Le nna'xque! Neda' zexá'a ca tu benne' gubán. Ba neza zrente̱ naca na chee̱ benne' quebe dxeajsúe̱' zrize, ne dxune̱' chawe' zra lane̱' chee̱ quebe tée̱' zra lane̱' dxexázrjene̱' chee̱ quebe xelelé'ene̱' xel-la dxexázrjene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	16.20	50.00	21.05	11.11	5.88	1.000	Ca'an guca, na' buluxutupe̱' benne' wenná bea ca' lataj na' nazí le na lu dizra' hebreo, Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	12.52	57.14	26.83	12.50	1.28	1.000	Nadxa benne' gazre gubáz chee̱ xabáa na' blule̱'e̱ ca naca da naca chee̱' lu be' da zrendxa, na' lu lataj blau chee̱ xudau' na' bchálajle̱ tu chi'i benne' dxenná be'e̱ xabáa, dxenné̱': ―Ba guca li ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	9.09	37.50	12.82	5.26	2.70	1.000	Guca zizraj, ne gubina', ne guzría xi, ne guzrú'le̱'e̱ na. Gudé na' guzrú'le̱'e̱ na. Guzrú'le̱'e̱ na cáte̱ze guca na gate guzú laudxu lu xe̱zr la xu nigá. Ca'an guca, québedxa guca na.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	13.42	52.94	18.00	8.16	4.17	1.000	Na' xe̱zre zren na' bzria na chunna cue'la, na' xe̱zre ca' zaj nnita xe̱zr la xu ca' belezría xichaj lázrdawe̱'. Na' Dios bsa lázrequeze̱' ca naca chee̱ xe̱zre Babilonia na' szren, na' bsa lázrequeze̱' na chee̱ xrise uva wal-la da dxuzría xi'e̱, da dxuzría xi'e̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	10.06	40.91	19.05	5.00	2.63	1.000	Ca naca xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu na', na' buluzrúnnuje̱', ne quebe nu bezrelne̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	4.56	53.85	15.69	1.00	0.51	1.000	Nadxa betaj xiuj zrente̱ da dxedá lawe' zran xabáa, ne guzría xi na benne' ca' ca tu cue' weaj da dxezruj na. Na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da be̱' xízrawe̱' da guzría xi na, ne lawe' da ba guca xízrawe̱' na da ba guca na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	21.87	58.54	32.50	20.51	10.53	0.864	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' ca', ne bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' gulé'eda' lue' ca gaca chee̱ nu'ula zante̱, nu'ula na' dxebé'e̱ lu nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	31.82	64.52	46.67	34.48	21.43	0.824	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'aje̱' xrise uva wal-la chee̱ dul-la da be̱ne̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	20.70	60.78	32.00	18.37	10.42	0.838	Nadxa ble'e Be' Lá'azxa neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, naga blé'eda' tu nu'ula dxe'ebe' xi'a tu be̱ xixre' zaca, ne nazrate̱ na xelenné̱' schanni' chee̱ Dios nen dizra' schanni' chee̱ be̱ snia na'. Be' na' zaj zua gazre xíchaje̱', ne chi bzrina'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	19.70	52.31	28.12	15.87	6.45	1.000	Zra nu'ula na' nacu zra lane̱' zra lane̱' da zaca bzawe, ne da xrna wila, ne da zaj naca na da zácale̱'e̱ na oro, ne xiaj zren da zácale̱'e̱, ne da zácale̱'e̱, ne da zácale̱'e̱. Zua lu ne̱'e̱ tu zriga' oro, nazrate̱ na da sban da dxucá'ana szren, ne da guzría xichaj lázrdawe̱' da be̱ne̱' dul-la.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	18.47	46.67	25.00	13.95	7.14	1.000	Buludé̱'e̱ lawe̱' xichaj lázrdawe̱' da naxúaj na xiche chee̱ Dios, da dxenná na: "Bidau' Chee̱ Da Xrlátaje, Xe̱zr La Xu Babilonia, Xrna Xúgute̱ Nu'ula Ca' Dxeledábague̱' Bénneache, ne Xrna Xrna Xúgute̱ Nu'ula Ca' Dxeledábague̱' Xe̱zr La Xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	32.62	71.43	51.85	34.62	24.00	0.779	Na' blé'eda' nu'ula na' dxezríle̱'e̱ dxen chee̱ benne' ca' gulé'ene̱' Dios, ne chee̱ benne' ca' buluchálaje̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebáneda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	32.91	58.49	36.54	27.45	20.00	1.000	Gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánele̱'u lue'? Neda' guchálajle̱na' lue' ca naca chee̱ da li ca naca chee̱ nu'ula nigá, ne chee̱ da li ca naca chee̱ be' xriwe̱' na' da zua le̱', be̱ snia na' nazrí'ine̱' gazre xíchaje̱', ne chi bzrí'ine̱' bzrí'ine̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	12.72	42.11	18.67	8.11	4.11	1.000	Be' xriwe̱' na' ble'enu' guzúaje̱' nédxudaute̱, na' québedxa guzúaje̱' na', na' te na'a xexíaje̱' le̱'e̱ lataj chul-la na', na' zeaj chadía xi'e̱. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', na' guzúaje̱' nédxudaute̱ lu xiche chee̱ xel-la' nabán, da naca na gate guzú lau dxezú lau dxelé̱ xe̱zr la xu, na' gate xelelé'ene̱' be' xriwe̱' na', na' guzúaje̱' nédxudaute̱ na', na'	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	3.44	33.33	3.12	1.61	0.83	1.000	Da nigá de̱ xel-la' dxun na ba xen xel-la' dxéajni'i lazre' nu'ula nigá. Naga zaj naque̱' gazre xíchaje̱ ca' zaj naca xi'a gazre xi'a ca', naga dxe' nu'ula nigá dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	17.10	53.49	26.19	12.20	5.00	1.000	Gáguze benne' gazxu' zaj naque̱' wenná bea zaj naque̱' wenná bea, na' gazxu' benne' gazxu' zaj naque̱' ca benne' ba gulatie̱'. Tue̱' zua na'a, na' xetúe̱' quebe ne xide̱'. Gate xida na, na' dxal-la' xegá'ane̱' chadite zra.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	9.50	50.00	22.86	5.88	1.52	0.946	Na' be' xriwe̱' na' guzúa na', ne quebe ne zua na'a, na' naca na benne' wenná bea gazre, na' nácadxe̱' benne' gazre benne' ca', na' chjaque̱' chee̱ chugue̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	8.25	46.81	19.57	4.44	1.14	1.000	Na' gunná Jesús: ―Benne' chi cuzre ca' da ble'enu' zaj naque̱' chi wenná bea ca' quebe ne xelezí' lu na' benne' ca' dxelenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱' tu chí'idau'ze ca dxelenná bea tu zren nen be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	28.83	66.67	46.15	28.00	12.50	0.895	Xúgute̱ benne' caní zaj nune̱' tuze da dxaca lazre̱', na' xulunézruje̱' xel-la waca chee̱', ne xel-la dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	19.11	65.52	29.82	12.50	5.45	1.000	Benne' caní xuludée̱' gubáz chee̱ xabáa na', na' Zríla'dau' na' guxunne̱' benne' ca' xel-la' dxenná bea lawe' da naque̱' Xrane xúgute̱ benne' xrane, ne Wenná Bea chee̱ benne' ca' dxelenná bé'ene̱'. Na' benne' ca' zjácale̱ne̱' Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ca' ba gucá'aque̱', ne benne' zaj naque̱' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	10.91	48.84	23.81	9.76	1.25	1.000	Nadxa gunná benne' nigá: ―Benne' nigá guzre̱' neda': ―Benne' nisa ca' ble'enu', naga zria zru'ula we̱n zrinnaj na', zaj naque̱' bénneache, ne benne' zan, ne bénneache zaj naque̱' chee̱ xe̱zr la xu, ne benne' xula.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	7.48	52.27	16.28	4.76	1.22	0.893	Na' gunná Jesús: ―Benne' ca' ne̱ chee̱ be' xiaj na' da chi xunbe', benne' caní welecuídene̱' nu'ula we̱n zrinnaj nigá, ne xulusane̱' le̱' cúzruba', ne xuluxugácue̱' le̱' cúzruba'. Xelawe̱' be̱la' chee̱be', na' xuluzré̱'e̱ le̱' lu xi' chee̱be.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	31.82	62.22	38.64	25.58	16.67	1.000	lawe' da ba bzua Dios lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelezí' tuze dizra' chee̱ xuluzúe̱' xel-la dxenná bea chee̱' lu na' be' xriwe̱' na', cadxa gaca li ca naca dizra' ca' da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	22.80	54.84	26.67	17.24	10.71	1.000	Nu'ula na' belelé'enu' naque̱' xe̱zre zren na' da naca na chee̱ xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	28.52	53.12	38.71	23.33	13.79	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxetaj xabáa, nape̱' xel-la waca zren, na' ca naca xel-la' szren chee̱ xabáa na' bsaní na lu xe̱zr la xu.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	28.63	65.00	35.59	20.69	14.04	1.000	Zízrajte̱ zizraj be' xriwe̱' na', gunné̱': ―Ba guzría xi' na. Ba guzría xi' Babilonia, xe̱zre zren na' da zrente̱. Ba naca na naga zaj xu'u be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ be' xriwe̱' ca', ne naga zaj xu'u xúgute̱ bxínnedu ca' sban, be̱ sban da quebe zaj zúaqueze na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	16.78	40.00	25.42	15.52	7.02	0.920	Ca'an gaca lawe' da xelezí' xrise xrise uva wal-la chee̱ dul-la da be̱ne̱' dul-la chee̱ xe̱zr la xu nigá. Benne' wenná bea ca' chee̱ xe̱zr la xu ba belune̱' dul-la nen nu'ula na', na' benne' we̱te chee̱ xe̱zr la xu zaj nape̱' xelexegá'ane̱' xel-la' gunní'a ne̱ chee̱ da zácale̱'e̱ chee̱ xel-la' gunní'a chee̱ xe̱zr la xu nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	5.08	60.00	20.51	1.32	0.68	0.882	Nadxa benda' xetú benne' dxuchalaj xabáa, dxe̱'e̱ le̱': ―Le xedxúaj lu xe̱zr la xu nigá, benne' xrtia' chia' chee̱ quebe si'le ca naca dul-la chee̱ benne' ca', ne quebe si'le ca naca da xelezaca chee̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	14.02	61.54	32.00	16.67	8.70	0.607	lawe' da ba dxelexegá'ana dul-la chee̱ nu'ula nigá ca naca xabáa, na' Dios quebe dxeajsá lazre̱' ca naca da cale̱la da dxun nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	3.62	33.33	6.90	1.79	0.93	0.819	Le xezaca chee̱be' ca be̱n nu'ula nigá chee̱le, ne le xecá'ana da chopite̱la ca da be̱ne̱'. Le gucuéza da gudxupe' chee̱be' lu zruágadau' na' da be̱ne̱' chee̱le.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
303	6.79	42.59	13.21	3.85	0.98	1.000	Le̱' bca'ana szren cuine̱', ne bca'ana chawe' da zácale̱'e̱, le guché̱le le̱' xel-la zi', ne le̱' cuézrele, lawe' da dxenné̱' lu xichaj lázrdawe̱': "Neda' dxe'a ca tu nu'ula dxenná bea, ne quebe naca' tu benne' chie̱' ba gute benne' chie̱', na' québedxa cuezre xache'."	Gudée̱' benne' ca' lu da ba xa', ne gudée̱' le̱' xel-la' zi' cáte̱ze na' belune̱'. Buluzúa cuine̱' lu xel-la' szren, ne gulezúe̱' lu xel-la' dxelexezaca ba lazre' chee̱', lawe' da dxelenné̱' lu lázrdawe̱': Dxé'entu' nigá dxenná béantu'. Quebe nácantu' we̱ze̱be, ne quebe bi sácantu'.
