Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	7.76	26.83	10.00	5.13	2.63	1.000	Nakama randa narami ingilyamo. Dokona lao Anatunya poropeta akali dupwape nakama pyao pyalana pyuo kareyami dokona ranjama kulimbwapa piyami. Dokona lao embame ranjama dupwa konda konda pyuo maingi dokome renge kuiyuo maingi doko suu pyao nakama silyaminyi leya.	Nakambame Anatunya wambupi dee poropetape dupwana ranjama dupwa kulimbwakamiyami. Dokona lao embame nakama ranjama dupwanako nena lao kapa mailinyi.
255	4.57	22.86	8.70	2.94	0.75	1.000	Dokopa pii mende leyamo dokopa akali mende lopo epapala dopa leyamo dokona yangonge lapo nyuo karenge dokona mende leyamuli pyuo pii doko dopa lao karamo. Embena Kamongo Anatu Porai Renge Palenge doko kinyi kinyi renge doko kinyi kinyi baapa manda manjo nyuo karenge dokona emba kando yapalya yapana pyuo lao karenge dokona embena kote pii rolae ingyuo karamo dokona baa keta kote pii palamo leyamo dokona lalyaminyi leya.	Dee enakana rendamu pingi kiso maingi kana pyare dokona piso pii mende leyamo siyu doko, Kamongo Anatu Ama Porai ingyuo karene doko embena kote pii dupwa rolae lenge leya.
256	2.36	24.00	2.08	1.09	0.57	1.000	Dokopa aŋala dokome banya pinjingi doko kapa nyilyamo doko kapa ingya nalyamo. Dokopa nenge andake doko mee ingiyamo dokopa akali doko mee ingiya.	Aŋala kisima dokona banya perena siyamo dupwa neta dokona kulimbwanyi palyiyamo dokopa Anatumi akali dupwa kyawa yaki nyuo kaeyamopa neta dokome akali dupwa reya.
257	1.18	26.92	2.00	1.04	0.54	0.500	Dopa pyuo piyaminyi dokopa Anatunya yulu rolae pingi doko nakamana koo dupwa yaki nyepala mona enenge palyuo karapala Anatu ketae pyambuo kingi larami ingya nalyamo.	Neta isare ingyuo rao alyasi dokome akali dupwa rao raukusi reya. Rao raukusi rapalape Anatu baa randa koo dopale wambu keta mee kapa mairali doko kando kilya kando leyami. Lapala nakamba mona kapu kyuo banya kingi dokona lakandao lao pii nayami.
258	2.86	34.21	2.70	1.39	0.71	0.924	Dokona lao aŋalame banya mendena bange peparae isa petenge dokona kingi ketae minyuo epeya. Dokopa mena suwa ikyane dupwa iminjingi dokona iminjingi dokona neta epeyamo dokopa wambu randa andake nao pisirami dupwana kekenge pyaka sepa nayami.	Aŋala kingi paki dokona Anatunya imbu singi banya perena siyamo doko kulimbwanyi bange mena koona petenge isa dokona palyiya. Dokopa bange mena koona isingi panda dorena iminjiya dokopa akali banya arapunya karenge dupwa sii leyasa kambu nakepanyi nembo siyami.
259	2.62	16.22	2.78	1.43	0.74	1.000	Dokopa nakamame randa narami ingya nalyamo. Dokopa yake pandape yake panda dokona Anatunya lenge kambu siyamo dokona karo pyuo kareyami. Karo dokopa nakamana koo dupwa yaki nyepala mona enenge palyapala kapu kyuo kara nayami.	Nakambana yulu koo piyami dupwa konda napala rete pyuo sii lao piyamo dupwana lao Anatu yake panda karenge doko baa kando kooŋo lao lao nembeyami.
260	5.14	41.46	5.00	2.56	1.32	1.000	Aŋala dokome yuu gii dokopako baame ipwa muiyane pete Jopetisa lenge kambu dokona lyuo peyamo dokona pangu sepala imbu kwaeyamo siyamo dokona reteya. Reteyamo dokopa neta pyakaenge dorena piso kiŋi akali dupwa ipwa dokona kata lasaka pirono kandaro siyami.	Enakana aŋala pakinyamange dokona perena siyamo doko ipwa andake kingi Yuporisa lenge dokona kulimbwanyi palyiya. Dokopa ipwa doko soko rali piyamo dokona kiŋi neta pyakaenge dorena karenge dupwa epena lao kata wapwakamira ingiya.
261	5.09	26.67	9.09	2.33	1.19	1.000	Dokopa imambu koo mende paleyamo kandeyo dokopa imambu koo mende paleyamo kandeyo. Dopa pyuo karo rakange kyawa dupwana lenge kambu dokonape nenge kata barete dokona reke lao karenge dokona nenge kata dupwanape poropeta angi rolae pingi dokona nenge kata dupwanape neta epapala karaminyi.	Enakana kandeyono dokopa imambu koo rema mungi dopaleronende kau pambeyana nenge kata dokonape dee mena koo nenge kata dokonape dee kyambo lenge poropetana kambupi dusipana neta epeyami.
262	8.25	51.06	19.57	4.44	1.14	0.979	Imambu koo dupwame yulu koo wambumi pii nange dopale pyuo pyuo kareyamo dokona imambu koo dupwa pyuo karenge. Dopa pyuo piraminyipape imambu koo dupwame yuu wakale wakale dupwana kiŋi dupwa peparae karamo dokona lanyuo epapala Anatu Porai Wakasa karenge dokona yuu gii mupwa ingyuo pelyamo.	Nakama imambu koo ingyapala wambumi pii nange yulu dupwa kemali pyuo pyuo papiyami. Imambu koo rema dupwame yuu muu peparaena papyuo kiŋi akali peparae Anatu Porai dokona yuu gii andake pyaka seramo dokopa yanda pirami dokona suu pyao kyakale lao nyuo sukusa sukusa pyuo epena leyami.
263	7.20	35.56	13.64	4.65	1.19	1.000	Dokopa Kamongo dokome dopa leya. Namba waa nyingi akali dake, waa nyuo nambana lenge kambu dokona kapa epa narama. Dokona lao wambu rukuraka pyuo karaminyi dupwa peparae elyapala banya komau dusipa kando kyambo lenge kambu dokona baa rae maiyuo kararami leya.	Pii dake selapa. Namba waa nala penge dopale ingyuo eparo. Dokona nakama komau wapuo karo lenge rao karalapape. Dokome wambunya lenge kambu dokona papara paa nao rae maiyuo elya napala kararami.
264	8.64	38.10	10.00	5.26	2.78	1.000	Yuu gii dusipana nakamame yuu rema dusipame yuu doko Ipuru pii lao yuu Amapetone kingi paki siyamo dokona lanyuo epeyami.	Enakana imambu koo dupwame kiŋi dupwa lanyuo yuu mende Ipuru pii lao kingi Amaketono lenge dokona peyami.
265	3.93	35.00	7.69	1.32	0.68	1.000	Dokopa aŋala kakepame dokome banya mendena pee kapo mende nyepala yake panda dokona pisiya. Dokopa Anatunya anda dokona peteyamo dokona peteyaminyi dupwa pii mende palyuo lapala, Pii doko dake yaki nyuo kaeyape lao langyuo, leyamo sipu.	Dokopa aŋala yanda ipingi dokome banya perena siyamo doko porambaiye dokona kulimbwanyi pyambuya. Dokopa tembole anda petenge isa dokona piso pii rekyae lao epo, Yulu doko pyuo kaelyamo leya.
266	4.39	32.35	9.09	1.56	0.81	1.000	Yuu gii dusipa dopa piyamo dokopa yuu kyau andakepe yake panda koo dupwape yake dokona piso kondo yuusili andakepe koo dupwape yuusili andakepe wambu pyuo wasiyamo dupwa peparae pyakalya pyakana pyuo lao kareyami.	Dokopa yuu pele pyuo rali pipala yuu gono lao yuusili kopetame minyiya. Anatumi yuu wambupi kanda soo ingiyamo yuu gii dokona piso yuusili dopale mende minya nange doko minyiya.
267	4.79	31.91	6.52	2.22	1.14	1.000	Nakama taone wakale wakale dupwana repo pyuo papyuo taone wakale wakale dupwana taone wakale dupwana taone wakale dupwa peparaena pyaka siya. Dokopa yuu Bapilone dokona anda malu repe repe pyuo karenge dokona waene ipwange doko mona nembapala banya kingi dokona lekeleke rena lao pyuo kareya.	Taone andake doko remasa lao liti pyuo rali piya. Dee yuu mure lao rara wakale dupwana taone dupwa boo leya. Dokopa Anatumi yuu andake Bapilone lenge doko kame see napala banya kapona waene imbu singi renge paleta siyamo doko nao goe lena leya.
268	3.51	21.43	3.70	1.92	1.00	1.000	Papala yuu dokona ipwa kota sukusa yanda pimwai dupwa peparae pao yuu kyau pyalya pyana pingi dupwa peparae nakamana yulu andake pyakamyuo kaena lao panya saka nayami.	Leyamopa panda dokona yuu kyau dupwape dee panda lapo ipwa sukusa siyamo dupwape mee ingyuo rali piya.
269	2.55	18.60	4.76	1.22	0.62	0.890	Yuu dupwana lopo andake mende pyalana pyuo kana mende makande pingi akali akalisa pao akalisa kingi paki dusipa yake dokona piso wambu dupwa peparaena keta renge kuiyuo epena leya. Dokona lao Anatumi lete kareyami dupwame nakama keta renge kuiyuo epena leya.	Apu andake randake kapa reeko lasi kope byake dopale paleta isa epeyamo dokopa wambu dupwa piya. Dopa pyuo piyasa randake kapa dokome randa koo napala Anatu kando kilya kando leyami. (Anatu yaki nyepala imambu wakale wakale suu pyaro kareyasa dokona enda pamuku leya.)
270	3.76	31.25	10.64	1.09	0.56	1.000	Dopa pyuo karapala aŋala yanda ipingi nyero paliramopa mendeme namba kareyamo dokona epapala dopa lamaiyami. Enda akali wakale wakale mende kepo pingi doko yaki nyii napala baa mata kando lara ramo doko baa enda akali wakale mende ipwa malu palyuo karenge dupwana randa andake nyiyamo karara.	Aŋala yanda ipingimi pere yanda ipingyako minyaro kareyami dokona mendeme epapala dopa pyuo langiya. Anda taone ipwa malu repeta dupwa enda pamuku yulu pyuo petamo doko baa randa nyera dokona lasaka pirole repeta ipu leya.
271	2.28	23.33	3.45	1.79	0.93	0.670	Nakama yuu rara wakale wakale dupwana kiŋi dupwame enda doko kepo pyakamipyalyamo. Dokopa yuu muu dupwana wambu dupwa peparaeme banya kepo pyakamipyalyamo lao waene ipwange nao nao peteyami.	Yuunya kiŋi akali dupwame enda pamuku yulu andake piyamo dokopa kando nyepala pamuku yulu wakasa pyuo kareyami. Dee isa akali peparaeme enda dokopa pamuku yulu piyami. Pipala akali biya napala kyawa sisingi bolombalo letamo karenge dopale ingyuo peyamiŋi leya.
272	5.98	30.65	9.84	5.00	0.85	1.000	Dokopa Imambu Poo Pyasi doko namba keta maralyiya. Imambu Poo Pyasi dokome namba nyuo lanyuo yuu muiyane dokona yake panda dokona papala isa yuu muiyane dokona pii pyasi palamo. Pii renge doko lanyuo pao reteyamo dokopa mena pyao kyawa minyuo karaminyi dokona Anatu suu pingi mondo lao reteyamo dokopa enda mende peteyamo kandeyo. Doko kyawa karaminyi dokona kulimbwakamiya.	Imambu dokome namba nyuo kako piyamopa aŋala mendeme namba nyuo soo yuu muiyane dokona peya. Dokona endande mena kone yanenge peparaena pii koo dupwa pyasi paleyamo mata dokona peteyamo kandeyo. Mena doko ayemba yanda ipingi nyepo dusipana nenge akalisa epengepya.
273	3.36	34.21	10.81	1.39	0.71	0.769	Dokona lao enda doko banya yulu rolae pingi akali ranjama kulimbwapa piyami dupwa peparaepe kana malu nyepala rara wakale wakale dupwa peparaepe kana mone malu nyepala banya yulu pyuo banya bange malu nyepala dupwa pyuo nyepa piyami.	Enda doko baa komau kone rara lama piya. Komau doko kana golo wakale wakale kana kalya pisi mola kareta dokona kana malu penge dopale wasiyaminde wapwaro peteya. Banya kingi raka dokona kana golo kapo dokona banya yulu koo karo petenge dupwame simbwaro siyamopa minyaro peteya.
274	1.59	24.39	1.25	0.64	0.33	1.000	Dokona lao enda mende kapa ingingi lao suu pyaramo doko banya lenge kambu dokona pyao reteya. Renge anjukunya yuu Bapilone lenge kambu roma lumbwapala enda yuu muu dupwana peparaepe poropeta akali dupwape nakamana endangipa petamo, lao pyao reteya.	Banya kingi mende kongwalu pii ingyuo yuu andake Bapilone doko baa pasende enda peparaena endangi kyawa ingyapala dee isa yuunya ama yulu koo peparaena endangi ingyuo petamo lao banya enamba dokona pyasi paleya.
275	3.64	27.59	3.57	1.85	0.96	1.000	Dokopa Anatunya wambu nakamana ranjama dokope baa kapa ingingi lao suu pyaa nayaminyipa nakamana ranjama dokope ranjama dokope Anatumi nakama peteya. Nambame baa kando mona nembo peteya.	Enda dokome Anatunya wambu Yesu yaki nyii nao baa reke lao kumuyami dupwana ranjama napala kyakao peteyamo kandeyo. Kandapala nambame yamaranguyu.
276	2.63	22.41	5.26	0.89	0.45	1.000	Dokopa aŋala dokome namba dopa langiyamo siyu. Akipamo embena mona doko kando, akipamo nambame emba rombo palyapunu doko enda dokona mona kana pokwapala kararami ingya nalyamo. Dokona lao mena suwape kamongo karamo dokope rapu pingi akali dokope kyawa minyuo karare ramo doko baame nenge pingi akali dokope role pyao karara lao langiru, leya.	Yamarangyuo peteyo dokopa aŋala mendeme epapala, Akipamo emba yamarangyuo karepe? Nambame mena koo banya ayemba yanda ipingi dusipana nenge akalisa epenge mata dokona enda baa petamo dokona renge yalu pyuo palamo dupwa polo langirowale leya.
277	2.15	30.77	3.12	0.79	0.40	0.912	Akali doko yuu muiyane dokona pau lasi pii mende pali nalyamo. Baame yuu muiyane dokona kopyali imambu koo maralyapyamo karenge doko raka lanyi nembo karamo dokona nyuo lanyuo epara. Dokopa yuu muiyane dokona wambu lete karalu karenge dupwana kingi pepa pyao reteyami dupwa pepa pase pyao lalyiyaŋa lao kando yamarangyuo karara. Doko pii mende pali nalyamo doko kamame wakasa ingyuo para.	Mena kandelene doko lete kareyamoko doŋo epapu kara nalyamo. Baa yuwale kata soo puu penge dokona pisipala dee pulyuo eparamo dokopa pyao kokwa sinyi nembarami. Isa wambu lapo Anatumi ene kanda soo yuu wasapa nayamo dokopa nakamana kingi letena renge palenge buku dokona pyasi pali nalyamo dupwa mena doko kandarami dokopa mona nembarami lyakande leya. Mena doko karapala dee pana naya doko dee enakana maro lara leya.
278	4.46	27.78	7.55	1.92	0.98	1.000	Dokona lao suu pingi rolae suu pingi rolae suu pingi dokome kyakana renge kulisa palu palenge dokona karenge doko isa yuu kyau dupwana londe mendena karamo. Dokona lao yuu kyau mendena karamo dokona enda doko baa peteyamo dokona sukusa peteya. Dokona suu pyao wambu dusipa iki nakama sukusa yanda ipingi nyero.	Akali mondo lao suu pingi dupwame renge dupwa kapa ingyuo soo nyerami. Ayemba yanda ipingi dusipa yuu kyau yanda ipingi dusipana enda petenge doko lyakande. Dee ayemba yanda ipingi dusipa kiŋi yanda ipingyako karaminyi doko. (Kiŋi akali Orome rapu pyuo kareyami dokonasa letamo.)
279	1.95	23.33	1.72	0.89	0.46	0.967	Kiŋi akali dusipa role pyao karenge akali dusipa kamongo wakasa ingyuo karamo dokona baa ukiaki minyuo kara nara. Dokopa banya etenge dokome baa role pyao lanyuo kararasa pira.	Kiŋi yanda ipingi dokona kingi paki wambo oteya. Mende doko epapu kiŋi ingyuo pyuo karamo. Mende ene epara doko baa kiŋinya yulu yuu gii mendasipa iki pyuo karara.
280	9.28	22.58	13.33	6.90	3.57	1.000	Dokona suu pyao kamongo akali dusipa kamame rapu pyuo karapyalyamo lao suu pyaa nayami. Baa kiŋi yanda ipingi nyero dusipa iki kararaminyipa kiŋi akali dokona randa nao kararami ingilyamo.	Mena bange koo wambo karapala epapu kara nalyamo doko baa kiŋi yanda ipingi nyepo karaminyi dusipana mange lama ingyuo karenge. Doko kokwa serami ingilyamo.
281	2.58	17.95	2.63	1.35	0.69	1.000	Dokona baa kyawa minyuo kau lasi kakana siyamo kandeyami dokona kiŋi akali mupwa ingyuo rapu pyuo karenge dupwa kando karaminyi. Dokona epapala dopa piramopape mena suwa kararope andake nao kamenge pisiraminyipa kiŋi ingyuo role pyao kararama lyakande.	Menana nenge akalisa kandelene dusipa kiŋi akalisa dopale rombo palyaraminyipa nakama keloke gii awa mendaki iki mena role pyao kiŋi yulu pirami lyakande leya.
282	4.78	28.57	5.00	2.63	1.39	1.000	Kiŋi akali lapome nakama kapa ingingi lao suu pyapala mona maiyuo karo nakamana porainya rengepe porainya rengepe kyawa minyuo karenge.	Kiŋi dusipa suu pingi doko mendakinyako palyuo suu pyarami. Nakamana pawape porainya rengepe dolapo mena baa keta mairami.
283	1.21	25.42	0.86	0.44	0.22	1.000	Nakamame sipisipi Ikinyingi doko kando wua gela nembarami. Nyepala dokopa nenge sipisipi Ikinyingi dokome wambu rombo palyiyamo dupwa peparae banya disaepole dupwape role pyao kararaminyipa wambu dupwa peparae wate pyuo kararami. Dokona lao baame kamongo dokonape kiŋi akali dupwana Kamongo dokope banya kiŋi dupwa peparaepe banya Kiŋi doko dopako pira, leya aŋala dokome namba langiya.	Nakama mena Sipisipi Ikyane dokopa pyakandaraminyipa Sipisipi banya wambu baa yaki nyii nange rombo palyuo yapo nyiyamo dupwa pipame mena koo doko nyuo isa palyarami. Doko baa kamongonyako Kamongo ingyuo karo dee kiŋinyako Kiŋi ingyuo karenge dokome nyuo anamara leya.
284	2.49	24.44	2.27	1.16	0.60	1.000	Dokopa aŋala dokome nakama dopa langilyu, Enda kepo pingi doko kandapala ipwa kota doko singi kandale. Dokona lao wambu rara wakale wakale dupwape rara wakale wakale dupwape rara wakale wakale dupwape wambu rara wakale dupwape kando rara wakale wakale dupwape kando nyingi.	Dee aŋala doko kamba langyuo, Ipwa malu dupwana enda baa repeta pisipyamo kandelene doko wambu ama malupi yuu wakale wakalepena rarape pii rara wakale wakalepe dupwa lyakande leya.
285	2.30	21.67	3.39	0.86	0.44	1.000	Dokona suu pyao baa minyaro karaminyi dupwa peparaepe kyawa minyuo karaminyi dupwamepe rombo palyiyaminyi dupwamepe enda mende akali kepo pingi doko kando nembarami. Dokopa banya bange dupwa peparae nyepala minyuo pao banya bange dupwa peparae minyuo pao baa role pyao rombo palyara. Pyao rombo palyapala banya yanenge doko nao yongo wakale wakale wakale dupwa lao rombo palyasara.	Nenge wanga akalisa kandelene dupwape dee mena koo dokomepe renga usale pamuku enda doko kando epe naserami. Epe nasepala banya komau dupwa pyao rokwanyi nembapala baa mee papara karena larami. Dopa pyuo pipala banya yanenge napala mee seramo dupwa isarena pyambwarami.
286	1.72	20.00	1.47	0.76	0.39	1.000	Dokona lao nakama randa narami ingilyamo. Dokona lao nakamana porainya rengepe kyawa dupwame rapu pyuo karenge doko nakama keta renge kuiyuo yulu andake maiya. Dokona lao Anatumi nakama monarena pyakalyuo pyao nyiyami.	Anatumi suu piyamuli pyuo piramiŋi lapala nakama kiŋi dupwa suu pingi mendaki palyapala nakamana kiŋinya porai renge dupwa mena keta maiyaminyipa baa Anatu laramuli pyuo gii dupwana wambu iso karara ingiya.
287	3.06	13.79	3.57	1.85	0.96	1.000	banya anda malu palyuo karenge dokona embame taone doko anda malu repe repe pyuo karenge dokona yuu muu dupwana kiŋi akali dokome rapu pyuo karaminyi kande, leyami.	Enda kandapi doko mee taone andake doko makande minyuo pipyasa pilyamo. Taone doko baa kamame ketaele ingyuo karapala kiŋi doloma nyuo isa palyuowale karamo leya.
288	13.30	35.71	17.07	10.00	5.13	1.000	Leyamo dokopa aŋala yake panda dokona karo lupyuo epeyamo kandeyo. Banya yanga paupau lenge renge kuiyuo porai ingyuo karapala baa keta yanga paupau lenge renge kuiyuo yanga paupau lenge dokome yuu muu dupwa peparae yanga paupau lanyi pyambwapa pyuo kareya.	Dopa pipeyamo dokopa aŋala mende yakena piso epeyamo kandeyo. Baa porai renge paleta banya yanga paupau lenge dokome isa yuu peparaena yanganyi peeyo epeya.
289	3.51	33.33	5.71	1.47	0.76	0.920	Dokopa baame pii porakaiyuo kaeyo lao, Poto nyepala yuu Bapilone lenge dokona imambu rombo palyiya. Imambu koo wakale wakale dupwa karaminyi dupwa peparae banya yuu dokona koo dupwa peparae raka lanyi nembo karaminyi.	Baame pii rekyae koo lapala, Yuu andake Bapilone pamuku enda ingingi doko isa pwuamo leya. Taone andake doko lalyuo burumbara pupyamopa imambu ama koo dupwa epapala palaminyiko. Dee yaka ama koo karo petenge dupwa palaminyiko.
290	2.88	27.54	8.82	0.75	0.38	1.000	Yuu kipwa kipwa dokona wambu rara wakale wakale dupwame banya waene ipwange nao kareyami. Waene ipwange porai doko wambu dupwame nakamana rara wakale wakale dupwa kendepo nao kareyami dupwa kipwa kipwa dupwana lao kyawa sisingi bolombalo lapyamopa wambu dupwame baa keta yulu keyange pyakamyuo kareyami. Dokona suu pyao banya wambu dupwame malu palyuo nyepala isa yuu dakena wambu dupwa nakama mona nembo karamano lao maiyuo kareyami.	Doko wambu rara peparaeme baa role pyao pasendiya yulu piyami doko banya waene porai dopakale neyamisa piya. Dee kiŋi akali dupwame baa kando nyepala role papyuo nyuo kareyami. Dee bisinase akali dupwame banya yulu koo kyaŋe singi dokona mana nyepala pyuo karo isa bangena kamongo kareyamipya.
