Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	1.88	28.57	1.47	0.76	0.39	1.000	Peyamo dokopa taone poo pyasi paleyamopa enakana nenge yake panda dokona Anatunya lenge kambu Jerusaleme dokona papala yaki nyuo epeyamo kandeya. Akali dake wanake dokome banya akalingi doko pyalana pyuo nyela epeyamo kandeya.	Dokopa Jerusaleme taone yapasi doko enenge ingyuo alowa pipala yake dokona piso enda mapwae rapa rapa pyuo kalya pipala akali anda epenge dopale mane mane pyuo epeyamo kandeyo.
350	3.31	34.29	2.94	1.52	0.78	1.000	Dokopa isa peteyaminyi dokona pii poraiyuo lao dopa leya. Yake panda dokona wambu peparae karenge kandale. Baa keta nakama keta epo palira. Anatumi nakama role pyao karaminyi dupwa peparae ketae pyambwarami.	Dokopa kiŋinya petenge isa dokona piso pii rekyae lao, Kandalapa epapu Anatu baame wambunya raka dokona sukusa palamo. Baa nakama pipa palyuo karo piramopa nakama banya wambu ingyuo parami.
351	3.55	25.00	5.71	1.47	0.76	1.000	Dokopa nakamana lenge dokome ipwa dupwa kame sakasi sera. Kumungi randa narami ingilyamo. Kumungi randa narami ingyapyamopa ee lao kumaralerale nyuo pingi wambu dupwa koo keta palyuo nyuo nembo pyuo karalapape, leya.	Anatumi isa wambu mona minyarambu nakamana lengena ee kwuakamira. Nakama dee kuma naope sakame kumuo mona rando ee lao kara nao pirami. Yulu wambo singi dupwa pyalingi nyilyamo leya.
352	6.27	36.59	12.50	2.56	1.32	1.000	Dokopa akali mende Anatunya isingi yulu rolae pingi rate dokona peteyamo dokome dopa leya. Nambame nambana bange peparae enenge ingyuo waso karena lapala namba kando, Pii kinyilyamo lao suu pyaa napala pii kinyilyamo lao suu pyaa, leya.	Kiŋinya petenge isa dokona peteyamo dokome, Nambame epapu bange dupwa peparae komba pyao enenge ingyuo nyilyu leya. Pii dake ama rolae angi ingilyamo dokona pepana pyao retape leya.
353	2.55	25.00	2.33	1.19	0.61	1.000	Namba wambo kareyami dupwa peparaepe namba wambo kumuo mairu. Namba wambo ipwa nano pyuo karenge dokome yuu gii pyaka sepa nalyamo dokona namba ropo pyao mairu dokona yuu gii dokopa ee kana malu ipwa kota dokona mairu lao suu pyaa nao karara.	Baame namba kando dee kamba langyuo, Yulu doko pyuo kaeyalono. Namba yuu ingya ingya ingyuo karo pao lumwa pingi ingyuo karo. Mendalimi ipwa nara ramo doko baa lete palenge ipwa guu lao epenge dokona mee pakiki nena lao mairu leya.
354	4.32	43.75	6.67	3.57	1.92	0.646	Nambana wane wanakepe dupwa peparaeme nambana arapu dokona kararaminyipa nambame nambana wane wanake ingyuo kararami.	Mendeme koo dupwa nyuo anamasi minyaramo dokona nambame baa elyape keta piso banya Anatu ingyuo paronopa baa nambana wane angi ingyara leya.
355	2.32	34.69	6.25	1.06	0.54	0.693	Dokona lao wambu rara wakale wakale dupwape yulu koo pingi wambu pyao kumakao karaminyi dupwape wambu pyao kumakao karaminyi dupwape wambu kendepo nenge dupwape nyepala wambu rara wakale dupwape kando wasiyamo dupwa peparaepe isare rao kararami dupwa peparaepe panga soo kararami dokona kararami. Dopa pirami dokona kumuyami.	Dopa piramopape pakapala iki iki lao parami dupwape panga soo lenge dupwape yulu koona wangu lakapala pingipi wambu yango pyao kumakaengepe kepo pyuo pamuku yulu pingipi wambu yango mauli minyuo pingipi Anatu kaepala mee bange dupwana mona andengepe pii kyarepa pyuo kyambo pii lengepe dupwa nakamana yuu doko yuu kyuwande isare rao lulya kaso karenge dokona parami. Dokona papala dee kambako lapo pyuo kumarami leya.
356	1.94	40.00	2.08	1.09	0.57	0.726	Dopa leyamo dokopa aŋala mendeme namba kareyamo dokona epapala, Nambame Sipisipi Ikinyingi dokona enda yapo nyiyamo doko emba lasaka pipwape, lao peteyami.	Aŋala yanda ipingi nyepowame bange koo isa wambu kwuanyi nembenge nakamana pere yanda ipingyako dupwana siyamopa minyaro kareyami dokona mendeme epapala lao Sipisipi Ikyanena enda nyelana pilyamo doko lasaka pirowale ipu langiya.
357	5.65	34.78	11.11	2.27	1.16	1.000	Dokopa Imambu Poo Pyasi baa namba keta maralyiya dokona namba mapanyi peeyamo dokopa yake panda dokona piso yanga paupau leya. Namba yake dokona piso yuu Jerusaleme taone poo pyasi paleyamopa Anatunya yake panda dokona yake panda dokona piso lupyuo epo namba yaki nyuo kaeyami.	Dokopa imambu doko epo namba keta maralyiyamopa aŋala mendeme namba soo yuu kyau ama ketaendena peya. Papala dokona karo yuu taone Jerusaleme enenge poo pyasinde Anatu keta yake dokona piso epeyamo doko lasaka piya.
358	3.03	21.43	4.88	1.25	0.64	1.000	Nakama anda malu palyuo karenge dokona Anatu yanga paupau lao karenge dokome renge kuiyuo wambu peparae konda pyuo isa malyiyami. Kana mone malu penge dokome akali bange angi soo gisapala renge kuiyuo yulu dopale dupwa konda pyuo isaro pyuo karalapape.	Kandeyono dokopa taone doko Anatunya yanga paupau lenge dokome neta ranyi nembeya. Lepolepo neta epenge doko kana kyakapaende mone malu maiyuo ropo pyao nyingi dopalende ketapa ingyuo lepolepo pyuo kareya.
359	10.09	34.15	15.00	7.69	2.63	1.000	Yuu gii dokopa akali akalisa ipisu lama kambu dowa akalisa ipisu lama dusipa aŋala akalisa ipisu lama dusipana paki dusipa akali akalisa ipisu lama dusipa rapu pyuo karenge dusipa Isaraele rara akalisa ipisu lama dusipana kingi lao pepa pyao reteyami.	Dokona kame ama yuu ketae piro kareyamopa dokona kakota lumbungi akalisa ipisu lama dupwana aŋala mendaki mendaki lao rapu pyuo kareyami. Kakota lumbungi dupwana Isaraele rara akalisa ipisu lamako dupwana kingi pyaro kareya.
360	1.79	16.13	1.67	0.86	0.45	1.000	Dopa pyuo anda malu repe repe pyuo karenge dokona paliramuli pyuo neta pyakaenge dorena rema dusipa kana rema dusipana paliramuli pyuo piyami. Dokopa dee rema dusipana paliramuli pyuo piyami.	Taone dokona kame kisima dupwana kambu rema larapu piro kareya. Kame dulurena kambu remape dumurena remape dambirena remape donorena rema larapu piro kareya.
361	7.43	33.33	13.79	3.57	1.85	1.000	Nakamana yuu dokona kana akalisa ipisu lama kareyami dokona mendeme kana akalisa ipisu lama dusipana kingi pepa piyami. Dokopa kana akalisa ipisu lama dusipana kingi pepa pyao reteyami.	Taonena kame andake dokona kana susa akalisa ipisu lama dokona Sipisipi Ikyanena aposele akali akalisa ipisu lamana kingi pyasi paleya.
362	1.41	12.82	1.32	0.68	0.35	1.000	Dopa leyamo dokopa aŋala doko banya anda malu repe repe pyuo karenge dokona kambu upi laro karenge dokona peparaepe kambuyanda pyuo singi. Dokona lao akali mende banya bange wasiyamo dokona kana angi isa malunya yulu pyuo kareyami.	Aŋalame namba pii angi langiyamo doko baa kana golo pangalinde anda taone dokonape kame dee kambupi dupwa makande pinginde minyaro kareya.
363	1.77	18.75	1.59	0.81	0.41	1.000	Dopa pyuo karapala aŋala dokome anda malu repe repe pyuo karenge wakale wakale dupwana kamongo akali mende malu pinya lao rombo palyiya. Aŋala dokome anda malu repe repe pyuo karenge doko suu pyao kana makande pyuo dopa pyuo kareyamopa kata makande pingi. Anda malu palyuo karenge kilomita makande pingi lamana lao suu pyao (2, 200) ingyuo isa malyiyami.	Taone andake dokona kame pinjingi dusipana paki pakipi ama kapa kapa pyuo make mendakinya palyuo kalomala peyapya. Dokopa aŋala banya makande pingi pangali dokome taone makande piyamo dokopa make londe 2,000 kilomita ingyuo peya. Dee ketae dorena mendare dopaleko ingyuo peya.
364	2.91	17.07	5.00	1.28	0.66	1.000	Dopa piyamo dokopa aŋala dokome kakota lumbungi doko waiya lao peparae akalisa pao akalisa kingi paki daako akalisa kingi paki daako akalisa ipisu kingi paki pyasinju leya. Dokopa namwa role pyao karamano doko suu pyao baame pyuo kareyamo kandeya.	Aŋala dokome kame ketae pulyuo dorena piyamo dokopa make mita 67 dopale ingiya. Makande doko aŋalame mee wambu pinginyili pyuoko piya.
365	2.17	13.04	2.27	1.19	0.62	1.000	Pao akali ee kana dupwame mona anda dokona palyuo wasiyamo dokopa anda repe repe pyuo karenge banya lenge kambu dokona kapa kandarami.	Kame andake doko kana kyakapae keyangendeme waso dee taone angi doko golo yapasi ketapa ingyuo lepolepo pyuo karengendeme wasisi siya.
366	4.98	26.09	8.89	2.27	1.16	1.000	Dokona lao taone dokona kana akalisa ipisu lama dupwa kana dupwa konda pyuo nyerami lapala kana dupwame konda pyuo nyerami. Kana dupwa akali kana dupwa opetae kana rema dusipana paki pyao kumakayami. Dokopa kana rema dusipape dee kana rema dusipape ropo pyao nyiyami.	Taone dokona kana kame susa dupwa mone andake penge kana dupwame piya. Kana susa wambo doko wua gamya yongo nyingindeme piyapya lapo pyuo reteya doko bulu dee repo pyuo sereya doko kala wakale wakale kisima doko kyakapae ingyuo siya.
367	0.58	6.90	1.79	0.93	0.48	0.381	Suu pyapala kana kyewa lengepe kana kyewa lengepe kana dupwanape kana dupwa paleta palenge dupwape mona anda palengepe kyawa dupwape komau wapuo paleta dusipana lengepe kameya ingyuo reteya.	Kingi paki doko kone pyuo kokwa silya sana pingi. Pakinyamange doko kone yanda ipingi doko lulya renge mange lama doko kana rara wakale kyakangende. Mange mendaki doko lulya renge rara wakalendepya. Akalisa doko kyakapala lulya raoko piya. Akalisa ipisu mendaki doko role renge bulundepya. Akalisa ipisu lama doko kone mendere wakalendepya.
368	6.27	32.35	12.12	6.25	1.61	0.790	Dokopa kamongo akali akalisa ipisu lama kareyami dupwa peparae akalisa ipisu lama dusipa peparae pakinyamange pyakambwaro piyami. Doko akali mende dusipa kamame mende pyakambwaro dokopa bange reteyamo doko ropo pyao reteyaminyipa kumuyami.	Kambu dowa akalisa ipisu lama siya dusipa mola akalisa ipisu lama kana malu penge dalapome wasiyamipya. Dowa akalisa mendaki ipisu lama dokona mola mendaki larapu wasiyamipya. Taone dokona kata peparae dupwa golome iki wasisinde ketapa ingyuo lepolepo pyuo siya.
369	3.27	36.11	2.86	1.47	0.76	1.000	Anda malu palyuo karenge dokona taone dupwa andakare silyamo dokona Anatu dokona anda mende pali nange. Dopa pyuo piraminyipa anda doko Kamongo Anatunya Porai Renge Palenge doko suu pyao sipisipi Ikinyingi doko nakamba karaminyi.	Anda taone dokona tembole anda mende kareyamo kanda nayo. Kamongo Anatu Ama Porai dokope Sipisipi Ikyane dokope nakamba iki tembole anda ingyaro kareyambi.
370	8.97	26.47	12.12	6.25	3.23	1.000	Dokona suu pyao Anatunya yanga paupau lenge doko yanga paupau lenge doko sepala nakamana anda malu repe repe pyuo karenge dokona nengepe sipisipi Ikinyingi doko lapo banya anda taone dokona lambe naa nange.	Taone dokona neta kanape dolapo rao karara kata mende see naya. Anatunya yanga paupau lenge dokome neta rao dee Sipisipi Ikyane dokome lambe ingyuo rao kareyamo kandeyo.
371	3.45	26.32	5.41	1.39	0.71	1.000	Dokona suu pyao nakamame isa wambu dupwana bange peparae anda malu repe repe pyuo karenge dokona yanga paupau lenge renge doko palira. Dokopa isa wambu dupwame nakamana bange malu retenge dupwa konda pyuo minyuo anda epara.	Isa wambu dupwa banya yanganyi pyambwara dokona kararami. Dokopa yuunya kiŋi akali dupwa nakamana kiŋi yulu lakandeyami dupwa paleta eparaminyi taone doko au pyuo para.
372	11.00	42.86	22.22	7.69	2.00	1.000	Nakama taone dokona kambu dupwa peparae yuu yangara ramo dokopa kambu doko upi laro ingya nara. Dokona yuu taone andake ingyuo pelyamo dupwa kapa pira ingilyamo.	Taone andake dokona kambu dupwa yangama alemanji lao lumbasi mee sulu seramopa yuu iminja naramo dokona lao kambu doko upi larami renge mende pali nara.
373	2.27	13.64	2.38	1.25	0.66	1.000	Bange malu reto karenge wambu dupwa peparaepe yanengena bange malu reto karenge dupwape anda malu palyuo karenge dokona sukusa soo eparami.	Wamubunya rara dupwana ketae pyambungi yulupi dee akali anginya lakandenge yulupi dupwa paleta taone andake dokona eparaminyipa dokonako sera.
374	2.38	25.00	2.13	1.09	0.56	1.000	Dokona suu pyao yulu pingi akali mende banya yulu rolae pyuo karenge dupwape waili pii keyange wambu dupwape anda kambu dokona kara nara ingilyamo. Yuu gii lumwa piramo dokopa akali kingi Sipisipi Ikinyingi dokona buku dokona pepa pyao reteyaminyili pyuo wambu dupwa dopako randa andakare eparami.	Dopa pyuo eparaminyipape yulu kwao karengepe dee elya nao koo pingipi kyambo lao karengepe dupwa taone dokona epa narami. Sipisipi Ikyanena lete palenge buku dokopa nakamana kingi silyamo dupwa iki taone dokona eparami.
375	3.17	24.14	3.57	1.85	0.96	0.902	Aŋala dokome yuu gii mende pyaka seramo dokopa dee kamba nyuo ipwa kotape dopale ingyara lao suu pyaraminyipa Anatunya Sipisipi Ikinyingi doko banya kiŋinya isa petenge rate dokona epapala	Enakana aŋala dokome ipwa letena renge palenge doko namba lasaka piya. Ipwa doko Anatu dee Sipisipi Ikyanepe dolapona petenge isana piso guu lapala ketapa ingyuo lepolepo pyuo epo peyamo kandeyo.
376	4.66	33.33	6.38	2.17	1.11	0.979	Nakama anda malu palyuo karenge dokona puu minyingi dopale ingyapyamo doko kandayoyo. Doko isa jingi ee kana akalisa ipisu lama dopale ingyuo, isa yuunya ikyane mendaki mende pyuo nyera ingilyamo. Dokona suu pyao isa yuu dakena wambu rara wakale dupwa pyuo nyuo pyuo kareyami.	Ipwa doko kata barete rolae dokona epo peya. Ipwa kee kama paki pakipi dolapona letena renge palenge isa doko kareya. Isa dokome kana kumuo yapa soo piramo dupwana yaka lao jingi lyuo karo ee kana mendaki dokopa yuu gii akalisa ipisu lama larapu jingi lyepa piya.
377	5.43	35.48	6.67	3.45	1.79	0.879	Anatumi bange peparaepe kamame kuki pyuo karaminyi dupwa peparaepe sipisipi Ikinyingi dokonape Anatunya kingi rakana paliramo dokopa Anatunya yulu pingi akali dupwame banya pii doko ketae pyambuo yako lao kararami.	Anatumi epekanda nange yulu dopale mende anda taone dokona see naya. Anatunyape dee Sipisipi Ikyane dokonape petenge isa doko taone dokona seramopa banya kendemande dupwame dokona karo mona kando banya kingi lao kararami.
378	6.92	50.00	6.67	3.57	1.92	1.000	Nakama peparae Anatunya kingi pepa pyao reteyami dupwame banya lenge kambu dokona wambu peparae kandarami.	Nakambame Anatunya lenge kambu kandarami dokopa nakamana enamba dokona banya kingi doko pyasi palira.
379	2.61	21.95	2.50	1.28	0.66	1.000	Kamongo Anatu baa nakama yanga paupau lenge doko iminjingi panda dokona suu pingi dokona mona mairami ingya nalyamo. Dokopa nakamame lambe naa narami ingilyamo. Nyepala nakamame akali dusipa kyapo mupwa ingyuo kararamopa nakamame kote lao kararaminyi dokona kandarami.	Taone doko dee iminja naramopa Kamongo Anatumi yanga paupau lanyi pyambwaramo dokopa lambe netape dolapona yulu mende pali nara. Wambu kararami dupwa kiŋi ingyuo iso karalu kararami.
380	4.55	34.29	5.88	3.03	1.56	0.819	Dopa langiyamo dokopa Kamongo Anatunya poropeta akali dusipa Imambu Poo Pyasi dokome banya poropeta akali dupwa keta maiya. Dokome banya yulu pingi akali dusipa mende paliramo yuu gii dokopa aŋala mende pyaka sera.	Enakana aŋala dokome namba kando lao, Pii pepana pyapinyi dupwa angingyuo para lyakande leya. Dokona lao Kamongo Anatu baame poropeta akali dupwa banya Imambu maingi dokome repeta apa pira lao aŋala mendeme banya kendemande dupwa lasaka piraŋa pena leya.
381	3.05	18.75	3.23	1.67	0.86	1.000	Dokopa Yesumi dopa leya. Namba epapu dakepa namba dopa piru. Dokona suu pyao akali dokome banya bange peparae yulu rolae pyuo kararaminyi dupwa keta renge keyange paliramo kararami leya.	Yesumi, Selapape letamo. Namba repeta eparowale. Buku dakena pii pyasi palamo dupwa moko minyuo pirami dupwa raeme kumarami.
382	2.97	28.95	2.70	1.39	0.71	1.000	Dokona lao Jone nambame nambana bange dupwa peparae soo gisingi. Nambame bange dupwa peparae soo gisingi. Dokopa aŋala mendeme banya lenge kambu dokona kimbu minyandaro piso pao pangu sepala baa ketae pyambuo yako lao kararami.	Nambana kingi Jone lenge. Pii repa repa piyamo kando ote pipala dokopa aŋala lasaka piyamo kimbu siyamo dokona pao palipala mona kando banya kingi lalana piyu.
383	3.55	35.00	5.13	1.32	0.68	1.000	Dokona ingyuo baame namba dopa lamaiya. Namba embapa yangonge pemalenge emba Anatunya poropeta akali dupwape wambu peparae pii pyasi palamo dupwape namwa yulu pyakamyuo karaminyi dupwa peparae emba rangeme Anatunya kingi ketae pyambuo kingi larami ingilyamo, leya.	Dopa piyunupape baame langyuo, Dopa pii kae leya. Namba mee embape dee embena akali yango poropeta dupwamepe buku dakena pyasi palamuli pyuo pirami dupwanako mendaki ingyuo karoŋo. Anatu dokona mona kando kingi lapengeŋe leya.
384	6.40	28.00	8.33	4.35	2.27	0.923	Lapala nakama isingi lamaiya. Yuu gii mende pyaka seramo dokopa pii dupwa peparae otarasa pira. Yuu gii doko ene pyaka sepa naramase?	Dopa lapala baame kamba langyuo, Buku dakena pyasi palamo yulu rengya nyeramo dupwa kalyamo kara napipi. Angi piramo yuu gii doko repeta palira ingilyamo.
385	3.28	34.00	6.12	1.04	0.53	1.000	Mendeme yulu koo pyuo karenge dupwa baa koo pyuo karalu karare ingilyamo. Dokona lao mendeme banya koo dupwa suu pyao karalapape. Mendeme koo keyange dupwa baa koo pyuo karalu karare ingilyamo. Mendeme Anatu kando poo pyasi ingyuo karamo dokona baa ama keyange pyuo karara ingilyamo leya.	Akali yulu koo pirami ramo doko kata dokonako pipape. Dee kwao kararami doko dopako pyuo karalapape. Keyange pirami dupwa dokonako pyuo karo. Dee poo pyasi yulu pyuo kareyami kande dupwa dokona pyuo karo pipape.
386	3.64	27.59	3.57	1.85	0.96	1.000	Dokopa Yesumi dopa leya. Epapu namba dopa piru. Nambame dopako pyuo karo wambu yulu keyange pyuo karaminyi dupwa nyuo mairu lao suu pyao eparo, leya.	Yesumi, Selapa, repeta usale eparo letamo. Nambame aki yulu piyami lao dupwana manda manjo kingi kisaro ingilyamo.
387	2.69	25.00	3.33	1.79	0.96	0.779	Dokona suu pyao namba wambo pelyoŋo panda angi pisirunu dokopape kandala epelyape lao langyalono kandapi.	Namba yuu ingya ingya ingyuo karo pao lumwa pingi ingyuo karo wambo dokona piso karo pao enakana dokona kararoko.
388	3.01	33.33	2.63	1.35	0.69	1.000	Nakamana komau wambarae rokwanyi nembo nalapape lao wate pingi dupwame nakama yuu gii pyaka seramo dokopa jingi anda malu palyuo karenge dokona kambu dowa rambu rambu dokona panya lao poraiyuo karalu kararaminyi. Dokopa nakama rae maiyuo parami.	Wambu komau wate pyuo poo pingi dupwa rae mairami. Nakama letena isa jingi doko napala anda taonena kambu dowa dokona sukusa parami lyakande.
389	3.72	32.61	8.89	1.14	0.58	1.000	Dokona suu pyao anda malu palyuo karenge dupwame wambu yulu koo pingipi rara wakale wakale dupwape kepo pingipi dupwape wambu pyao kumakao kareyami dupwapeme banya kingi pakipi dupwa peparaepe kingi pakipi dupwa peparaepe kingi kimbupi kwaeyami dupwa peparaepe pyuo karaminyi dupwa peparaepe kame sepala karaminyi.	Kame netarename karaminyi dupwa pasendiya yulu pingipi mauli pee minyingipi wambu kepo pingipi wambu yango pingipi kyambo lalana wangu lakangepe mata kando pii lenge dupwa rae maingipi Anatu kaepala mee wakale dupwa mona nyingi dupwana pyuo karaminyi.
390	9.18	35.90	13.16	5.41	2.78	1.000	Namba Yesu nambana aŋala mendeme nambana aŋala rara dokona range wambu dupwa lamaiyuo pupwape. Namba Dapitinya para pyasi ingyuo karo, namba kakota lumbungi rungi rungi pyao epenge dokona namba kakota lumbungi rungi pyao karo, leya.	Yesumi, Nambana aŋala mende pii dusipa Elyambu Pingi wambu keta sinya lao lamaiyala pena lapu letamo. Namba Dapitinya para pyao peyamo dokona ingyuo mandeyami. Namba yangama bui yoyowande renge dopale ingyuo karo.
