Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
1959	10.15	42.86	15.38	8.33	4.55	0.807	Lue' ba gunná be'enu' xuluzúe̱' xánnie̱' benne' ca' ca naca da bdxixruj be'enu'.	Lue', Xran, bsízrenu' netu' chee̱ gun xánnentu' ca zaj naca da bdxixruj be'u Lue'.
1960	1.98	12.00	2.08	1.09	0.57	1.000	Chela ta'a gaca li ca da ba nune̱' chee̱ guna' ca naca da ba nunnu' neda', chee̱ guna' ca naca da bdxixruj be'enu'.	Dxaca lázrele̱'a tu gúnzqueza' ca zaj naca xrba chiu'.
1961	7.65	27.27	9.52	5.00	2.63	1.000	Ca'an gaca, quebe xedué'eda' che gundxa' ca naca xúgute̱ da bdxixruj be'enu', ca dxuna' ca naca xúgute̱ da dxi'u.	Nadxa québequeze xedué'eda', na' cue'a gunne xue guna' xúgute̱ da bdxixruj be'u.
1962	9.12	60.00	10.53	5.56	2.94	0.905	Neda' gúl-laqueza' güe lá'ana' Lue' nen dute̱ lázrdawa' gate nezda' ca naca da xrlátaje ca' da ba nunnu' Lue'.	Dute̱ xel-la' li lazre' chia' güe lá'ana' Lue' gate ba nusé̱dia' da ca' nuchi'u chee̱ntu', da zaj naca na xrlátaje.
1963	4.25	35.71	3.85	2.08	1.14	1.000	Neda' guzúa' dizra' ca naca da bdxixruj be'enu'. Quebe guzúale neda' tuze.	Tu gúnzqueza' ca da dxenná be'u. Québequeze cueaj xíchaju' neda'.
1964	2.01	20.69	1.79	0.93	0.48	1.000	Na' gunná Jesús: ―¿Ájazra gun tu bi cuide' chee̱ cu'e̱ li lazre' lau Dios? ¿Ájazra gun tu bi cuide' che gune̱' ca da ba gunnáu' Lue'?	¿Ájala gun benne' cuide' gunbe' da naca na xrlátaje? Dxal-la' tu gúnzquezebe' ca dxenná xrtizru'.
1965	15.29	54.55	19.05	10.00	5.26	1.000	Du lazra' dxexílaja' Lue' dute̱ lázrdawa'. Quebe gu'u lataj guzría xi'a neda' chee̱ quebe guna' ca naca da bdxixruj be'enu'.	Dute̱ xichaj lázrdawa' dxuna' ba xuzre guna' da dxennáu' Lue'. Quebe gu'u lataj guzúa' chalá'ala ca da bdxixruj be'u.
1966	17.73	50.00	23.08	16.67	9.09	0.867	Lázrdawa' ba nuzúaqueza' ca naca dizra' chiu', chee̱ quebe guna' dul-la chiu'.	Lu xichaj lázrdawa' tu dxúnzqueza' ca da dxennáu' Lue' chee̱ quebe guna' dul-la tábaga' Lue'.
1967	4.27	46.67	3.57	1.92	1.04	1.000	Lue' gaca ba lá'ana, Xran. Bse̱de neda' ca naca da bdxixruj be'enu'.	Ba lá'azxa nacu' Lue', Xrana' Dios. Bsé̱de neda' da ca' dxenná be'u.
1968	16.40	66.67	27.27	10.00	5.56	0.920	Nen dxú'aqueza' ba bchálaja' ca naca da xrlátaje ca' da dxuchínenu'.	Nen dxú'aqueza' ba bzenda' bénneache ca zaj naca da ca' nuchi'u chee̱ntu'.
1969	2.58	26.09	2.27	1.19	0.62	1.000	Zua' lu xel-la dxebé zrendxa lawe' da dxuna' da ca' dxusé̱denu', quézcala zua' tu da gunní'a ca naca xúgute̱ xel-la gunní'a.	Dxebéle̱'e̱dxeda' tu dxúnzqueza' ca dxuse̱de dizra' chiu' netu', quez ca dxelebé benne' ca' dé̱le̱'e̱ xel-la' gunní'a chee̱'.
1970	7.99	44.44	17.65	3.12	1.67	1.000	Neda' guchálaja' dizra' chee̱ da bdxixruj be'enu', ne guchálaja' xánnia' ca naca xúgute̱ da ba be̱nu'.	Gulaba lazra' ca zaj naca da bdxixruj be'u Lue', ne nna' xánnia' ca dxennáu' dxal-la' guntu'.
1971	12.52	46.67	21.43	7.69	4.17	0.936	Dxezaca ba lazra' ca naca da bdxixruj be'enu'. Quebe gal-la lazra' dizra' chiu'.	Béle̱'e̱da' guna' ca da dxenná be'u, ne quebe gal-la lazra' ca zaj naca xrtizru'.
1972	13.31	41.67	17.39	9.09	4.76	1.000	GIMEL. Be̱n da xrlátaje chee̱ bi we̱n zrin chiu', chee̱ gaca banbe', ne chee̱ guna' ca da guche̱be lazru' chiu'.	Be̱n gaca chawe' chia' neda', we̱n zrin chiu', na' gaca bana', ne tu gúnzqueza' ca naca xrtizru'.
1973	6.29	42.86	10.00	2.63	1.39	1.000	Bexún xiaj lawa' chia' chee̱ le'eda' ca naca da zren lazre' da zaj naca na chee̱ da nadxixruj bea chiu'.	Gusalaj xiaj lawa' chee̱ nna'a da zrente̱ ca' da zaj zua na lu da bdxixruj be'u.
1974	37.39	61.90	45.00	31.58	22.22	1.000	Neda' naca' ca tu benne' zitu' lu xe̱zr la xu nigá. Quebe bcáchequezu' neda' ca naca da bdxixruj be'enu'.	Naca' ca tu benne' dxedaze̱' lu xe̱zr la xu nigá. Be̱n chéajni'ida' da dxenná da bdxixruj be'u.
1975	7.14	35.71	7.69	4.17	2.27	1.000	Dxezácale̱'e̱da' dxezácale̱'e̱da' lawe' da dxezá lázrele̱'a da xrlátaje da dxunu' Lue', Xránadxu.	Dxedú lazra' lawe' da tu chí'izqueze dxezá lazra' guna' da ca' nuchi'u chee̱ntu'.
1976	28.94	57.14	35.00	21.05	16.67	1.000	Bzútequezu' benne' ca' dxulucá'ana szren cuine̱', ne dxelune̱' da cale̱la, na' dxelebéaj xíchaje̱' ca naca da bdxixruj be'enu'.	Gudil-lu' benne' ca' dxulucá'ana szren cuine̱', benne' we̱n da cale̱la ca', benne' ca' dxuluzúe̱' chalá'ala da bdxixruj be'u.
1977	3.93	29.63	3.85	2.00	1.04	1.000	Becuasa lu na'a neda', quebe gaca guzúale neda' chalá'ala, ne quebe nu guzúa neda' chalá'ala, lawe' da dxuna' ca naca da dxapa' lue'.	Quebe gu'u lataj nu benne' nne̱' schanni' chia', na' quegá gucá'ana dítaje̱' neda' lawe' da tu dxúnzqueza' ca dxusé̱denu' netu'.
1978	12.29	44.83	17.86	7.41	3.85	1.000	Cá'anqueze benne' xíchaje̱ ca' gulebé'e̱, ne gulezú lawe̱' dxelenné̱' schanni' chia', na' neda', benne' we̱n zrin chiu', dxéqueda' guna' ca naca da bdxixruj be'enu'.	Cá'anqueze benne' dxelenná bea ca' gulenné̱' chia'. Neda', we̱n zrin chiu', blaba lazra' ca zaj naca xrba chiu'.
1979	4.34	22.73	4.76	2.50	1.32	1.000	lawe' da dxun na ba xen guchálajle̱na' neda' ca naca da dxusé̱denu', na' naca na da dxexezí' lu ne̱'e̱ neda'.	Dxezaca ba lázrele̱na' da dxuse̱de dizra' chiu' netu'. Dxuluzéajni'i na neda'.
1980	5.15	26.09	9.09	2.38	1.25	1.000	¡DXUETú! Bénne'du xu'a nadxéaje̱' ca bxrte xu. Be̱nna neda' xel-la nabán li lazre' ca da ba gunnáu' ca dxenná xrtizru'.	Zua bénne'du xu'a lu da ste̱be chee̱ xel-la' gute. Be̱n dipa xichaj lázrdawa' nen xrtizru'.
1981	8.50	57.14	25.00	2.63	1.39	1.000	Neda' bchálajle̱na' Lue' ca naca da be̱na', na' Lue' beche̱bu' neda'. Bzéajni'i neda' ca naca da bdxixruj be'enu'.	Ble'eda' Lue' ca zaj naca da dxuna', na' bezi'u neda'. Bse̱de neda' ca zaj naca xrba chiu'.
1982	15.32	40.00	21.05	11.11	5.88	1.000	Bzéajni'i neda' ca naca da nadxixruj bea chiu', na' guchálajle̱na' bénneache ca naca da zren ca' da be̱nu'.	Be̱n chéajni'ida' ca gaca guna' ca bdxixruj be'u chee̱ gulaba lazra' ca zaj naca da zrente̱ ca' da be̱nu'.
1983	11.86	30.43	13.64	9.52	5.00	1.000	Be̱l-la' dxen chia' dxeze̱be zi'a lu da sté̱bele̱'e̱ chia'. Be̱n chawe' neda' ne̱ chee̱ xrtizru' chiu', be̱n neda' xel-la' dxebé.	Dxedú lazra' lawe' da dxewí'ine lázrele̱'a. Be̱xru chacha neda' ne̱ chee̱ xrtizru'.
1984	5.95	46.15	12.00	2.08	1.09	1.000	Becuasa neda' lu neza cale̱la da quebe naca na li lazre', ne be̱nna neda' lu xel-la zri'i lazre' chiu' ca naca da bdxixruj be'enu'.	Quebe gu'u lataj guna' da naca na we̱n lazre'. Lu xel-la' dxexache lazre' chiu' bse̱de neda' da bdxixruj be'u.
1985	2.72	23.81	2.50	1.32	0.69	1.000	Bzuaja' xel-la' li ca naca da dxuna'. Neda' ba bzéajni'ida' da bdxixruj be'enu' ca zaj naca na da li.	Bechugu lazra' guna' da naca li lazre', na' dxe'a gunne xue guna' da ca' nuchi'u chee̱ntu'.
1986	16.56	46.67	21.43	15.38	8.33	0.875	Neda' dxuna' ca naca da bdxixruj be'enu'. Xran, quebe gapa stu'u neda'.	Tu dxúnzqueza' ca dxuse̱de dizra' chiu' netu'. Xran, quebe guzú' neda' lu xel-la' stu'.
1987	5.65	33.33	5.88	3.12	1.67	1.000	Neda' guna' sále̱na' lu neza chee̱ da bdxixruj be'enu', gate na' ba gulé'enu' neda' tu chí'izquezu'.	Tu gúnzqueza' ca bdxixruj be'u, gate guzéajni'idxenu' neda'.
1988	23.11	61.54	32.00	16.67	8.70	1.000	Lue', Xran, bsé̱dene̱' neda' ca dxal-la' guna' ca naca da bdxixruj be'enu', na' guzúa chúchuqueza' na ca zrindxa zra cheajsé̱ chee̱ na.	Xran, bse̱de neda' chee̱ guna' ca naca xrba chiu', na' tu gúnzqueza' ca naca na ca zrindxa zra cheajsé̱ chia'.
1989	5.73	42.11	5.56	2.94	1.56	1.000	Be̱nna neda' xel-la dxéajni'i chee̱ gaca guna' da nadxixruj bea chiu', ne guxúe xánnia' na dute̱ lázrdawa'.	Bzéajni'i neda', na' tu gúnzqueza' da bdxixruj be'u, na' dute̱ lázrdawa' guna' ca naca na.
1990	10.58	50.00	19.05	5.00	2.63	1.000	Gunná bé'ene̱' neda' lu neza da naca da bdxixruj be'enu', lawe' da naca na ne̱ chee̱ da dxaca lazra' guna'.	Ble'e neda' chee̱ guna' da bdxixruj be'u, lawe' da dxaca lázrequeza' guna' ca dxenná na.
1991	3.46	25.00	3.33	1.79	0.96	1.000	Be̱xru tipa xichaj lázrdawa' chee̱ guzéajni'ida' da bdxixruj be'enu', ne quegá chee̱ guna' dumí.	Be̱n sa lazra' guna' ca dxuse̱de dizra' chiu' netu', chee̱ quebe gaca' benne' wecude.
1992	2.84	28.57	2.50	1.32	0.69	1.000	Be̱xru xa'a xiaj lawa' chee̱ quebe xelelé'eda' da quebe bi zaca na. Be̱nna neda' lataj guna' da naca chiu'.	Quebe gu'u lataj gucá'ana szrena' bedáu' xia xaga ca'. Be̱n dipa xichaj lázrdawa' chee̱ guna' ca dxenná xrtizru'.
1993	52.89	68.42	55.56	47.06	43.75	1.000	Be̱xru tipa ca naca da guche̱be lazru' chia' neda', we̱n zrin chiu', lawe' da dxezrebe' Lue'.	Be̱n ca dxenná xrtizru' da guche̱be lazru' chia' neda', we̱n zrin chiu', chee̱ zreba' Lue'.
1994	9.36	40.91	14.29	5.00	2.63	1.000	Quebe gunu' neda' lu da ste̱be da ba bzreba', lawe' da zaj naca xrlátaje ca dxuchi'u da dxelún benne' ca'.	Bde chalá'ala dizra' schanni' da dxelenné̱' chia', da na' dxezreba', lawe' da xrlátaje zaj naca xrba chiu'.
1995	5.62	31.82	9.52	2.50	1.32	1.000	Dxezá lázrele̱'a gunne xue da nadxixruj bea chiu'. Be̱nna neda' xel-la nabán li lazre' ne̱ chee̱ da xrlátaje da be̱nu'.	Dxezá lazra' guna' da bdxixruj be'u. Be̱n dipa xichaj lázrdawa' nen da xrlátaje chiu'.
1996	10.27	38.10	20.00	5.26	2.78	1.000	¡Xran, bexache lázrele neda', ne bselá xi'u neda', ca da ba be̱nnu' ca da guche̱be lazru' chiu'!	Gudá xexache lazru' neda', Xrana' Dios. Gudá guseláu' neda', ca ba guche̱be lazru' gunu'.
1997	3.96	20.83	4.35	2.27	1.19	1.000	Neda' dxexeché̱ba' da dxal-la' xeche̱ba' benne' ca' dxelenné̱' schanni' chia', lawe' da dxuxrén lazra' dizra' chiu', lawe' da dxuxrén lazra' xrtizru'.	Beche̱ba' lau bénnea' dxusi'e̱ neda' xel-la' stu', gunnía': Dxuxrén lazra' xrtizra' Xrana' Dios.
1998	16.34	37.04	19.23	12.00	8.33	1.000	Quebe gucuase̱' ca guzúa' dizra' li nen dxu'a, lawe' da dxebeza lazra' gate guchi'u da dxunu', na' gunu' neda' tu da dxezaca ba lazru'.	Be̱n tu séquezda' guchálaja' dizra' li lazre' chiu', lawe' da dxebeza lazra' da ca' dxuchi'u chee̱ntu'.
1999	9.08	30.77	16.67	9.09	5.00	0.735	Chee̱ le̱ na' guxapa' dizra' chee̱ da nadxixruj bea chiu' chadía chacanna.	Tu gúnzqueza' ca dxenná da bdxixruj be'u. Guna' na tu chí'izqueze, ne chadía chacanna.
2000	11.63	40.00	14.29	7.69	4.17	1.000	Quebe gatia' neda' lawe' da dxexílaja' da bdxixruj be'enu' ca naca da bdxixruj be'enu'.	Láqueza' neda' lawe' da dxe'a gunne xue guna' ca bdxixruj be'u.
2001	21.45	37.50	21.74	18.18	14.29	1.000	chee̱ guchálaja' ca naca da bdxixruj be'enu' lau benne' ca', ne lau benne' wenná bea ca', ne chee̱ quebe xedué'eda' neda'.	Guchálajqueza' ca dxuse̱de dizra' chiu' netu' lau benne' wenná bea ca', na' québequeze xedué'eda'.
2002	6.15	31.25	6.67	3.57	1.92	1.000	Chee̱ le̱ na' dxezaca ba lazra' ca naca da bdxixruj be'enu', da na' nazrí'ida'.	Wabéle̱'e̱quezda' guna' ca bdxixruj be'u, da ca' nazrí'ile̱'e̱da'.
2003	18.95	50.00	26.32	16.67	5.88	1.000	Cá'anqueze guchisa' xel-la' dxenná bea chiu', da nazrí'ida', ne guchálaja' du lazra' ca naca da bdxixruj be'enu'.	Dxeche̱be lazra' guna' ca bdxixruj be'u, da nazrí'ida', na' gulaba lazra' ca naca xrba chiu'.
2004	21.13	55.56	26.92	16.00	8.33	1.000	Gúcaqueze Zaín. Bsa lazre' ca naca da guche̱be lazru' chia', naca na we̱n zrin chiu', na' guzéajni'inu' neda' sua xel-la' dxebeza lazre' chiu'.	Bsa lazre' da guche̱be lazru' chia' neda', we̱n zrin chiu', da na' be̱nu' dxebeza lazra'.
2005	4.04	23.33	6.90	1.79	0.93	1.000	Da nigá naca na da ble'e Dios neda' xel-la dxexúe zrénle̱'e̱ chia' lu xúgute̱ da dxezácadxa', lawe' da dizra' chiu' ba nun na neda' xel-la nabán li lazre'.	Gate na' guzaca zi'a, guzúa tu da bexúe zren na neda' lawe' da be̱n dipa xrtizru' xichaj lázrdawa'.
2006	11.95	55.56	17.65	6.25	3.33	1.000	Benne' ca' dxulucá'ana szren cuine̱' dxelún le̱' chia', na' neda' quebe dxecuase̱' chalá'ala da bdxixruj be'enu'.	Benne' dxulucá'ana szren cuine̱' belún lale̱' chia' neda', san québequeze gusana' da dxenná da bdxixruj be'u.
2007	11.45	42.11	22.22	5.88	3.12	1.000	Lue', Xran, xeajsá lazra' ca naca da bdxixruj be'enu' gate nate, na' bexúe zrénqueza' neda'.	Xeajsá lazra' da bchi'u chee̱ntu' nédxudaute̱, Xran, na' bexaca zrena'.
2008	14.76	52.17	22.73	9.52	5.00	0.957	Wazeque' tu da dxezrebe naca chia' gate dxenda' da dxelún benne' we̱n da zrinnaj ca', benne' dxuluzúe̱' chalá'ala da bdxixruj be'enu'.	Nen dute̱ xel-la' dxezrá'a guzúa' lu da ste̱be ne̱ chee̱ benne' ca' dxelune̱' da zrinnaj, benne' ca' dxuluzúe̱' chalá'ala da bdxixruj be'u.
2009	15.14	47.06	18.75	13.33	7.14	0.889	Gate ne zúale̱na' tu benne' zitu', da bdxixruj be'enu' belúnqueze̱' chia' ca tu da gul-laca'.	Xrba chiu' ca' gulaca na chia' ca tu da dxul-la' gate na' zua' tu xe̱zr la xu zitu'.
2010	12.85	55.56	23.53	6.25	3.33	1.000	Lu zre na' chizrela xeajsá lazra' La' Lue', Xran, ne bca'ana szrena' da bdxixruj be'enu'.	Chizrela xeajsá lazra' lau' Lue', Xrana' Dios, na' tu bénzqueza' ca dxenná da bdxixruj be'u.
2011	5.88	50.00	9.09	5.00	2.78	0.659	Da nigá be̱na' lawe' da dxuna' ca da nadxixruj bea chiu'.	Lu da ba neza caní guzúa' lawe' da tu bé̱nzqueza' ca zaj naca da bdxixruj be'u.
2012	10.98	47.37	16.67	5.88	3.12	1.000	JET. Lue' nacu' da naca chiu', Xran. Ba gunnía' guzúaja' guna' ca naca dizra' chiu'.	Da dxezá lazra' nácaquezu' Lue', Xrana' Dios. Ba gunnía' tu gúnzqueza' ca naca xrtizru'.
2013	24.62	50.00	29.41	18.75	13.33	1.000	Dute̱ lázrdawa' dxata' xueda' Lue' nen dute̱ lázrdawa'. Bexache lazre' neda' ca da guche̱be lazru' chiu'.	Dute̱ lázrdawa' dxenaba' Lue' xidu' gácale̱nu' neda'. Bexache lazre' neda' ca ba gunnáu' gunu'.
2014	5.09	26.32	5.56	2.94	1.56	1.000	Neda' ba ble'eda' ca naca da ba be̱na', ne ba guxá'a ni'a chee̱ guna' da ca' dxusé̱denu'.	Gunná' xannia' ca zaj naca da dxuna', na' xecha lasa dxuna' ca dxuse̱de dizra' chiu' netu'.
2015	15.28	55.56	23.53	12.50	3.33	1.000	Neda' be̱na' ba xuzre guna', ne quebe bexázrjeda', chee̱ guna' ca naca da bdxixruj be'enu'.	Be̱na' ba xuzre, ne quebe guzreda' chee̱ tu gúnzqueza' ca bdxixruj be'u.
2016	5.86	50.00	10.53	2.78	1.47	0.861	Ba buluzálajle̱ne̱' neda' tu zren nen benne' we̱n da cale̱la, na' quebe dxal-la' gusá'a lazra' da bdxixruj be'enu'.	Xralaj chee̱ benne' ca' dxelune̱' da cale̱la zaj nuchele̱ na neda', san quebe ne gal-la lazra' ca dxenná da bdxixruj be'u.
2017	3.11	35.00	2.63	1.39	0.74	1.000	Che dxe̱la guxasa neda' chizrela, chee̱ gúl-laqueza' Lue' chee̱ gúl-lale̱na' Lue' ne̱ chee̱ da xrlátaje̱ ca' da dxunu'.	Dxe̱la dxasa' chee̱ güe lá'ana' Lue' lawe' da xrlátaje zaj naca da ca' dxuchi'u chee̱ntu'.
2018	47.36	61.11	47.06	43.75	40.00	1.000	Neda' naca' tuze nen xúgute̱ benne' ca' dxelezrebe̱' Lue', ne dxelune̱' ca da dxi'u dxi'u dxi'u.	Naca' tuze nen xúgute̱ benne' ca' dxelezrebe̱' Lue', benne' ca' tu dxelúnzqueze̱' da bdxixruj be'u.
2019	25.38	48.00	29.17	21.74	13.64	1.000	Lue', Xran, dute̱ xe̱zr la xu nigá zaj nazrate̱ na xel-la zri'i lazre' chiu'. Bse̱de neda' ca naca da bdxixruj be'enu'.	Xrana' Dios, dxezrín dute̱ xe̱zr la xu xel-la' dxexache lazre' chiu'. Bse̱de neda' chee̱ guna' ca dxenná xrba chiu'.
2020	13.23	42.31	20.00	8.33	4.35	1.000	Lue', Xran, ba be̱nu' da xrlátaje ca da ba gunnáu', naca na ca da guche̱be lazru' chia', naca' we̱n zrin chiu'.	Ba be̱nu' guca chawe' chia' neda', we̱n zrin chiu'. Xran, be̱nu' na cáte̱ze dxenná xrtizru'.
2021	12.16	58.82	25.00	6.67	3.57	0.889	Bzéajni'i neda' xel-la dxéajni'i, ne xel-la sina, lawe' da dxéajle̱'a chee̱ da bdxixruj be'enu'.	Bse̱de neda' chee̱ gueque be'eda' da naca xrlátaje, ne chee̱ chéajni'ida' lawe' da dxéajle̱'a da bdxixruj be'u.
2022	7.08	34.62	8.00	4.17	2.17	1.000	Nédxula gate quebe ne xuluzúe̱' neda' lu da baxache' chee̱ bénneache, ne guzí' lu na' da cale̱la. Na'a dxuna' ca dxenná xrtizru' Lue'.	Nédxula ca bzéxruju' neda' gudéa' chalá'ala, na' na'a tu dxúnzqueza' ca dxenná xrtizru'.
2023	32.23	64.71	43.75	26.67	14.29	1.000	Lue' nacu' xrlátaje, ne dxunu' da xrlátaje. Bse̱de neda' ca naca da bdxixruj be'enu'.	Nacu' xrlátaje, ne dxunu' gaca chawe' chee̱ntu'. Bse̱de neda' guna' ca naca xrba chiu'.
2024	13.22	56.52	22.73	9.52	2.50	1.000	Benne' ca' dxulucá'ana szren cuine̱' belún lazre̱' da we̱n lazre' chia', na' neda' dute̱ lázrdawa' dxuna' ca naca da bdxixruj be'enu'.	Benne' dxulucá'ana szren cuine̱' gulenné̱' chia' da we̱n lazre' san dute̱ lázrdawa' tu gúnzqueza' ca bdxixruj be'u.
2025	3.05	23.53	3.12	1.67	0.89	0.943	Benne' caní zaj nácadxe̱' snia lu xichaj lázrdawe̱', san neda' dxedáneda' da nadxixruj bea chiu'.	Quebe xu'u xel-la' dxéajni'i lázrdau benne' ca'. Neda' dxezaca ba lázrele̱na' da dxenná da bdxixruj be'u.
2026	4.25	35.71	3.85	2.08	1.14	1.000	Naca chawe' guzúa' neda' lu xel-la' dxexruj lazre' chee̱ chéajni'ida' da bdxixruj be'enu'.	Chawe' naca bzéxruju' neda' chee̱ gusé̱dia' guna' ca naca xrba chiu'.
2027	18.88	39.13	22.73	14.29	10.00	1.000	Da nadxixruj bea na da be̱nnu' neda' nácadxa na chawe' chia' neda' quézcala tu gaxúa da zaca na oro, ne plata.	Cháwedxa naca da bdxixruj be'u chia' neda' quez ca gaxúa gaxúane dumí oro, ne plata.
2028	5.14	38.10	5.00	2.63	1.39	1.000	Lue' be̱nnu' neda', ne be̱nu' neda'. Be̱nna neda' xel-la dxéajni'i, chee̱ chéajni'ida' ca naca da bdxixruj be'enu'.	Nen ná'quezu' be̱nu' neda' cáte̱ze naca'. Bzéajni'i neda' chee̱ gusé̱dia' guna' ca bdxixruj be'u.
2029	19.35	58.82	25.00	13.33	7.14	1.000	Benne' ca' dxelezrebe̱' Lue' welelé'ene̱' neda', ne xelebene̱', lawe' da dxebeza lazra' dizra' chiu'.	Benne' dxelezrebe̱' Lue' xelelé'ene̱' neda'. Xelebene̱' lawe' da dxebeza lazra' gaca ca dxenná xrtizru'.
2030	12.14	50.00	24.00	8.33	2.17	1.000	Neda' nezda', Xran, xrlátaje̱ naca da bchi'u chee̱ bénneache, na' lu xel-la li lazre' chiu' ba gudáu' neda' lu da ba xa'.	Xran, ba nézquezda' xrlátaje naca da dxuchi'u chee̱ntu', na' lu dute̱ xel-la' li lazre' chiu' bsaca zi'u neda'.
2031	23.55	58.33	30.43	18.18	9.52	1.000	Na'a, bexache lazre' neda', ne xue zren lazre' neda', cáte̱ze naca da guche̱be lazru' chia', naca' we̱n zrin chiu'.	Lu dute̱ xel-la' dxexache lazre' chiu' bexúe zren neda' cáte̱ze dxenná da guche̱be lazru' chia' neda', we̱n zrin chiu'.
2032	7.93	32.00	12.50	4.35	2.27	1.000	Dxexache lazre' neda' chee̱ gata' xel-la nabán chia', ne gaca bana' neda'. Da nadxixruj bea chiu' naca na da cale̱la da dxuna'.	Bexache lazre' neda' chee̱ gaca bana' lawe' da dxezaca ba lázrele̱na' da bdxixruj be'u.
2033	16.85	58.62	32.14	11.11	3.85	1.000	Benne' ca' dxulucá'ana szren cuine̱' dxal-la' xelexedué'ene̱' lawe' da dxelenné̱' schanni' chia' neda' ne quebe bi da cale̱la ne xelune̱'. Neda' guxéajni'ida' ca naca da bdxixruj be'enu'.	Be̱n xelexedué'e benne' ca' dxulucá'ana szren cuina lawe' da gulenné̱' schanni' chia', ne quebe bi bena' chee̱'. Neda' gulaba lazra' ca da bdxixruj be'u.
2034	21.31	42.11	22.22	17.65	12.50	1.000	Xúgute̱ benne' ca' dxelezrebe̱' Lue', ne zaj núnbe'e̱ da dxenná be'enu', dxal-la' xelexezí' lu ne̱'e̱ neda'.	Be̱n xelexelá' benne' ca' dxelezrebe̱' Lue', chee̱ xelenne̱' chia', na' xulusé̱die̱' da dxuse̱de dizra' chiu' netu'.
2035	7.47	42.86	7.69	4.17	2.27	1.000	Be̱n dute̱ lázrdawa' ca naca da bdxixruj be'enu', chee̱ quebe xedué'eda' neda'.	Be̱n gaca' du lazre' ca naca xrba chiu' chee̱ québequeze xedué'eda'.
2036	4.32	22.22	5.88	3.12	1.67	0.846	Be̱n zi' lazra' dxezácale̱'a lu xel-la gute ne̱ chee̱ xel-la weselá chiu'. Dxebeza lazra' dizra' chiu'.	Zua bénne'du xu'a lu da ste̱be lawe' da dxebeza' xidu' guseláu' neda', na' dxebeza lazra' gaca ca dxenná xrtizru'.
2037	6.99	38.89	11.76	3.12	1.67	1.000	Dxezácate̱ na' dxelexázrjene̱' lawe' da dxenaba' xrtizru', dxenaba' Lue': ¿Bata gúnnale neda' xel-la dxexúe zren?	Dxezé̱ bxrinne xiaj lawa' lawe' da dxezá lazra' xrtizru', dxennia': ¿Bátaqueze xexúe zrenu' neda'?
2038	4.89	36.36	4.76	2.50	1.32	1.000	Ba naca' ca tu be̱zre da dxezxe na, da dxezxe na. Quebe gal-la lazra' ca naca da bdxixruj be'enu'.	Dxebizra' ca tu buzude xide ze̱ na lu zren, san quebe dxal-la lazra' guna' ca dxenná xrba chiu'.
2039	19.45	62.50	40.00	21.43	15.38	0.646	Neda', we̱n zrin chiu', ¿bal-la naca iza guchi'u chee̱ benne' ca' dxeledábague̱' neda'?	¿Bal-la zra gaca bana' neda', we̱n zrin chiu'? ¿Bátaqueze gudéu' lu da ba xa' benne' ca' dxeláu zi' xuzre̱' neda'?
2040	11.73	55.00	21.05	5.56	2.94	1.000	Benne' ca' dxulucá'ana szren cuine̱' zaj nune̱' tu da cale̱la chia'. Quebe dxelune̱' ca naca da bdxixruj be'enu'.	Benne' dxulucá'ana szren cuine̱' gule̱ne̱' tu xe̱dxu naga cheajcházia'. Québequeze dxelune̱' ca dxenná da bdxixruj be'u.
2041	12.10	52.00	20.83	8.70	2.27	1.000	Xúgute̱ da nadxixruj bea chiu' naca na da li. Benne' ca' dxeledábague̱' neda' ne quebe bi da cale̱la ne xelune̱'. Gúcale̱ neda'.	Da líqueze zaj naca xúgute̱ da bdxixruj be'u. Gúcale̱ neda' lawe' da dxeláu zi' xuzre̱' neda', ne quebe bi nuna' chee̱'.
2042	8.81	35.00	10.53	5.56	2.94	1.000	Naca gácale̱'e̱ dxelune̱' neda' ba xuzre xuluzría xi'e̱ neda', san neda' quebe dxusane̱' ca naca da bdxixruj be'enu'.	Xeláteze la belutie̱' neda', san quebe ne gusana' guna' ca bdxixruj be'u.
2043	2.81	31.82	2.38	1.25	0.66	1.000	Be̱n xel-la nabán chia' neda' lu xel-la nabán chiu', ne be̱nna neda' xel-la nabán li lazre' ca naca da dxuchálajquezu'.	Lu xel-la' dxexache lazre' chiu' be̱n dipa xichaj lázrdawa', chee̱ tu gúnzqueza' ca dxuse̱de dizra' chiu' netu'.
2044	2.35	20.83	2.17	1.14	0.60	1.000	Xránadxu, xrtizru' chiu' ba nun tu chi'iqueze na xabáa, na' xrtizru' chiu' ba nun tu da li chadía chacanna, Xran.	Xrana' Dios, tu chí'izqueze zua xrtizru' xabáa na'la.
2045	18.63	46.15	24.00	12.50	8.70	1.000	Lue' nacu' li lazre' xúgute̱ zra xula, xúgute̱ zra tu zra xula. Lue' be̱nu' xe̱zr la xu, na' zua na chadía chacanna.	Xel-la' li lazre' chiu' sua na chee̱ xúgute̱ bénneache. Lue' bzua chúchuquezu' xe̱zr la xu, na' zúaqueze na.
2046	5.14	38.46	8.00	2.08	1.09	1.000	Ca naca da ca' bdxixruj be'enu' ba naca xúgute̱ na ca lu zra na'a zra, lawe' da zaj zua tu da dxuluchine na chiu'.	Ne̱ chee̱ da gunnáquezu' zaj nnita xúgute̱ da de̱, na' xúgute̱ da ca' dxelún na zrin chiu'.
