Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
1443	3.22	18.75	3.33	1.79	0.96	1.000	Lu xel-la dxezrá'a chiu' guzría xi'u netu', ne dxezrízie̱' netu' lu xel-la dxezrá'a chiu'.	Dxebía xi'ntu' lawe' da dxezra'u netu'. Sté̱bele̱'e̱ zúantu' lawe' da dxezrá'le̱'u netu'.
1444	1.96	14.81	1.92	1.00	0.52	1.000	Lue' ba bzu' dul-la chee̱ntu' ca zaj naca na lau Lue', ne dul-la da nabágadxu da zaj nagache naga zúantu' ba bsení' lu xichaj lázrda'u.	Dxenna'u ca da cale̱la da nuntu'. Dxulé'enu' láwela zria da nabágantu'.
1445	5.75	29.41	6.25	3.33	1.79	1.000	Lu xel-la dxezrá'a chiu' ba dxezeca' xúgute̱ zra zúadxu. Dxebía xi'e̱dxu ca tu da dxexápadxu.	Dxuzáchiu' iza chee̱ntu' lawe' da dxezra'u netu'. Dxelexedú iza chee̱ntu' ca tu be' da dxecá'antu'.
1446	12.17	45.61	17.86	7.27	3.70	1.000	Xel-la' nabán chee̱dxu zaj naca na ga xun iza, na' gate ne nácadxu benne' wal-la zaj naque̱' benne' wal-la zaj naca na xrunu' iza. Xel-la' dxenná bea chee̱ na naca na ca tu da ba xa' da dxezá lázredxu, ne ca naca zrin da dxuntu'. Che dxechugue̱' na, na' nadxa dxebíajntu'.	Ca zaj naca zra naca bantu', zaj naca na ga xun chi iza, na' che nácantu' benne' wal-la, waca bantu' du tápalalaj iza, san ca zaj naca iza ca', dxedentu' xel-la' zi', ne dxéquentu' ze̱de. Chadí dxeledé iza ca', na' xenítentu'.
1447	5.11	22.22	5.88	3.12	1.67	1.000	¿Núzraqueze núnbe'e̱ xel-la waca chee̱ xel-la dxezrá'a chiu', ne xel-la dxezrá'a chiu', da dxal-la' zrébedxu?	¿Nuzra núnbea xanne' ca naca xel-la' dxezrá'a chiu'? ¿Nuzra núnbea ca naca xel-la' xichaj zra'a chiu'?
1448	8.13	46.15	8.33	4.55	2.50	1.000	Be̱nna netu' ájala guntu' ca naca zra zúadxu chee̱ gápadxu xel-la sina.	Ble'e netu' ca láteze zaj naca zra chee̱ntu' chee̱ gácantu' benne' dxeléajni'ine̱'.
1449	11.20	52.94	12.50	6.67	3.57	1.000	Bexaca, Xran. ¿Ájate̱ bátala xegá'anadxu? Be̱n xel-la dxebé nen we̱n zrin chiu' ca'.	Xran, bexaca netu' tuze. ¿Bátadxa chenu'? Bexache lazre' netu', we̱n zrin chiu'.
1450	8.93	39.13	13.64	4.76	2.50	1.000	Che wxre xelápantu' ca naca xel-la zri'i lazre' chiu'. Chee̱ le̱ na' güe lá'anantu' lau Lue', ne gubéle̱'e̱ntu' xúgute̱ zra.	Tu tu zila bzua xichaj lázrdauntu' xel-la' zri'i lazre' chiu', na' dute̱ xel-la' dxebé tu gul-lazquezentu' chiu' xúgute̱ zra naca bantu'.
1451	7.99	35.71	14.81	3.85	2.00	1.000	―Be lu xel-la dxebé ca naca zra ca' bchaga launtu' lu da zi' da ba xa', ne ca naca iza ca' bchaga launtu' da ba xa'.	Be̱nna netu' zane' iza chee̱ bentu' ca zaj naca iza bsaca zi'u netu', ne ca zaj naca iza guzúantu' lu da ste̱be.
1452	15.12	52.38	25.00	10.53	5.56	0.909	Be̱nna netu', benne' we̱n zrin chiu', da be̱nu', ne xel-la szren chiu' chee̱' lu na' zrí'ine̱' ca'.	Be̱ lataj netu', we̱n zrin chiu', le'entu' da zrente̱ da dxunu', ne xelelé'e zri'ine zre suantu' da xabáa chiu'.
1453	1.98	30.43	2.27	1.19	0.62	0.738	Dxenaba' lau Xránadxu Dios chee̱dxu da xrlátaje. Le̱' gune̱' zrin chawe' chee̱dxu da dxundxu, ne xezí' lu ne̱'e̱ da nundxu.	Xránantu' Dios, be̱n gaca chee̱ntu' da chawe' chiu'. Be̱n chepe ban ca naca zrin dxuntu'. Awe', Xran, be̱n chepe ban ca naca zrin dxuntu'.
1454	7.74	44.44	11.76	6.25	3.33	0.757	Bénnea' zue̱' ládujla Dios szrente̱, súate̱queze Le̱' súate̱queze̱' lataj sua bénnea' nape̱' dute̱ xel-la waca chee̱'.	Bénnea' dxuxrén lazre̱' Xránadxu Dios chee̱ guxúe̱' le̱', ne dxuzúe̱' Dios, Bénnea' nape̱' dute̱ xel-la' waca, chee̱ gácale̱ne̱' le̱',
1455	6.82	52.38	20.00	2.63	1.39	0.867	Neda' guchálajle̱na' Xránadxu: Xel-la' dxebeza lazre' chia', ne xel-la' dxuxrén lazre' chia'. Dios chia' dxuxrén lazra' Le̱'.	waca xe̱'e̱ Dios: Nacu' Bénnea' dxebeza lazra', ne Bénnea' dxucache chawe̱' neda'. Nacu' Dios chia', na' dxuxrén lazra' Lue'.
1456	6.99	29.03	13.33	3.45	1.79	1.000	Le̱' guseláqueze̱' lue' lu na' benne' dxelebague̱' lue' lu xralaj chee̱ benne' dxun be̱ xixre', ne lu na' benne' dxuzría xi'e̱ lue' lu xízrawe̱' da dxuzría xi na lue'.	Dios gucache chawe̱' lue' lu xúgute̱ da ste̱be da quebe zaj nalá', ne lu xúgute̱ xízrawe̱' da dxelute na bénneache.
1457	3.62	33.33	8.51	1.09	0.56	1.000	Lu xrile̱'e̱ chee̱' guzúe̱' lue' ca tu xesu' xrile, na' lu xrile̱'e̱ chee̱' súate̱quezu' lu xel-la' dxebeza zri lazre'. Da li naca na chee̱' naca na ca tu da dxuxruj lazre' chee̱', ne ca tu da dxuxruj lazre' chee̱' naca na da dxuxruj lazre̱'.	Gucache chawe̱' lue' ca dxun tu bedxuj dxé̱zreba' biadu chee̱ba' zran xrílaba', na' chu'u chawu' lu na' Le̱'. Xel-la' li lazre' chee̱' gácale̱ na lue', ne gucache chawe na lue'.
1458	22.72	57.14	30.77	16.67	9.09	1.000	Quebe zrébele da guzrébele̱'e̱ lue' chizrela, ne da guzrébele̱'e̱ lue' te zra.	Quebe bi guchebe lue' chizrela, ne quebe bi da ste̱be te zra,
1459	17.40	56.52	22.73	14.29	5.00	1.000	ne quegá chee̱ xízrawe̱' da dxedé na lu da chul-la, ne chee̱ xel-la gute da guzría xi na le̱' te zra.	ne quebe bi xízrawe̱' chee̱ da chul-la, ne quebe bi da cale̱la ca' da dxelute na bénneache te zra.
1460	10.67	45.83	26.09	4.55	2.38	1.000	Wazrá' chi gaxúa benne' xelate' chalá'a naga zu', ne chi gaxúa benne' xelate' chalá'a xabe̱la chiu'. Quebe bi gaca chee̱le lue'.	Welate chi gaxúa bénneache cuitu' lue', ne gaxúa gaxúa bénneache gáguze naga zu', san quebe bi sacu' lue'.
1461	4.27	45.45	5.00	2.78	1.56	0.761	Na'a nna'u ca da xelezí'e̱ benne' we̱n da zrinnaj ca'.	Wanna'u, na' walé'enu' ca ba xa' xeledé benne' ca' dxelune̱' da cale̱la.
1462	2.38	25.00	3.33	1.79	0.96	0.687	lawe' da ba be̱nu' Xrana' Dios naga dxebeza lazra', na' Dios szrente̱ naque̱' naga zu'	Nuzú' Xránadxu Dios ca Benne' dxebeza lazru', ne Dios, Bénnea' nape̱' dute̱ xel-la' waca, chee̱ gucache chawe̱' lue'.
1463	39.81	66.67	47.06	37.50	26.67	0.946	Québedxa bi da cale̱la gaca na lu xe̱zre na', ne quebe bi xízrawe̱' xelezaque̱' naga zúale.	Chee̱ le̱ na' quebe bi da cale̱la gaca na chiu', ne quebe bi xízrawe̱' chu'u na lizru'.
1464	43.89	71.43	53.85	50.00	45.45	0.807	Dios gusebague̱' gubáz chee̱ xabáa chee̱' ca' chee̱ xuluxue̱' lue' xúgute̱ neza chiu'.	Dios gusebague̱' gubáz chee̱ xabáa chee̱' ca' chee̱ xelácale̱ne̱' lue', na' xuluxúe̱' lue' gátete̱ze chéaju'.
1465	8.74	61.54	8.33	4.55	2.50	1.000	Xelechísaqueze̱' Lue' nen ne̱'e̱, chee̱ quebe cheajchazie̱' ni'u lu xiaj ca'.	Xeluxre̱' lue' lu ne̱'e̱ chee̱ quebe ga'a xiaj ni'u.
1466	14.15	46.15	24.00	8.33	4.35	1.000	Lue' guzrí'inu' be̱zre xixre' be̱ snia, ne be̱ snia schanni'. Guzrí'inu' bidu be̱zre xixre', be̱ snia schanni', ne be̱ snia schanni'.	Guléajquezu' be̱zre xixre' ca', ne be̱la' ca', be̱zre xixre' schanní' ca', ne be̱ snia ca'.
1467	5.43	23.81	10.00	2.63	1.39	1.000	Lawe' da nazrí'ile̱'e̱ neda', cá'anqueze neda' guselá' le̱', ne gucá'ana szrena' le̱' lawe' da ba núnbe'e̱ La' neda'.	Dxenná Dios: "Guselá' xúgute̱ benne' ca' zaj nazrí'ine̱' neda', ne gucache chawa' benne' ca' dxelexeche̱be̱' naca' Xrane̱'.
1468	11.67	48.15	23.08	8.00	2.08	1.000	Le̱' gucá'ana szrene̱' neda', na' neda' xeché̱ba' le̱'. Neda' súale̱na' le̱' lu da zi' da xa'. Gulácaqueza' le̱', ne gucá'ana szrena' le̱'.	Gate xelenné̱' neda', na' xeche̱ba' chee̱'. Gate zaj xu'e̱ lu da ste̱be, súale̱queza' le̱'. Guselá' le̱', ne guna' le̱' ba lá'ana.
1469	9.67	29.41	12.50	6.67	3.57	1.000	Neda' gunézruja' le̱' xel-la' zren chee̱' zane' iza, ne gulé'eda' le̱' Benne' naca' weselá chia'.	Guna' xelaca bane̱' zánete̱ iza, ne guselá' le̱'."
1470	22.02	47.37	27.78	17.65	12.50	0.949	Naca xrlátaje güe lá'ana szrene̱' Xránadxu, ne gul-la lá'anale da güe lá'anaquezu' Lau' Lue', Dios szrente̱.	Chawe' naca dxue lá'anantu' Lue', Xrana' Dios, ne gúl-lantu' da dxucá'ana szren na Lue', Dios szrente̱.
1471	5.25	36.84	5.56	2.94	1.56	0.949	Che zílala dxuzenda' bénneache ca naca xel-la zri'i lazre' chiu', ne chee̱ xel-la li lazre' chiu' chizrela.	Chawe' naca dxuzénentu' bénneache tu zra tu zra ca dxexache lazru' netu', na' dxe̱la dxulé'entu' nacu' li lazre'.
1472	4.13	38.24	6.06	1.56	0.81	1.000	ne lu bchigala da dxuzúa na du bchigala, ne lu bchigala da dxuluchínene̱' xúgute̱, ne lu da dxuluchínene̱' du na lu da dxucá'ana chawe na lu da dxucá'ana szren nen harpa.	Dxúl-lantu' da caní, dxínnentu' da dxúl-lale̱ntu' da ze̱ chi du chee̱ na, ne dxínnentu' da con zríadi'i na du da dxenné̱le̱'e̱ xrtandau'.
1473	7.71	37.50	8.70	4.55	2.38	1.000	lawe' da be̱nu' neda' xel-la dxebé, Xran, ne ne̱ chee̱ da be̱nu', na' dxebéle̱'e̱da' ne̱ chee̱ da be̱n na ni'u.	Xrana' Dios, ne̱ chee̱ da dxunu' Lue', dxunu' dxebéle̱'e̱da'. Ca zaj naca da nun na'u zua' lu da ba neza.
1474	9.09	36.36	14.29	5.00	2.63	1.000	'Xran, Xran, ca naca da zrente̱ zaj nune̱' nigá, ne ca naca xichaj lázrda'u da dxéquenu' nazrate̱ na.	Da zrente̱ zaj naca da nunu', Xrana' Dios. Da zrénle̱'e̱ zaj naca da dxugú'u lazru' gunu'.
1475	6.48	42.86	7.69	4.17	2.27	0.867	Tu benne' xala quebe dxéajni'ine̱', na' benne' xala ca' quebe dxéajni'ine̱' na.	Québequeze neze benne' lázxdau zide', ne quebe dxéajni'i benne' xala ca naca da nigá.
1476	4.98	48.28	7.14	1.85	0.96	1.000	Benne' ca' dxelune̱' da cale̱la xelezrín na ca xixre' zrinnaj, na' xúgute̱ benne' dxelune̱' da cale̱la xelezrín na ca tu xágadau', na' xelebía xi'e̱ chadía chacanna.	Gate dxelegula benne' dxelebéaj xíchaje̱' Dios ca dxegula xixre', ne dxe̱pe ban da dxelún benne' we̱n da zrinnaj, naca na chee̱ xelebía xi'e̱ tu chí'izqueze.
1477	12.76	55.56	25.00	7.14	4.17	0.895	Lue', Xran, tu súale̱quezu' chadía chacanna.	Lue', Xrana' Dios, tu nácazquezu' Dios szrente̱.
1478	8.26	53.85	24.00	4.17	2.17	0.794	lawe' da xelebía xi' benne' dxelecuídene̱' Lue', Xran. Lawe' da xelebía xi' benne' dxelecuídene̱' Lue'. Xúgute̱ benne' dxelune̱' da cale̱la xelebía xi'e̱.	Dxunna bea na ca gaca chee̱ benne' dxedábague̱' Lue', Xrana' Dios. Dxunna bea na xelebía xi' benne' ca' dxeledábague̱' Lue'. Xelase dinnaj xúgute̱ benne' ca' dxelune̱' da zrinnaj.
1479	4.55	27.27	4.76	2.50	1.32	1.000	Lue' gucá'ana szren lúzuba' neda' ca dxun lúzuba' chee̱ tu bidau', na' gucá'ana chawe' neda' nen da za za za.	Lue' dxunu' dxezrendxa xel-la' wal-la chia' ca naca xel-la' wal-la chee̱ be̱zre. Dxugú'u da za xíchaja' da dxutipa na lazra'.
1480	19.96	39.39	25.00	16.13	10.00	1.000	Neda' gunná' xiaj lawa' ca da dxezá lazra' chee̱ benne' ca' dxelecuídene̱' neda'. Xelenna' ca dxelún benne' ca' dxeledábague̱' neda', benne' ca' dxeledábague̱' neda', benne' ca' dxelune̱' da xriwe̱'.	Dxal-la' le'eda' xelezrá' zran ni'a benne' dxeledábague̱' neda', na' xenda' xelebezre xache' benne' ca' guledíl-lale̱ne̱' neda', benne' ca' dxelune̱' da cale̱la.
1481	14.75	55.00	26.32	11.11	2.94	1.000	Benne' xrlátaje ca' xelexegüe̱' ca xaga higo, ne xelexegüe̱' ca tu xaga cedro lu xe̱zr la xu Líbano.	Welexán benne' xrlátaje ca' ca dxun xaga zina'. Xelegule̱' ca dxun xaga cedro lu xi'a Líbano.
1482	10.70	73.68	27.78	5.88	3.12	0.769	Benne' ca' zaj zua na lu xu'u chee̱ Xránadxu, lu chale'aj chee̱ Dios chee̱dxu welexaca na chawe'.	Zaj naque̱' ca tu xaga ze̱ na lu xudau' chee̱ Xránadxu Dios, da dxegúlale̱'e̱ na lu chale'aj chee̱ xu'u lizre Dios chee̱dxu.
1483	12.22	38.46	16.00	8.33	4.35	1.000	Gate ne xelaque̱' gula, waca xelebía na da zixre ca' da dxelegú'u lina chee̱', ne xelexaca banba', ne zaj naca banba' xrna.	Zaj naque̱' ca xaga ca' dxelebía da zixre chee̱ na gate ba zaj nagula na, ne zaj naca na xaga xa'a wal-la.
1484	8.75	42.86	20.00	5.26	2.78	0.827	ne chee̱ guzenda' bénnea' naque̱' xrlátaje. Xránadxu naque̱' Benne' naque̱' Xiaj chia', ne quebe dxun Le̱' da cale̱la.	Benne' caní xuluzenne̱' bénneache naca li lazre' Xrana' Dios, Bénnea' dxuzé̱ chúchue̱' neda', ne quebe bi zúale̱ Le̱' da quebe naca xrlátaje.
1485	18.91	69.70	37.50	19.35	6.67	0.785	Xránadxu naque̱' wenná bea, ne nácue̱' zra lane̱' da zaca. Xránadxu naque̱' zra lane̱' da zaca, ne nácue̱' benne' wal-la. Be̱ne̱' xe̱zr la xu chee̱ quebe guché̱'e na.	Xránadxu Dios naque̱' Wenná Bea, ne nacue̱' zra lane̱' da zácale̱'e. Nácue̱' zra lane̱', ne da nagú'u le̱'e̱ naca na xel-la' waca zren. Nuzúa chúchue̱' xe̱zr la xu nigá, na' quebe nu seque' gutá na.
1486	20.92	57.14	30.77	25.00	18.18	0.700	Lataj blau chiu' naca na li lazre' nédxudaute̱. Lue' zúaquezu' chadía chacanna.	Lataj naga dxe'u dxenná be'u, Xran, zua chuchu na nédxudaute̱, na' Lue' zúaquezu' chadía chacanna.
1487	4.67	29.63	7.69	2.00	1.04	1.000	―Xran, be̱ xe̱gu ca' belún na. Be̱ xe̱gu ca' gulezú lawe̱' dxelenné̱' zizraj. Be̱ xe̱gu ca' belún na ca naca xeajxruza chee̱' ca'.	Dxelebezre xa'a xe̱gu ca', Xran. Dxelebezre xa'a na, ne dxelenné̱ na zizraj.
1488	9.03	58.82	25.00	13.33	3.57	0.555	Xránadxu na' nácadxe̱' szren ca schaga' da dxun nisa, ne ca xeajxruza chee̱ nísadau' zren.	Xránadxu, Bénnea' zue̱' xabáa nápadxe̱' xel-la' waca ca da zaj napa xe̱gu ca' dxelebezre xa'a na, ne ca da zaj napa xeajxruza chee̱ nísadau'.
1489	5.00	34.62	8.00	2.08	1.09	1.000	Da dxapa' benne' ca' dxulé'e na naca na li lazre'. Lá'azxa naca na lizru' chiu', Xran, chadía chacanna naca na li lazre'.	Chúchule̱'e̱ zaj naca da nadxixru be'u, Xran. Lá'azxa nácaqueze xudau' chiu' chadía chacánnaqueze.
1490	3.42	29.41	3.12	1.67	0.89	1.000	Xránadxu, Dios chee̱ da xriwe̱', Dios chee̱ da xriwe̱', be̱n na ba xen.	Xrana' Dios, dxebéaj lazru' bénneache. Lue', Bénnea' dxebéaj lazre̱' bénneache, ble'e cuinu'.
1491	13.92	42.86	15.00	10.53	5.56	1.000	―Guxasa, lue', Benne' dxuchi'e̱ chee̱ xe̱zr la xu nigá. Bnezruj lazruj chee̱ benne' ca' dxulucá'ana szren cuine̱'.	Dxuchi'u Lue' chee̱ da dxelún xúgute̱ bénneache. Guxasa, bexizruj da dxal-la' xelezí' benne' dxulucá'ana szren cuine̱'.
1492	12.63	39.13	13.64	9.52	5.00	1.000	¿Ájate̱ na' xel-la' dxelebé benne' we̱n da cale̱la? ¿Ájate̱ na', Xran, xel-la' dxebé sua benne' we̱n da cale̱la ca'?	Xrana' Dios, ¿Bátadxaqueze xelún benne' we̱n da cale̱la caní? ¿Bátadxaqueze xelebé benne' ca' dxelebéaj xíchaje̱' Dios?
1493	10.08	40.00	15.79	5.56	2.94	1.000	¿Ájazra xelezí tizra' xuluchálaje̱', ne xuluchálaje̱' dizra' schanni', na' xúgute̱ benne' dxelune̱' da cale̱la xulucá'ana szren cuine̱'?	¿Bátadxaqueze xulucá'ana szren cuine̱', ne xelenné̱' dizra' zi'? ¿Bátadxaqueze xulucá'ana szren cuina benne' ca' dxelebéaj xíchaje̱' Dios?
1494	16.68	45.00	26.32	11.11	5.88	1.000	Lue', Xran, dxuluzría xi'e̱ bénneache chiu', ne dxuluzría xi na benne' ca' zaj naque̱' chee̱ chiu'.	Benne' caní dxuluxrínnaje̱' bénneache chiu' Lue', Xran, ne dxulusaca zi'e̱ bénneache guca'u Lue'.
1495	25.94	45.83	30.43	22.73	14.29	1.000	Na' belutie̱' nu'ula ca' ba gulate benne' chee̱' chee̱', ne benne' zitu' ca', na' dxelequé̱'e̱ xel-la' nabán chee̱ bi we̱ze̱be ca'.	Dxelútie̱' nu'ula tuze ca', ne benne' zitu' ca', ne dxelune̱' xelátebe' bidau' we̱ze̱be ca'.
1496	8.54	58.82	25.00	6.67	3.57	0.625	Dxelenné̱': "Xránadxu quebe gulé'ene̱' neda', ne quebe gunézruje̱' chee̱da' Dios chee̱ Jacob."	Dxelenné̱': "Quebe bi dxelé'e Dios, Xrana benne' ca'. Dios chee̱ benne' Israel ca' quebe dxue lazre̱' chee̱ da na'."
1497	6.96	50.00	14.29	2.50	1.32	1.000	Le xene da nigá, le'e benne' xala ca', ne le'e benne' lázrdau zide'. ¿Ájala gaca gácale benne' sina?	Le chéajni'i, le'e, benne' lázxdau zide'. Le'e, benne' xala, ¿bátadxaqueze quebe chéajni'ile?
1498	10.60	53.33	21.43	7.69	4.17	0.766	Dios be̱ne̱' nague̱', ¿quebe xen xenne̱'? ¿Quebe dxelé'ene̱' Bénnea' be̱ne̱' xiaj laudxu?	Dios be̱ne̱' nágadxu. ¿Québequeze dxénne̱' da dxennale? Dios be̱ne̱' xiaj laudxu. ¿Québequeze dxelé'ene̱' da dxunle?
1499	1.78	18.18	2.38	1.25	0.66	0.727	Che Dios dxusízrene̱' bénneache, ¿quebe gucá'ana chawe̱' Le̱'? Che dxusé̱dene̱' bénneache xel-la sina, ¿quebe nézene̱' da naca na?	Diósqueze dxuzúe̱' lu da ba xa' benne' xe̱zr la xu ca'. ¿Québequeze til-le̱' le'e? Diósqueze dxune̱' dxeléajni'i bénneache. ¿Québequeze gueque be'ene̱' da xu'u xichaj lázrdaule?
1500	10.55	50.00	15.38	8.33	4.55	0.807	Xránadxu ba nézene̱' ca da xu'u xichaj lázrdaudxu, quebe bi zaca na.	Xránadxu Dios nézquezne̱' da xu'u xichaj lázxdau xúgute̱ bénneache. Nézene̱' zaj naca na da dácheze.
1501	65.77	76.19	70.00	63.16	55.56	1.000	Ba neza zrente̱ naca na chee̱ bénnea' dxusízrene̱' Lue', Xran, ne dxusé̱denu' le̱' ca naca da bdxixruj be'enu'.	Ba neza zrente̱ naca na chee̱ bénnea' dxuzéajni'inu', Xran, ne dxusé̱denu' le̱' ca naca da nadxixruj be'u,
1502	4.80	39.13	4.55	2.38	1.25	1.000	chee̱ xezí' lazre' Le̱' lu zra guzúe̱' lu da zi' da xa', dxácate̱ na' xelexezría xi'e̱ benne' we̱n da zrinnaj ca'.	chee̱ cueza zri lazre' gate za zra dxaca da cale̱la, ca zrin zra xelexú'u xe̱dxu ba benne' dxelune̱' da zrinnaj.
1503	21.31	42.11	22.22	17.65	12.50	1.000	lawe' da quebe gusane Xránadxu bénneache chee̱', ne quebe gusane̱' bi chee̱' ca' da naca chee̱' chee̱'.	Québequeze cueaj xichaj Xránadxu Dios bénneache chee̱', ne quebe gusán lazre̱' benne' ca' ba gucá'a Le̱'.
1504	23.10	48.00	25.00	17.39	13.64	1.000	Lu zra na' guchi'a Dios ca da dxelún benne' xrlátaje ca', na' xelebía xi'e̱ xúgute̱ benne' zaj naque̱' li lazre' lu xichaj lázrdawe̱'.	Naca xrlátaje ca xuluchí'e̱ chee̱ bénneache, na' xelúnqueze da xrlátaje xúgute̱ benne' zaj naque̱' li lazre'.
1505	15.59	57.89	27.78	11.76	3.12	1.000	¿Núzraqueze benne' gácale̱ne̱' neda' chee̱ tíl-lale̱na' be' xriwe̱' ca'? ¿Núzraqueze benne' gácale̱ne̱' benne' we̱n da zrinnaj ca'?	¿Núzraqueze gácale̱ neda' tíl-lale̱dxu benne' we̱n da cale̱la ca'? ¿Núzraqueze súale̱ neda' tíl-lale̱dxu benne' dxelune̱' da zrinnaj?
1506	16.81	60.00	22.22	12.50	7.14	0.905	Chela quebe gácale Xránadxu neda', wácaqueze xu'a zrize.	Chela ca gúcale̱ Xránadxu neda', báchelja xu'a xe̱dxu ba.
1507	7.15	44.44	17.65	3.12	1.67	0.895	Gate gunnéa': "Be̱xru ni'a lechítaje̱'." Xcalenu' Lue', Xran, bca'ana chawe' neda'.	Gate gunnía': Xran, ba zua cheajcházia', na' Lue', dute̱ xel-la' zri'i lazre' chiu' gúcale̱nu' neda'.
1508	12.11	50.00	26.32	5.56	2.94	1.000	Gate dxebeza lazra' gunne xue, na' xel-la dxexúe zren chiu' dxulutipa na neda', ne dxutipa na lazra'.	Gate dxe'a gunne xue, ne zua' lu da ste̱be, Lué'queze dxexúe zrenu' neda', na' dxebéle̱'e̱da'.
1509	2.46	28.57	2.50	1.32	0.69	0.867	¿Waca gácale tuze nen lue' lataj blau chee̱ da cale̱la, da dxuzúa na dul-la lu da nadxixruj bea na?	Québequeze nacu' tuze benne' ca' dxuluchi'e̱ chee̱ bénneache da quebe naca xrlátaje, benne' ca' dxulucá'ane̱' ca xrlátaje da quebe naca na xrlátaje.
1510	10.11	47.62	15.00	5.26	2.78	1.000	Zaj nazraga cuine̱' dxeledábague̱' xel-la nabán chee̱ benne' xrlátaje ca', ne dxelebague̱' zria benne' quebe bi da cale̱la belutie̱'.	Benne' caní dxelune̱' tuze dizra' da xelune̱' chee̱ benne' xrlátaje, na' dxelechugue̱' chee̱ gate bénnea' quebe bi zria nabague̱'.
1511	7.80	42.11	11.11	5.88	3.12	0.810	Xránadxu naque̱' naga zua' naga dxebeza zri lazra', ne Dios chia' naque̱' Xiaj Blau naga dxuxrén lazra'.	Xránadxu Dios naque̱' ca tu xu'u naga zua chawa'. Dios chia' naque̱' ca tu xiaj xre da dxuzé̱ chacha na neda'.
1512	15.55	56.25	29.03	13.33	3.45	0.939	Le̱' gusebague̱' benne' ca' ca naca dul-la da zaj nune̱', ne guzría xi'e̱ benne' ca' lawe' da zaj nune̱' da cale̱la. Xránadxu Dios chee̱dxu gudée̱' benne' ca' tu chí'izqueze.	Le̱' xexízruje̱' benne' ca' dxelune̱' da cale̱la cáte̱ze naca da zrinnaj da belune̱'. Guzría xi'e̱ benne' ca' lu da cale̱la da dxelune̱'. Xránadxu Dios guzría xi'e̱ benne' ca' dxelune̱' da cale̱la.
1513	0.90	2.44	1.25	0.64	0.33	1.000	¡Le da! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí! ¡Cabí!	Le da, güe lá'anadxu Xránadxu Dios dute̱ xel-la' dxebé. Dute̱ xel-la' dxebé gúl-ladxu chee̱ Bénnea' nuzúa chúchue̱' dxi'u naga ladxu.
1514	11.76	52.38	25.00	5.26	2.78	1.000	Dxal-la' bígadxu lau Le̱' nen xel-la' dxápe chee̱dxu: Xcalenu', ne gul-la' dxal-la' güe lá'anadxu Le̱' nen Salmo ca'.	Cheajdxu lau Le̱', ne xe̱dxu Le̱': Xcalenu'. Dute̱ xel-la' dxebé gúl-ladxu da güe lá'anadxu Le̱'.
1515	9.95	68.75	26.67	3.57	1.92	0.939	lawe' da naca Xránadxu Dios szren, ne wenná bea szren ca xúgute̱ dios ca'.	Naca Xránadxu tu Dios szrente̱, ne naque̱' Wenná Bea szrente̱ lawe' dios ca' chee̱ bénneache.
1516	12.65	40.91	23.81	10.00	2.63	1.000	Lu ne̱'e̱ nuxre̱' zaj xu'u ca naca lu xe̱zr la xu nigá, ne zaj xu'u Le̱' lataj xúgute̱ xi'a ca'.	Dxenná bé'ene̱' du gabí'i xe̱zr la xu, naga naca situj, ne naga naca sibe chee̱ xi'a ca'.
1517	9.56	38.10	15.00	5.26	2.78	1.000	Cá'anqueze chee̱' naca na chee̱ nísadau' lawe' da be̱ne̱' na. Nen ne̱'e̱ be̱ne̱' xe̱zr la xu bizre guxá'a na.	Dxenná bé'ene̱' nísadau' da núnqueze Le̱', ne cá'anqueze xe̱zr la xu da be̱ne̱'.
1518	14.96	50.00	19.05	10.00	5.26	1.000	¡Le da, le güe lá'ana, ne le gucá'ana szrentu'! ¡Le guzú zribu' lau Xránadxu, Bénnea' be̱ne̱' dxi'u!	Le da, gucá'ana szrendxu Le̱', gátadxu sudxú'ala. Guzú zríbedxu lau Xránadxu, Bénnea' nune̱' dxi'u.
1519	8.20	26.83	12.50	5.13	2.63	1.000	lawe' da naca Le̱' Dios chee̱dxu, na' netu' nácadxu benne' zaj zre̱'e̱ naga dxezí' lu ne̱'e̱ dxi'u, ne nácadxu ca zrila' ca' zaj nape̱' xel-la' dxenná bea chee̱'. Na'a, che le'e dxenle ca da dxenná Dios,	Le̱' naque̱' Dios chee̱dxu. Nácadxu benne' ca' dxuxúequeze̱', ne nácadxu ca zríla'du ca' cheé̱queze̱'.
1520	8.07	44.00	16.67	8.70	4.55	0.619	Quebe gácale lázrdau zide' ca gulaca benne' ca' guledábague̱' xe̱zre Meriba, ca gulaca benne' ca' guledábague̱' benne' ca' guledábague̱' le̱'e̱ xixre' lawe' lataj.	Che dxenle chi'e̱ na'a zra, quebe gun zide' lázrdaule ca belún xra xrtáule ca' naga nazí le na Meriba, ne ca belune̱' lu zra na' le̱'e̱ xixre' lawe' lataj naga nazí le na Masah,
