Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	15.05	55.93	22.41	12.28	5.36	0.888	Benne' ca' dxuluchálajle̱ne̱' da gaca ba Moisés, benne' zrin chee̱ Dios, ne da gaca chee̱ Bénneache, ca dxenné̱' caní: ―Xránadxu Dios, benne' xúgute̱ xel-la waca, zaj naca na da zren, na' xrlátaje ca naca da we̱n zrin chee̱ bénneache. Xrlátaje, ne da li dxenná bea chee̱ xel-la waca chee̱'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	2.84	32.69	3.92	1.00	0.51	1.000	―¿Nuzra na' quebe na' quebe xelezrebe' Lue', Xránadxu, ne gunle xel-la ba lá'ana chiu'? Caní naca chiu' nacu' tuze nacu'. Ca'an guca, xúgute̱ xe̱zre ca' xelelá'ale̱ne̱', ne xuluzúe̱' lawe' da lau Lue'. Caní naca ba lá'ana chee̱ xuluzrúnnujte̱ xel-la waca chee̱ xichaj lázrdawe̱' ca'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.45	38.10	5.00	2.63	1.39	0.867	Ca gudé na' gunná' neda', na' belelé'ena' xudau' chee̱ xudau' lu xe̱zr la xu chee̱ Dios naga dxulé'e na.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	5.93	47.22	14.29	2.94	1.52	0.801	Ca'an guca, belexedxúaje̱' lu xudau' gubáz chee̱ xabáa benne' gubáz chee̱ xegá'ana chawe' ca', zaj zre̱'e̱ zra lane̱' tunna da chiche, ne zaj nácue̱' xpádxue̱' xide bchelawe̱' da naga dxelebía xi'a bénneache.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	3.24	40.74	7.69	2.00	1.04	0.641	Na' tu benne' gulé'ene̱' ca' zaj zre̱'e̱ bénneache na' bnézruje̱' gazre gubáz chee̱ gubáz chee̱ xabáa naga zua Dios, benne' dxenná be'e̱ xabáa chee̱ bénneache.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	12.38	44.19	19.05	9.76	5.00	0.870	Ca'an guca, gulezú lau xudau' na' da za xabáa chee̱ Dios, ne da xel-la waca chee̱'. Quebe nu seque chu'u lu xudau' ca zrindxa zra cheajsé̱ chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.56	52.78	20.00	11.76	6.06	1.000	Ca gudé na' ben tu chi'i zren da dxenná be'e lu xudau', dxenné̱' caní: ―Le chjaca, na' bze̱ na'u lu xe̱zr la xu ca' da zriga' chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	7.24	40.82	14.58	4.26	1.09	1.000	Nadxa bénnea' gudxupe' nigá, na' bdxixre̱' xi'a chee̱ xu na'. Na' bzrin tu da xu'u na', ne tu xízrawe̱' da cale̱la chee̱ bénneache benne' ca' zaj naque̱' da zi'a be' xriwe̱', ne benne' zaj naque̱' ba lá'ana da dxulé'e̱ lu xe̱zr la xu na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	5.04	43.59	15.79	1.35	0.69	1.000	Nadxa benne' gudxupe' be̱l-la' dxugú'u xi'a chee̱ nísadau' na', na' na' na' be̱n na dxen chee̱ xel-la we̱n tu benne' gate. Na' gútete̱ xúgute̱ da dxedá lawe' nísadau', ne xúgute̱ bénneache da dxedá lawe' nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	12.61	36.84	21.62	11.11	2.86	1.000	Ca gudé na' benne' gubáz chee̱ xabáa nadxixruj bea Dios be̱l-la' dxen chee̱' ca' lu xi'a ca', ne lu nisa ca', na' gulebigue̱' dxen chee̱ nisa, na' belún na dxen chee̱ xel-la we̱' dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.32	51.43	11.76	3.03	1.56	1.000	Na' ben nú'ula' gubáz chee̱ xabáa nisa, da dxenné̱': ―Lue' nacu' xrlátaje, Xránadxu, benne' nacu', ne zaj zrále̱'e̱, ne zéajle̱'e̱ na, lawe' da ba guca lazru' chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	5.24	47.22	14.29	1.47	0.76	1.000	Chee̱ le̱ na' belún bénneache ca' lawe' da buludé̱'e̱ xel-la waca chee̱ Dios, ne benne' bchálaje̱' waláz chee̱ Dios, na' Lue' ba nadxixre̱' benne' ca' dxucá'ana chawe'. Ca'an dxelelé'ene̱' da naca chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.96	46.67	18.18	2.33	1.19	1.000	Benne' caní ben tu benne' xula dxuzájle̱'e̱ lu xudau' chee̱ Dios, dxenné̱': ―Da li, Xránadxu Dios, Xránadxu, Xránadxu, xel-la waca xúgute̱. Da li dxenná bea na ca naca xel-la waca chee̱', ne xel-la waca xrlátaje ca'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.54	33.33	11.43	1.47	0.76	1.000	Ca gudé na' benne' gubáz chee̱ xabáa nadxixruj bea na', na' bdxixruj be'e̱ da za'a lu xichaj lázrdaule, na' be̱n na lataj be̱nna' chee̱ gubizra bénneache ca', na' bzezxe̱' na le̱ na.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.14	35.90	10.53	2.70	1.39	1.000	Benne' bénneache ca' belexexú'e̱ na le̱ na' xi' da cale̱la, na' buluchálajle̱ne̱' schanni' chee̱ Dios, bénnea' nape̱' xel-la dxenná bea chee̱' ca naca da caní. Chee̱ le̱ na' quebe belexebí'i lazre̱' chee̱ xelexebí'i lazre̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.99	30.30	6.25	1.61	0.83	1.000	Nadxa benne' gubáz chee̱ xabáa na' bdxixruj be'e̱ da dxedá lawe' nísadau' chee̱ be' xriwe̱'. Na' guchul-la dute̱ naga dxenná bea chee̱ bénneache, ne gubizra bzrina' lawe' luzre bénneache ca'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.31	51.61	10.00	1.72	0.89	1.000	Ca'an guca, gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da za we̱' ca', ne chee̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca naca da be̱l-la' dxen chee̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	3.26	26.83	5.00	1.28	0.66	1.000	Nadxa bénneache gubáz chee̱ xabáa nadxixruj bea Dios be̱l-la' xide chee̱' lu xe̱zr la xu Egipto, xe̱zr la xu Euzre, na' gulebizre nisa chee̱ xel-la waca chee̱ xel-la waca chee̱ benne' dxenná be'e̱ lu xe̱zr la xu Egipto.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	8.87	37.84	19.44	5.71	1.47	1.000	Ca gudé na' belelé'ene̱' chunna be' xriwe̱' ca' lu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdaule̱' chee̱ bénnea', ne lu xichaj lázrdaule̱' chee̱ bénnea', dxuluzrúnnujte̱ be' xriwe̱' ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	6.90	40.38	13.73	4.00	1.02	1.000	lawe' da zaj naca be' xriwe̱' ca' lu be̱l-la' dxen chee̱ be' xriwe̱' ca', dxelezí xe̱zre ca' zaj nnita xe̱zr la xu nigá, chee̱ xelexebéaje̱' benne' ca' dxelenná be'e̱ lu xe̱zr la xu nigá, chee̱ xelexebéaje̱' le̱' chee̱ xel-la waca chee̱ Dios, benne' xúgute̱ xel-la waca zren.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	6.33	36.84	10.81	5.56	2.86	0.710	―¡Le nna' xque! ¡Le nna' xque nigá! ¡Lá'azxa naca benne' dxe'e̱ cuía lawe̱', ne dxe'ene̱' zra lane̱' chee̱ quebe dxe'e̱ ze̱'e̱ lawe' da quebe gaca se̱'e̱, na' xelelé'ene̱' ba lá'ana da dxun le̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	3.64	13.04	4.55	2.38	1.25	1.000	Ca gudé na' buludé̱'e̱ bénneache ca' lu xe̱zr la xu na' nazí le na' judío ca', na' nazí le na' Amágadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	4.61	43.24	11.11	1.43	0.74	0.973	Nadxa bénneache gubáz chee̱ xabáa na', na' bdxixruj be'e̱ da dxedá lawe' nísadau' na'. Na' bedxúaj tu chi'i cuínaba' lu xudau' naga dxenná bea Dios, na' gunné̱': ―Ba guca da ba guca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	15.18	40.91	18.60	9.52	7.32	1.000	Benne' caní zaj naque̱' ca li dxu'a bénneache, ne be̱n xiaj, ne be̱n na gudxé'e̱ na. Na' bzrin tu xe̱zre bénneache, ne be̱n na gudxé'e̱ na caní, da quebe ne xelezácate̱ na gaca bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.62	46.94	14.58	8.51	4.35	1.000	Ca'an guca, na' xe̱zr la xu nigá be̱n zria chupa lasa, na' xe̱zre ca' zaj zre̱'e̱ benne' xe̱zre ca' zaj zre̱'e̱ na xe̱zre ca'. Na' Dios bze̱be lazre̱' xe̱zre Babilonia, xe̱zre blau, chee̱ xelexebíajle̱ne̱' le̱' xichaj lázrdawe̱' da za' xichaj lázrdawe̱' chee̱ Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	3.66	31.25	3.33	1.79	0.96	1.000	Ca naca xúgute̱ bénneache lu xe̱zre ca' buluxuzrúnnuje̱', na' québedxa xuluchálaje̱' lu xi'a na'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.63	45.24	9.76	5.00	1.28	0.909	Ca gudé na' bdxuaj xabáa, ne be̱n xiaj zren ca' da dxalaj tu chi na', na' bénneache gulezú lawe̱' dxelenné̱' Xránadxu Dios lawe' da be̱n xízrawe̱' da be̱n xiaj zren na', lawe' da naca xízrawe̱' da zren na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	9.22	53.49	21.43	7.32	1.25	0.911	Na' bzrin tu benne' gazre gubáz chee̱ Dios benne' gazre xabáa ca', ne bchálajle̱ne̱' neda', dxenné̱' neda': ―Gudá nigá, na' guzúa' lue' ca dxal-la' xuluzría xi' da we̱n zrin chee̱ wechaga na', benne' dxe'e̱ lu nisa ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	30.45	52.38	36.59	25.00	17.95	1.000	Na' benne' wenná bea ca' dxenná be'e̱ xe̱zr la xu nigá belú'e̱ da wechaga na' chee̱ wechaga na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulebéaje̱' lawe' da gulé'ajle̱'e̱ xrise da we̱n zrin chee̱ wechaga na' chee̱ xel-la wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	10.19	60.53	18.92	11.11	8.57	0.560	Ca gudé na' be' xriwe̱' neda' lu be̱l-la' dxen chee̱ le̱'e̱ xixre' lawe' lataj, na' belelé'ene̱' tu nu'ula dxe'e̱ tu lu be̱l-la' dxen chee̱ bénneache, ne nazrí'ine̱' gazre xa'a na', ne nácale̱'e̱ ga na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	12.38	47.62	25.81	11.48	1.67	1.000	Nadxa nu'ula nigá zua tu ladxe' bzawe, ne ladxe' bzawe bzawe, ne nácube' tu ladxe' da zaj nacube', ne xiaj xrlátaje ca', ne da sla' chee̱ bénneache. Na' zaj na'a nu'ula na' tu da dau' da zaj naca na da sban da sban, ne da zaj naca na da sban da be̱l-la' dxen chee̱ wechaga na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	8.77	32.50	12.82	5.26	2.70	1.000	Bzrin tu da naxúaj xichaj lázrdawe̱' lu xichaj lázrdawe̱' na': "Xránadxu, xe̱zr la xu Babilonia, xe̱zr la xu chee̱ bénneache, ne xe̱zr la xu chee̱' ca' dxun we̱n zrin chee̱ xe̱zr la xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	12.31	50.00	19.35	10.00	3.45	0.911	Nu'ula na' belelé'ene̱' nu'ula nigá da zeajlexrí'e̱ dxen chee̱ benne' xel-la waca chee̱ Dios, ne da zéaje̱ chee̱ xel-la we̱' ca', na' gate belelé'ene̱' nu'ula', na' belexebánele̱'e̱ neda',	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	21.48	61.54	28.95	16.22	11.11	0.903	Na' beche̱be gubáz chee̱ Dios na', dxenné̱': ―¿Bizr chee̱ na' dxebánele̱'e̱ lue'? Neda' guzúa' le'e ca naca chee̱ nu'ula nigá, ne chee̱ be' xriwe̱' nigá, benne' zaj naque̱' xíchaje̱', ne chawe' cuínabe'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	7.55	46.43	18.18	5.56	1.89	0.779	Benne' be' xriwe̱' ca' da belelé'ene̱' na, na' québedxa xelaque̱' ca naca chee̱ gusá'aque̱' lu xu'u na', na' guzría xi'e̱ le̱'e̱. Benne' xe̱zr la xu benne' zaj zre̱'e̱ xe̱zr la xu, benne' quebe zua xichaj lázrdawe̱' da dxenná bea chee̱ xel-la nabán chee̱ xe̱zr la xu nigá, na' xelexebánele̱'e̱ na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	7.58	30.43	9.09	4.76	2.50	1.000	Cá'anqueze zua tu xichaj lázrdawe̱' nen xel-la waca zren. Na' benne' xíchaje̱' ca' dxelezé̱'e̱ gazre xia, naga dxé'ene̱' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	11.57	40.00	12.82	7.89	5.41	0.951	Na' gazre benne' zaj naque̱' gazre benne' wenná bea. Guxú'u benne' zaj naque̱' ba xaga béguaj. Tuze nu'ula na' quebe ne zua xelaque̱'. Chee̱ le̱ na' xelezrine̱', dxal-la' guzúa' cheajsé̱'e̱ chadite zra cheajsé̱ chee̱ bénneache.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.15	50.00	21.21	9.38	6.45	0.889	Na' bénnea' be' xriwe̱' da zaj naca na, ne québedxa dxaca na, benne' nigá naque̱' benne' gazre ca', na' zua tu benne' gazre ca', na' dxal-la' xelaque̱' chee̱ bénnea'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	10.76	57.14	20.59	9.09	3.12	0.796	Benne' chazrinnu' ca' da belelé'ene̱' naque̱' chi dxenná be'e na, benne' quebe ne xelezí'e̱ ca dxenná bea chee̱'. Xelaque̱' xel-la dxenná bea chee̱' ca dxenná be'e̱ tu zren nen be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	12.23	63.64	28.57	10.00	5.26	0.695	Benne' caní zaj zre̱'e̱ tuze da dxenná bea chee̱', na' dxelune̱' xel-la dxenná bea chee̱' lu be̱l-la' dxen chee̱ bénnea'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	10.49	61.54	25.49	6.00	2.04	0.891	Na' benne' caní xelún bénneache zaj naque̱' chia' Le̱' Zri'ine, na' Zri'ine̱' nigá we̱n na' lawe' da naca Le̱' Xránadxu chee̱ xrane xúgute̱ benne' xudau', ne wenná bea chee̱ bénneache ca'. Benne' ca' zaj zrále̱ne̱' le̱' lawe' da na' lataj, ne benne' gusel-le̱' chee̱ xel-la waca chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	6.05	45.65	11.11	2.27	1.16	1.000	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Ca naca nisa da belelé'enu', naga dxé'ene̱' wechaga na' wechaga na'. Benne' caní zaj naque̱' bénneache zan ca', ne bénneache zan ca', ne bénneache zan ca', ne bénneache zan lu xe̱zre ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	3.62	42.86	9.76	1.25	0.64	0.846	Na' chazrinnu xiaj da be' xriwe̱' ca' da bexu'u na', benne' caní xelezré̱'e̱ na chawe' nu'ula nigá, ne xelezí'e̱ nu'ula na' chawe', ne xelawe̱' xeta xtila chee̱ nu'ula na', ne gulebéaje̱' na le̱be' da gubizra na le̱be'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	11.07	51.35	22.22	8.57	2.94	0.850	lawe' da gunná Dios lu xichaj lázrdau benne' ca' chee̱ xel-la waca da dxaca lazre̱' chee̱', ne chee̱ gulezúale̱ne̱' tuze chee̱ xel-la dxenná bea chee̱' lu be̱l-la' dxen chee̱ bénneache ca naca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	11.86	40.00	12.50	8.70	4.55	1.000	Nu'ula nigá da belelé'ene̱' naque̱' xe̱zr la xu nigá, xe̱zr la xu nigá dxenná bea chee̱ benne' dxenná be'e̱ lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	14.77	46.43	22.22	11.54	4.00	1.000	Ca gudé na' belelé'ene̱' tu gubáz chee̱ xabáa, dxenná be'e̱ nen xel-la waca chee̱ bénneache. Na' xe̱zr la xu gubizra lázrdaule̱' nen xel-la waca chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	5.05	37.93	10.53	1.79	0.91	1.000	Na' gudxezre xá'ale̱' zizraj be' xriwe̱' xu'ube', dxe̱ na: ―¡Waca xexadxezrine̱', waca xe̱zr la xu Babilonia, xe̱zr la xu nigá! Ba bzrin zra be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache, ne zua tu lizre' naga dxebéaje̱' xúgute̱ da xriwe̱', ne zua xúgute̱ da dxucá'ana na da sban chee̱ na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
