Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	12.79	50.00	20.00	8.82	3.03	1.000	Ca gudé na' belelé'ene̱' xabáa da xula, da naca na gudxebánedxu, na' belelé'ene̱' gazre xabáa, zaj naque̱' gazre gubáz chee̱ xabáa, zaj naque̱' gazre xízrawe̱' ca' da za xabáa chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	5.23	41.18	10.45	3.03	0.77	0.929	Benne' caní belelé'ene̱' ca tu da dxedá lawe' nísadau' xiaj zede' be' xiaj zede' nen xichaj lázrdawe̱'. Na' benne' ca' zaj naque̱' xel-la we̱' cuínale̱' chee̱ be' xriwe̱' na', ne chee̱ xel-la waca chee̱ na', ne chee̱ xel-la waca chee̱' ca', ne xel-la waca chee̱ xel-la waca chee̱' na', dxelezé̱'e̱ lawe' nísadau' xiaj zede' na', ne zaj naque̱' gaca chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	13.44	54.55	20.37	11.32	5.77	0.819	Benne' caní dxuluchálajle̱ne̱' da gaca ba Moisés, benne' zrin chee̱ Dios, ne da gaca chee̱ Benne' Gulje̱' Bénneache, dxelé̱'e̱ da naca chee̱ Dios: ―Xránadxu Dios, benne' xúgute̱ xel-la waca, zaj naca na da za xabáa, ne da li dxenná na ca naca chee̱ xel-la waca chee̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	7.82	34.04	10.87	4.44	2.27	1.000	¿Nuzra nu benne' quebe xelezrébele̱'e̱ Lue', Xránadxu, ne xel-la waca xel-la waca chee̱ xel-la waca chee̱' Lue'? Chee̱ le̱ na' tuze nacu' bénneache. Ca'an guca, xúgute̱ xe̱zre ca' xelelátaje̱' lau Lue', lawe' da naca xel-la waca chee̱ xel-la waca chee̱'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	5.36	40.00	8.33	2.17	1.14	1.000	Ca gudé na' gunná' neda' lawe' da gunná'xque, na' belelé'ene̱' xudau' ca' lu xudau' chee̱ xudau' ca' da dxulé'e na gaca chee̱ Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	7.89	52.78	20.00	5.88	1.52	0.801	Ca'an guca, belexedxúaje̱' lu xudau' gubáz chee̱ xabáa benne' gubáz chee̱ xabáa, zaj zre̱'e̱ zra lane̱' ladxe' xtila, ne zaj zria na chiche, na' zaj nácue̱' xpádxue̱' zra lane̱' da gula.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	4.52	51.52	12.50	1.61	0.83	0.834	Na' tu benne' gulé'ene̱' caní be' xriwe̱' ca' bnézruje̱' gazre xabáa na' benne' gubáz ca', na' bnézruje̱' gazre da zaj naca na zi'a Dios, Le̱' dxenná naca na gácale̱ne̱' gate.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	8.68	51.06	17.39	6.67	1.14	0.958	Ca'an guca, gulezúa xi'a xudau' nen da za xabáa chee̱ Dios, ne da xel-la waca chee̱' cuine̱'. Quebe nu chilá' chu'u bénneache chu'u lu xudau' ca zrindxa zra cheajsé̱ chee̱ xízrawe̱' ca', da zaj naca na gazre gubáz chee̱ gubáz chee̱ xabáa.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.56	52.78	20.00	11.76	6.06	1.000	Ca gudé na' belenne' tu chi'i zren da dxenná na lu xudau', dxenné̱' caní: ―Le chjaca, na' bzale xegá'a lu xe̱zr la xu ca' da zriga' chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	5.77	40.43	10.87	2.22	1.14	1.000	Nadxa guxíaj bénneache zan ca', na' gulegú'e̱ da zéaje̱' lu xu na', na' bzrin tu xízrawe̱' na', ne tu xízrawe̱' na' benne' ca' zaj naque̱' xel-la waca chee̱ be' xriwe̱', ne benne' zaj naque̱' ba lá'ana da dxulé'e na xichaj lázrdawe̱' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	11.70	46.34	20.00	7.69	2.63	1.000	Ca gudé na' benne' gudxupe' gubáz chee̱ xabáa guzría xi'a le̱' lu nísadau', na' na' na' be̱n na dxen chee̱ bénneache ca xel-la waca chee̱ tu benne' gate. Ca'an guca, gutie̱' xúgute̱ da dxedá lawe' nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	14.05	37.50	22.58	13.33	3.45	1.000	Nadxa benne' gubáz chee̱ gubáz chee̱ xabáa guzría xi'a na' lu xi'a ca', ne lu nisa ca', na' gulebigue̱' nisa ca', na' gulebigue̱' dxen chee̱ xel-la we̱' dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.21	48.57	11.76	3.03	1.56	1.000	Neda' belenne' gubáz chee̱ xabáa chia' lu nisa ca', dxenné̱': ―Lue' nacu' xrlátaje, Xránadxu, bénnea' nacu', ne zaj zrále̱ne̱' na, ne wazéquenu' lawe' da ba guca lazru' chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	5.09	45.95	13.89	1.43	0.74	1.000	Caní belún bénneache ca' lawe' da bulusán lazre̱' benne' xel-la waca chee̱ Dios, ne benne' bchálaje̱' waláz chee̱ Dios, na' Lue' bache bnézruje̱' le̱' xel-la we̱' dxen chee̱ bénnea'. Benne' caní dxelenne̱' na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	11.22	50.00	20.00	6.82	2.33	1.000	Benne' caní ben tu benne' xula dxu'a bénneache lu xudau' chee̱ Dios, dxenné̱': ―Da li, Xránadxu Dios, Xránadxu, Xúgute̱ xel-la waca. Da li dxenná bea na ca da dxenná bea chiu', ne xrlátaje ca naca da li ca'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	5.29	33.33	8.70	2.27	1.19	1.000	Nadxa bénneache gubáz chee̱ xabáa gunné̱' gubáz chee̱ xabáa zria, na' na' be̱nna xel-la waca chee̱ gubizra bénneache ca' lu xichaj lázrdaule.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.67	38.89	11.43	2.94	1.52	1.000	Benne' bénneache ca' gulebéaje̱' le̱' da cale̱la, na' buluchálajle̱ne̱' schanni' chee̱ Dios, bénnea' nape̱' xel-la dxenná bea chee̱' ca naca da caní. Chee̱ le̱ na' quebe belexebí'i lazre̱' chee̱ xulusá lazre̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.55	41.94	6.67	1.72	0.89	1.000	Nadxa benne' gubáz chee̱ xabáa na' bzale̱' gubáz chee̱' ca' lu xi'a chee̱ bénnea'. Na' guchul-la dute̱ naga dxenná bea le̱', ne gubizra bzrina' lawe' luzre bénneache ca',	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	11.67	45.16	16.67	6.90	3.57	1.000	Ca'an guca, gulenná na' schanni' chee̱ Dios chee̱ xabáa, lawe' da nazrí'ine̱' we̱' ca', ne chee̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca da zaj nabague̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	10.41	31.11	11.36	6.98	4.76	1.000	Nadxa bénneache gubáz chee̱ xabáa nadxixruj bea Dios belegüé'e̱ da zriga' lu xe̱zr la xu Egipto, xe̱zre Euparet, na' bzezxe na nisa chee̱ gubizre na chee̱ xel-la waca chee̱ xel-la waca chee̱ benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu Egipto.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	8.00	37.50	15.38	5.26	1.35	1.000	Ca gudé na' belelé'ene̱' chunna be' xriwe̱' ca' lu xichaj lázrdawe̱' nigá, ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca', dxeledxúaj na chunna be' xriwe̱' ca' dxelún biche.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	7.83	45.65	15.56	4.55	1.16	1.000	lawe' da zaj naque̱' be' xriwe̱' ca' lu be̱l-la' dxen chee̱ be' xriwe̱' ca', dxelezí xe̱zre benne' dxelenná be'e̱ lu xe̱zr la xu nigá, chee̱ xelexebíaje̱' benne' ca' dxelenná be'e̱ lu zra na' chee̱ xel-la waca chee̱ Dios, Xránadxu xúgute̱ xel-la waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	5.79	45.16	13.33	6.90	3.57	0.525	¡Le nna' xque! ¡Le nna' xque nigá! ¡Lá'azxa naca chee̱ benne' dxe'ebe', ne dxezé̱'e̱ zra lane̱' chee̱ quebe dxe'e̱ gala xídezebe', na' xelelé'ene̱' xel-la waca chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	4.81	21.05	5.56	2.94	1.56	1.000	Ca'an guca, gulebiga bénneache ca' lu xe̱zr la xu na' naga nazí le na' judío ca' Herodes.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	4.50	46.88	12.90	1.67	0.86	0.829	Nadxa bénnea' gubáz chee̱ xabáa na' bzale̱' gubáz chee̱ xabáa, na' bzrin tu chi'i xudau' lu xudau' naga dxenná bea Dios, na' gunné̱': ―Ba bzrin da ba guca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	16.70	41.03	21.05	10.81	8.33	1.000	Benne' caní zaj zre̱'e̱ lizre bénneache, ne be' xriwe̱' ca', ne gudxé'e̱ dxu'a bénneache, ne zaj naque̱' tu be̱n na zraga bénneache, da quebe ne xelezácate̱ na gaca nácadxa bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	11.67	40.74	15.09	7.69	3.92	1.000	Ca'an guca, be̱n na' xe̱zr la xu nigá chupa lasa, na' xe̱zre ca' zaj zre̱'e̱ benne' xe̱zre ca' zaj nababa xe̱zr la xu ca'. Na' gudé na' xeajsá lazre̱' Jerusalén, xe̱zr la xu nigá lau Dios chee̱ xelezéquene̱' xrise uva wal-la da naca chee̱ xel-la zi' chee̱ xabáa chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	5.99	30.00	10.53	2.78	1.47	1.000	Ca naca xúgute̱ benne' dxedá lawe' nísadau', na' xúgute̱ xi'a na' quebe bi zaj zre̱'e̱ lu xi'a na'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	4.25	48.00	12.24	1.04	0.53	1.000	Ca gudé na' bedxúaj tu chi'i da za xabáa, da zéaje̱ na tu iza. Na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da naca zi' da be̱l-la' dxen chee̱ bénneache ca'. Caní gulenné̱' schanni' chee̱ Dios lawe' da naca chee̱ xízrawe̱' da be̱l-la' dxen chee̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	15.55	54.76	26.83	12.50	5.13	0.888	Na' bzrin tu benne' gazre gubáz chee̱ xabáa chia' ca' zaj zre̱'e̱ gazre xabáa, na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' guzúa' lue' ca naca da dxelún bénnea' wechaga na'a, bénnea' dxe'e̱ lu nisa ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	28.68	47.73	34.88	23.81	17.07	1.000	Na' benne' wenná bea ca' dxenná be'e̱ xe̱zr la xu nigá belún dul-la chee̱ wechaga na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu guxú'u benne' zaj zre̱'e̱ xe̱zr la xu gulebéaje̱' xrise uva wal-la chee̱ xel-la wechaga na' chee̱ wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	4.55	54.55	11.63	2.38	1.22	0.695	Ca gudé na' be' xriwe̱' neda' lu xi'a na', na' belelé'ene̱' tu nu'ula dxe'e̱ lu be' xriwe̱' da zria na', ne zua tu xichaj lázrdau bénneache da nazrí'ine̱' schanni' chee̱ Dios, na' nazrí'ine̱' gazre xíchaje̱', ne chawe' cuína na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	8.17	48.33	20.34	5.17	0.88	1.000	Nu'ula nigá zaj nu'ula nigá zua tu ladxe' bzawe, ne ladxe' bzawe, ne nácube' tu ladxe' da nazrí'ine̱' nen xiaj xrlátaje, ne da zren nen xiaj xrlátaje, ne da blau chee̱' ca'. Na' zaj naca na'a tu da dau' da nazrí'ine̱' da sban, ne da naca chawe' chee̱ wechaga na' chee̱ wechaga na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	10.21	42.50	17.95	5.26	2.70	1.000	Buludé̱'e̱ da naxúaj xichaj lázrdawe̱' lu xichaj lázrdawe̱' na: "Lá'azxa xichaj lázrdawe̱', ne xe̱zre Jerusalén, xe̱zre Jerusalén, xe̱zre bénneache ca', ne xe̱zre bénneache ca' dxun we̱n da sban lu xe̱zr la xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	18.85	54.05	27.78	14.29	5.88	1.000	Ca belelé'ene̱' nu'ula nigá lawe' da za be' xriwe̱' dxen chee̱ benne' xel-la waca chee̱ Dios, ne da za be̱l-la we̱' dxen chee̱ benne' ca' gulawe̱' Jesús. Gate belelé'ene̱' nu'ula', na' belexebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	25.84	57.14	31.25	19.15	13.04	1.000	Na' gubáz chee̱ xabáa na' gunné̱', dxe̱'e̱ neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guzúa' le'e ca naca chee̱ da nigá ca naca chee̱ nu'ula nigá, ne chee̱ bi cuide' na' le̱', nu'ula na' nazrí'ine̱' gazre xi'a na', ne chawe' cuína na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.23	41.82	14.81	3.77	1.92	0.761	Benne' be' xriwe̱' ca' da belelé'ene̱' naca na, na' québedxa xelaque̱' na. Walé'ene̱' zjaque̱' lu xu'u na', ne chjaque̱' naga zua ba xa'a na. Benne' benne' zaj zre̱'e̱ xe̱zr la xu, benne' quebe zua xichaj lázrdawe̱' lu xichaj lázrdawe̱' chee̱ xel-la nabán chee̱ bénnea', na' xelexebánele̱'e̱ naca na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.75	46.15	16.00	8.33	2.17	1.000	Cá'anqueze zua tu xichaj lázrdawe̱' da nácadxa xichaj lázrdawe̱'. Benne' gazre xíchaje̱' ca' zaj naca na gazre xi'a na', naga dxé'ene̱' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.81	47.06	9.09	1.56	0.81	0.790	Na' zaj naque̱' gazre benne' xel-la dxenná be'e̱. Guxú'u naque̱' ba xa'a na. Benne' tuze nu'ula na' quebe ne zua xelaque̱'. Chee̱ le̱ na' xelezrine̱', dxal-la' sáca'aque̱' chee̱ chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.39	50.00	20.00	8.82	6.06	0.946	Na' bénnea' be' xriwe̱' da zaj naca na, ne québedxa dxaca na, benne' nigá naque̱' benne' gaxúa benne' gazre ca', na' zua tu benne' gazre ca', na' dxal-la' xelaque̱' chee̱ bénnea'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	11.05	52.50	17.95	7.89	2.70	0.928	Benne' chazrinnu xiaj da belelé'e na' zaj naque̱' chi xun gaca bea, benne' quebe ne xelezí'e̱ ca dxenná bea chee̱ na. Waca xel-la waca xel-la dxenná bea chee̱' tu chí'idau' ca tu zren nen be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	5.32	54.55	19.05	2.50	1.32	0.695	Benne' caní zaj zre̱'e̱ da tuze xel-la dxenná bea, na' buluzé̱'e̱ xel-la dxenná bea ne̱'e̱ lu be̱l-la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	12.83	62.71	27.59	8.77	1.79	1.000	Benne' caní xelún le̱' xel-la waca chee̱ Zri'ine Dios, na' Zri'ine̱' Gulje̱' ca' naca na le̱' lawe' da naca Le̱' Xránadxu chee̱ xrane benne' xrane, ne wenná bea chee̱ wenná bea chee̱ bénneache. Benne' ca' zaj zrále̱ne̱' le̱' lawe' da nacu' le̱', ne benne' gusel-la na' chawe', ne benne' zaj naque̱' ba lá'ana.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	11.72	43.75	14.89	6.52	4.44	1.000	Na' gunná bénnea', dxe̱'e̱ neda': ―Ca naca nisa da belelé'enu', naga dxe'e̱ wechaga na' wechaga na'. Benne' caní zaj naque̱' bénneache zaj naque̱' bénneache ca', ne bénneache zan ca', ne benne' xetú xe̱zre ne xe̱zre ca', ne xel-la waca zren.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	3.69	43.18	9.30	1.19	0.61	0.893	Na' chazrinnu xi'a xiaj da be' xriwe̱' ca' da bexu'u na', benne' caní xelezí xe̱'e̱ na nu'ula nigá, ne xelezí'e̱ nu'ula na' chawe', ne xelawe̱' xeta be̱l-la' dxen chee̱ na, ne xelune̱' lawe' da gubizra na le̱' da cale̱la.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	11.10	50.00	21.62	8.33	2.86	0.877	lawe' da gunná Dios lu xichaj lázrdau benne' ca' chee̱ xel-la waca da dxaca lazre̱' chee̱', ne chee̱ gulezúale̱ne̱' tuze xel-la dxenná bea chee̱' lu be̱l-la' dxen chee̱ bénneache ca' xelawe̱' ca naca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	13.04	37.93	17.86	11.11	3.85	1.000	Nu'ula nigá da belelé'ene̱' we̱' nigá naque̱' xe̱zre da zren lu xe̱zr la xu nigá dxenná bea chee̱ benne' dxelenná be'e̱ benne' wenná bea lu xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	20.77	51.85	26.92	16.00	8.33	1.000	Ca gudé na' belelé'ene̱' tu gubáz chee̱ xabáa, dxenná be'e̱ nen xel-la waca zren. Na' lu xe̱zr la xu gubizra nen xel-la waca chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
