Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
303	10.38	51.35	16.67	5.71	2.94	0.947	Sultinnay kuuk goy ɗo adiy ka kiɗar kuuk ɓaaƴa mun̰jam ho kuuk kokinay iŋ taara. Ŋu asa ale ɗo bi kan̰ji ho ŋu asa marmile ɗo wiktin taat ŋuu talin asiy nige asaan ta nige.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	7.06	48.33	8.47	3.45	1.75	1.000	Ampaa ko, ŋu asa pey serek asaan ŋu gina kolaw ɗo taaɓin taat ta taaɓiyiyo. Ŋuu peyguwe serek ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴte! Ɗo gaaƴiƴte, kuŋ geeger kaak tatiko, kuŋ geeger ka Babiloon, kuŋ geeger kaak gin gudurre! Ɗo gaaƴiƴte, wiktinti nece taat Buŋ ɗukume seriine. " "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	5.15	41.67	8.70	2.27	1.19	0.920	Taar-at, gee kuuk suugiya gee ku duniiner asa ale ho ŋu asa marmile ɗo bi ka taaɓinco asaan waan gidiyaagɗo pey gaminco.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
306	7.84	52.54	17.24	5.26	1.79	0.816	Daabne-ak, ŋu iytu daabne, iŋ poddine, iŋ dambay kuuk kaalne ho iŋ daabne, iŋ daabne, iŋ dindik buŋ, iŋ dindik buŋ, iŋ dindik buŋ ho iŋ dindik buŋ kuuk dindik buŋ ar zimilla. Ŋu iytu atay kuuk ŋu siytu iŋ daabne, iŋ poddine, iŋ idam ho iŋ idam.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	6.39	39.22	10.00	4.08	1.04	1.000	Ɗo ŋuur-ak, ŋu iyko kuuk ŋu koliy *kordin ta Buŋdi, kuuk ŋu koliy *dokkanne, dokkanne, itir, poddine, sewe, sewe, bal mico, booyaw, tamgi, kokirnay, kokirnay, leegina iŋ duruwco. Ku tala pey goye ka geemir.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
308	8.82	32.43	11.11	5.71	2.94	1.000	" Goye kaak ki elgiy-ak, ŋaar rasin̰ciŋ, gamnan̰ okin̰co kuuk ki elgiyo, ŋuur rawte ho gamnan̰ okin̰co kuuk kaalne sa, ki rawtiig tak-tak. Yoo waan sa gastaaɗo pey tak-tak. " "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	3.05	31.43	2.94	1.52	0.78	0.944	Ŋuur kuuk taajirin̰ gee kuuk suugiya gamnar-ak gintu gay gamnar. Ŋu asa tale kaaco min serek asaan ŋu gina kolaw ɗo taaɓiner taat taaɓiyit ɗo geemir. Ŋu asa ale ho ŋuu ooye.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	2.89	24.53	5.77	0.98	0.50	1.000	ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴiƴko! Ɗo gaaƴiƴko, kuŋ geeger kaak tatiko! Geeger kaak ku diytu kaƴko iŋ daabne, ka dindiko, ka dindiko, iŋ ka dindiko. Ku diytu daabne ɗo gamin-aŋku, iŋ dambay kuuk kaalne ho iŋ gamin kuuk ŋu doɓtu kaalne.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
311	12.65	37.74	17.31	9.80	4.00	1.000	" Taloŋ ja, mee markabni kaak tatiko-aŋ patiy kaay! " Ɗo wer-ak, gee kuuk gina riy ta markabar, kuuk gina riy ta markabar, kuuk gina riy ta amiydi, iŋ gee kuuk gina riy ɗo amiydi, okin̰co, ŋu peytu serek ho ŋu daktu goy serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	4.76	37.04	7.69	2.00	1.04	0.964	Gee kuuk ooma ɗo geegirdi-ak taliig uc kaak asa min ako, ŋu teestu koole aman: ‟ Ginno geeger kaak ar geeger ka tatiko! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.99	40.00	6.25	0.79	0.40	1.000	ho ŋu asiico sekiƴe kaƴco ho ŋu asa ale raɗa ɗo ale ka geegirdi aman: ‟ Way! Way! Way! Way! Geeger kaak tatiko, iŋ gaminti kuuk ŋu gina riy ɗo barrer, okin̰co gay gamnar coon̰co. Iŋ gurusji-ak di, gee okin̰co kuuk gin markabco gintu gay gamnar. Ya ta mat sa, taaɓin taaye! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	13.63	36.59	17.50	10.26	5.26	1.000	Ɗo saan taar-at ko, kiŋke ka samaaner, ozilguwoŋ ɗo geemir iŋ kuŋ gee ku Buŋdi, paliinna ho iŋ nabiinna oki. Ozilguwoŋ ɗo gaaƴiƴko, asaan Buŋ nosirig taaɓin taat ŋa taaɓiyiite ɗo bi ka daatko-anta. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	10.22	42.59	16.98	7.69	1.96	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki paaytu min ɗo pisin̰ji. Ɗubil-ak obtu dambi tatik ar ɗubiley ka zimilla, ŋa ergiig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, gee ku Babiloon, geeger kaak tatiko, ŋuu yaan̰ eeze anne tak-tak ho ŋuu rasin̰ pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	1.18	15.38	0.98	0.50	0.26	1.000	Ku ginno pey gamin ku riyor ku palindinar, ku riyor ku Buŋdi, ku riyor ku riyor ku riyor, ku riyor ku palindinar iŋ ku palindinar. Ginno pey gem kaak gina riy ta paaɗiɗo tak-tak ɗo werko. Ku bal dorin̰ gaaƴ ta perner yoo raɗa ɗo werko.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.01	31.25	1.59	0.81	0.41	1.000	Yampa, portikaw ta meriy sa yaa gine toŋgo. Ya ku goy ɗo geeger-ak, ŋu doraaɗo gaaƴ ta gemso wala ta obinti. ‟ Iŋ gamin kuuk ki gidiyiy gee iŋ gurus-ak ko, gee ku duniiner okin̰co caaciyiig gee iŋ kuuk adiy ka kiɗar okin̰co. Ɗo bi ŋaar-ak ko, ŋu raadiyig gee ku duniiner okin̰co iŋ kuuk jinzirre.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	23.97	54.55	31.25	19.35	10.00	1.000	Ansii ko, ɗo geeger-ak ko, ŋu deeyig nabiinna, gee ku Buŋdi kuuk *cawar ɗo uŋji ka Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar.	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	21.99	60.53	27.03	16.67	8.57	1.000	Min ŋaar-ak, nu dortu pey ar gaaƴ ta gee dakina kuuk goy ka samaaner kaawa aman: " Darjin ɗo Buŋdi! Darjin ɗo Buŋte, ŋaate jilinte, ŋaate bere *darjine ho ŋaate gudurrite.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	15.44	38.30	19.57	11.11	6.82	1.000	Asaan seriin kuuk ŋa ɗukumiy-ak, ŋuur ka seener ho iŋ botilco. Ŋa ɗukume seriin ɗo azbin̰ca taat dakin-at, taar kaak nigaag adiy ka kiɗar okin̰ji iŋ ɓaaƴe kaak mun̰jam-aka. Taaƴe kaak ŋa deeyiig gay riyoy-ak, ŋa taaɓiyiig min ɗo taaɓiner. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	3.80	25.93	3.85	2.00	1.04	1.000	Ka seeriŋkar ŋu kaawiiji aman: ‟ Ha'a! Ha'a! " Uudin ta taaɓiner-at coona doo. Taar gay uc doo nam ta goy doo.	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	22.02	55.56	27.27	16.28	9.52	1.000	Ɗo wer-ak, agindaw ku *Eglizdi kuuk orok seer iŋ pooɗ iŋ gee kuuk pooɗ-ak dersitu ɗo uŋji ka Buŋdi ho ŋu kaawiiji aman: " *Aamin! *Aamin! " Kar ŋu dersitu ɗo uŋji ka Buŋdi ho ŋu abdiyiiga.	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	35.09	73.53	45.45	28.12	16.13	1.000	Min ɗo sees ka sultan, ŋu dortu gaaƴ kaawa aman: " Kuŋ gay riyoy okintit, kuŋ kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki, ozilguwoŋ Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	5.36	43.48	11.11	2.27	1.16	0.897	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee kuuk n̰um dakin-aku, wal ar gaaƴ ta amay kuuk dakina, wal ar gaaƴ ta buŋdi kuuk abira raɗa. Gee-ak kaawa aman: " Cokiyoŋ, kiŋ *Rabbin Buŋ, gudurre! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	7.17	39.39	12.50	3.23	1.67	1.000	Adinte, gii aaciye iŋ galal ho gii aaciye! Gii jaalin̰ji *darjiney ɗo uŋji. Asaan ƴiriy ta iidiner, taar as ko ho daaciy ta ɓerrinar siy ko ziy.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	13.60	44.83	17.86	11.11	3.85	1.000	Ɗo bit ka lampa-at, ŋu diyiiji batik taat ŋa maliyiit ɗo kaay ka zaadiner. Taar-at gaara gamin kuuk gee ku Buŋdi giniyo ho ŋu kolaag kaati.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	21.89	60.47	35.71	17.07	7.50	0.955	Ɗo wer-ak, ɗubil-ak kaawiidu aman: ‟ Siire aman: ‟ Galal ɗo gee kuuk ŋu kolgu ɗo tee ka iidin ta obindi ta tamgiy. " Kar ŋa ɗiyiidu pey aman: " Kaawin-aŋ ŋuur ka Buŋdi ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	39.67	81.48	52.83	38.46	31.37	0.831	Hiyya, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Dak ginenno bat ar gay riyor di ar kiŋke iŋ siŋtan̰ kuuk obit kaaw ta Iisa Masi bombo. Abdiyin̰ Buŋ keeji di. Asaan kaaw ta Iisa Masi, taar ko ruwwine ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	17.84	32.00	20.41	14.58	10.64	1.000	Iŋ taar-at ko, nu taltu samaan pile ho gem kaak goy ka etor irn̰a portik kar ŋa goya. Ŋaar kaak goy kuwa ka etor-ak, ŋu kolaag a ŋa *cawar ho ŋa kaawa seene. Ŋa ɗukuma seriin iŋ botilti ho ŋa gina riy iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	3.18	35.14	2.78	1.43	0.74	1.000	Ɗo odinay ku Iisa, ŋu ar lesas ku aki ho ŋa ɗuunit kaay iŋ zimilla dakina. Ɗo odinay, ŋa gin siŋ kuuk ŋu siirig siŋ kuuk waan ibingigɗo illa ŋaar keeji di ibanno.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	17.59	31.82	19.05	15.00	10.53	1.000	Ŋa is kesuun taat ar zimilla kuuk ŋu ɗuunit ɗo kaƴco di. Gee kolaag siŋji ‟ Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	11.15	59.09	23.81	5.00	2.63	0.956	Askirna kuuk goy ka samaaner aaɗiig Iisa iŋ kesuun taat portiko. Ŋu is kesuun portik kar, paay min kaalne.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	6.85	43.14	12.00	4.08	1.04	1.000	Min ɗo biŋkite-ak di amiltu pompil kaak amila min ɗo amiydi a ŋaa idin̰ gee kuuk ɗo adiy ka kiɗar okin̰co. Ŋa asiy gooƴin̰co iŋ korɗiŋgo ar durdurre ka hadinner. Ampaa ko, Buŋ, ŋaar kaak gin gudurre okintiti, dapin̰koy taat pakgig adiy ka kiɗar okin̰ji.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	23.82	48.39	30.00	20.69	10.71	1.000	Ŋa gin siŋ kuuk ŋu siirtu ɗo kesuuney iŋ ɗo kaay ta yaaco iŋ siŋ kuuk kaawa aman: " Ŋa Sultan ka sultinniidi ho ŋa Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	9.19	36.17	13.04	6.67	2.27	1.000	ho *ɗubil ka Buŋdi ka Buŋdi bayintu. Ŋa peytu ɗo bi ka *Eli. Ɗubil-ak kooltu raɗa ɗo gee kuuk aamine ho kuuk ŋu obig ɗo wer kaak gondiko aale aman: " N̰umoŋ, asoŋ kate ɗo teendi kaak tatiko ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	3.70	35.19	11.32	0.96	0.49	1.000	Ku tiyaw kumin ku sultinniidi, ku askirna ku askirnar, ku askirna ku sultinniidi, ku sultinniidi iŋ ku sultinniidi, ku sultinniidi ho iŋ ku gee kuuk aaɗaag sultinniidi. Ku tiyaw ku gee okin̰co kuuk ɓerrina, ku ɓerrinar iŋ kuuk aginda oki, ku n̰umno yoo kuuk aginda oki.	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	1.68	21.62	1.39	0.71	0.37	1.000	Ɗo wer-ak, ŋu taltu a ŋaar kaak goy ka puusdi-ak, ŋaar astu atta iŋ askirnay. Sultinnay kuuk goy ɗo adiy ka kiɗar iŋ askirnay sa, okin̰co n̰um ko a ŋuu gine gartar.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	7.08	42.31	16.88	5.26	0.67	1.000	Min ŋaar-ak, ŋu obiig aal kaak aale-ak iŋ gem kaak raada iŋ ŋaara ho iŋ nabiin̰ce kaak raada kaak gintu gamin dakina kuuk ajbay ŋa gintu ɗo uŋji ka Buŋdi. Nabiin̰ce-ak, ŋuur kuuk caaciyig a ŋuur kuuk ooyit maan kaak aamin ɗo aal ka aal-ak ho kuuk abdiyiit marbinto-ak, ŋu caaciytu. Seerco, ŋu acciig kara min ɗo muuti, ŋu acciig okin̰co ɗo barrer kaak ŋu koliy ako ho kuuk hadire.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	6.04	39.13	13.64	4.76	2.50	0.676	Pey daarin̰ gay, ŋu aaciytu iŋ guwin kaak amil min ɗo biy ka Iisa nam kelimco teeyiig guwin-ak nam guwinco teeyiigu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	36.59	56.67	37.93	32.14	29.63	0.967	ho ŋu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗubil-ak gin ɗibirin̰ ka beendi kaak paka min ɗo beendi ho iŋ jinzirre rakki ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	4.65	66.67	23.08	2.00	1.04	0.618	Min ŋaar-ak, ŋa obiig *darjin kaak tatiko-aka, ŋaar ko *Seetanne kaak awalle. Ŋa obga ho ŋa ɗuuniig nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	9.80	48.08	15.69	6.00	2.04	1.000	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey atta iŋ maan kaak toɗaaji ɗak ko biy. Paa kat, ŋa caaciyiigɗo pey gee kuuk Yuudinnaɗo nam elgin kuuk alip-ak yaa bire. Min elgin-ak gaase, ŋaa pikin̰ji pey ɗo wiktin sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	12.92	46.00	19.19	10.20	3.09	1.000	Ɗo ɗatikco, ŋu taltu gamin kuuk kuwa ho kuuk ŋu goytu kuwa. Gee-ak, Buŋ berco botol taat ŋuu ɗukume seriine. Ŋa beriico pey ruwwine ɗo ŋuur kuuk Buŋ doɓtu min ɗo muuti, asaan ŋu saadiney ka Iisa ho ŋu gaariy kaaw ta Buŋdi. Ŋuur kuuk bal abdiye a ŋuu abdiye a ŋuu abdiye aal kaak aale, iŋ siy taar-ata, ho ŋu bal gasen̰ maan kaak ŋu diyiig gurusco ɗo uŋco wala ɗo pisin̰co. Gee-ak, okin̰co, ŋu nooytu min ɗo muuti ho ŋu beriico gudurre ɗo maan ka maala-aka.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	10.27	63.16	22.22	5.88	3.12	0.810	Gee kuuk pey kuuk mate-ak bal nooye nam elgin kuuk alip-ak gaastu. Taar-an ko nooye ta awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	12.38	56.60	21.15	9.80	2.00	1.000	Galal ho *cawar ɗo ŋaar kaak gas botol ɗo ƴiriy ta nooyindi taat awalle-ata. Gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi. Ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip (1 000).	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	19.67	64.29	30.77	16.67	4.55	1.000	Min elgin kuuk alip-ak gaase, *Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	22.22	47.37	21.62	16.67	14.29	1.000	Ɗo bi ŋaar-ak ko, gee kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ geeger ka Magogu, ŋuu amile a ŋuu jage gee ɗo gartar. Gee ŋuur-ak yaa n̰ume ar barrin kuuk dakina.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	13.57	45.83	19.15	8.70	4.44	1.000	Ŋu un̰jitu ɗo adiy ka kiɗar okin̰ji, ŋu ɓaawtu moota iŋ uŋco, ŋu ɗuuniit durdurre ta geeger ka Buŋdi kaak ŋu doɓtu ho iŋ geeger kaak Buŋ elgiyo. Kar diŋ gay, ak taat paaytu min ka samaaner paaytu ho ta tiisiig gee-ak okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	14.17	44.44	20.45	9.30	4.76	1.000	Min ŋaar-ak, Seetanne kaak caacig maajirnay-ak, ŋu atkiig ɗo barrer kaak ŋu koliy ako ho kaak ŋu koliy *dokkanne. Wer-ak, ŋa atkiig aal kaak aale iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰co ƴiriyo aando doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	7.04	36.36	11.63	4.76	1.22	1.000	Ɗo wer-ak, ŋu taliig sees ka sultinniidi portik kar iŋ gem kaak goyji kuwa. Kaaw-at gaɗtu min ɗo uŋji ka Buŋdi ho kiɗa iŋ samaan sa gaɗtu min ɗo uŋco. Ɗo wer-ak, wer ginno pey wer kaak ŋuu gase.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
