Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	16.16	38.30	19.57	13.33	6.82	1.000	Ŋu kaawiy pa-ak, asaan markabni tatkaw-ak, ŋuur kuuk gina riy ɗo amiydi, gee kuuk gina riy ɗo amiydi, kuuk gina riy ɗo amiydi, kuuk gina riy ɗo amiydi, iŋ gee kuuk gina riy ɗo barrer, okin̰co, ŋu peytu serek	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	3.78	28.57	3.70	1.92	1.00	1.000	Gee kuuk oosa ɗo geegirdi-ak yaa tale us ya ŋu dapsiyig ako ho ŋu teestu koole aman: ‟ Geeger ŋaar-aŋ ar maa geeger kaak tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.91	32.14	5.45	0.93	0.47	0.982	ho ŋu asiico ooye kaƴco ho ŋu asa ale raɗa aman: ‟ Ɗo gaaƴiƴti, ɗo geeger kaak tatiko! Gee okin̰co kuuk gin markabco ɗo barrer, malle-aŋ di gintu gay gamnar. Gamin okin̰co kuuk ɗo markabco gintu gay gamnar ɗo saan taŋko! " Geeger-ak, taaɓiney taar-an nec ko! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	16.57	44.12	21.21	12.50	6.45	1.000	Ɗo gaaƴiƴiƴko, kiŋke ka samaaner, oboŋ ɗo geemir iŋ kuŋ gee ku Buŋdi, ku paliinna ho iŋ nabiinna oki, asaan Buŋ ɗukume seriine ɗo taaɓiner taat ŋa taaɓiyiite. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	9.30	47.17	13.46	5.88	2.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki paaytu. Ɗubil-ak gin gudurre ar dambi kaak ŋu ergiy maam ku hadinner. Ŋa ergiig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, gee ku geeger ka Babiloon, kuuk dakina, ŋuu solle pak-ak di ho ŋuu rasin̰ pey.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	2.41	18.60	2.38	1.22	0.62	1.000	Ku bal dore ale ka perner, ka riyor, ka riyor, wala palindinar. Gee doraaɗo gamin dakina ɗo kaan̰. Ku bal gedire gase yoo waan kaak gina ay riy ta riyor. Ku bal dorin̰ gaaƴiƴ ta muuti.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.69	38.30	2.17	1.11	0.57	1.000	Kar portikaw ta meriy sa cokaaɗo tak-tak ɗo geeger-aka. Gee doraaɗo gaaƴ ta gemso wala ta gemso taat asa obe. Ŋu doraaɗo pey gamin dakina ɗo geeger-aka. Ka seener, iŋ gurusjiŋ ko, gee ku duniiner okin̰co caaciyiig gee ku duniiner okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	19.22	57.89	29.73	13.89	5.71	1.000	Ansii ko, ɗo geeger-ak, ŋu gastu baar ku nabiinnar, ku gee ku Buŋdi, ku gee kuuk Buŋ doɓtu ho iŋ kuuk okin̰co kuuk ɗo adiy ka kiɗar, okin̰co, ŋu deeyig baarco.	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	19.41	56.10	25.00	12.82	7.89	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gaaƴ ta gee kuuk dakina kuuk goy ka samaaner kaawa aman: " Darjin ɗo Buŋte! Buŋte, ŋaate jilinte. Ŋaate jilinte, ŋaate bere *darjine ho ŋaate gudurrite.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	13.97	35.59	18.97	10.53	5.36	1.000	Asaan seriin kuuk ŋa ɗukumiy-ak, ŋuur ka seener ho iŋ botilco. Ŋa ɗukume seriin ɗo azbin̰ca taat dakin aale-ata, taar kaak nigaag gee ku duniiner iŋ ɓaaƴe kaak mun̰jam-aka. Paa kat, ta deeyig gay riyoy kuuk ta gintu gay riyoy. Ɗo bi ŋaar-ak ko, ŋa taaɓiyiig ko kaak ŋa deeyiigu. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	4.82	33.33	11.76	3.12	1.67	0.717	Ka seeriŋkar ŋu kaawiiji aman: ‟ Ŋaar-aŋ buŋ. " Uudin ta yaarko-at coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	19.27	54.35	26.67	13.64	6.98	1.000	Ɗo wer-ak, ɗubal ku Buŋdi kuuk orok iŋ pooɗ iŋ kuuk pooɗ-ak dersitu ɗo uŋco ho iŋ gee kuuk goy ka seesco. Ŋu dersitu ɗo uŋji ho ŋu abdiyiig Buŋ kaak goy ka seesco. Ŋu kaawiy aman: " *Aamin! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	31.70	75.76	43.75	25.81	13.33	0.970	Min ɗo sees ka sultan, ŋu dortu gaaƴ ɗiya aman: " Kuŋ gay riyoy okintit, kuŋ kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki, ozilguwoŋ Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	8.52	43.64	11.11	5.66	1.92	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee dakina, gaaƴ ar gaaƴ ta amay kuuk dakina, ho gaaƴ ar koriy ta dindik buŋ kuuk abira raɗa. Ŋu kaawa aman: " Hey, gem kol *Rabbiney! Rabbin Buŋ, ŋaar gudurre! Ŋa hokumiya ko Meennuwiy. "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	8.22	40.00	17.24	3.57	1.85	1.000	Adinte aaciyinte ho ginte aaciyinte dakina ho gii jaalin̰ji iŋ darjiney. Asaan ƴiriy ta iidiner, taar taar as ko ho daaciy ta Roŋ tamgi-ak siy ko ziŋkite.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	16.45	45.45	18.75	12.90	6.67	1.000	Ɗo botildi, ŋu beriiji botol taat ŋaa ɗuune batik taat gallo ho ta cawar ɗo kaay. Taar taat ŋu ɗuuniit batik-at, taar gaara gamin kuuk gee ku Buŋdi giniyo.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	31.23	57.78	38.64	25.58	16.67	1.000	Ɗo wer-ak, ɗubil-ak kaawiidu aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu n̰aamgu ɗo tee ka iidiner ta tamgi-aka. " Kar ŋa ɗiyiidu pey aman: " Kaawin-aŋ, ŋuur ko kaaw ta Buŋdi taat ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	32.72	76.79	47.27	29.63	18.87	0.867	Hiyya, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋa ɗiyiidu aman: " Dak ginenno pa. Nun gay riyor rakki di ar kiŋke ho iŋ siŋtan̰ kuuk obit kaaw ta Iisa Masi bombo. Abdiyin̰ Buŋ keeji di. Asaan kaaw ta Iisa Masi, taar ko Ruwwin ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	20.20	37.78	22.73	16.28	11.90	1.000	Ɗo wiktin taar-at, nu taltu samaan pile ho gem portik kar ŋa goytu. Gem kaak goy kuwa-ak, ŋu kolaag a ŋa *cawar ho ŋa kaawa seene. Ŋa ɗukuma seriin iŋ botilti ho ŋa el taasin̰a ɗo geemir iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	3.31	34.29	2.94	1.52	0.78	1.000	Ɗo odinay, ŋa ar lesas ku aki ho ŋa diy kaati ar zimilla dakina. Ɗo kaay, ŋa gin siŋ kuuk siirig siŋ kuuk waan ibingigɗo, illa ŋaar keeji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	16.56	33.33	17.39	13.64	9.52	1.000	Ŋa is kesuun taat ŋu ɗuuniit ɗo bi ka baarir. Gem ŋaar gay, ŋu kolaag siŋji ‟ Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	6.49	50.00	15.79	2.78	1.47	0.861	Askirna kuuk goy ka samaaner aaɗiig Iisa. Ŋu is batik portiko, kar ŋu is batik portik kar.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	5.68	48.78	12.50	2.56	1.32	0.843	Min ɗo biŋkite-ak di amil pompil kaak amila min ɗo amiydi a ŋaa idin̰ darrinay okin̰co. Ŋaar yaa gooƴin̰co iŋ doŋkilo ka hadinner. Ampaa ko, Buŋ ka gudurre okintiti, dapin̰kor ta Buŋdi yaa paaye aditco dakina.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	29.91	60.00	37.50	26.09	13.64	1.000	Ŋa gin siŋ kuuk ŋu siirtu ɗo kesuuney iŋ ɗo n̰ugilal aman: " Ŋaar Sultan ka sultinniidi ho ŋa Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	9.33	35.85	13.46	7.84	2.00	1.000	Wiktin taat ŋu mattu, *ɗubil ka Buŋdi rakki astu ɗo biy ka *Eli. Ŋa koliig iŋ gaaƴ toŋgo ho ŋa kaawiico iŋ gaaƴ toŋgo ɗo gee kuuk aaroy kuuk goy ɗo wer kaak pompil-aka aman: " Ucoŋ, asoŋ, goyoŋ ɗo tee ka Buŋdi kaak dakina.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	5.75	32.50	10.13	2.56	1.30	1.000	Ampaa ko, ku tiyo kum ka sultinniidi, ku tiyo kum ka askirnar, ku tiyo kum ka askirnar, ku tiyo kum ka gamin ku sultinniidi, ku tiyo kum ka gamin ku sultinniidi, ku tiyo kum ka kumin ku sultinniidi iŋ ku sultinniidi, ku tiyo kum ka kumin ku sultinniidi, ku tiyo kum ka kumin ku ɓerrinar okin̰co, ku siyo kuuk gee kuuk ɓerrinay iŋ kuuk aginda yoo kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	2.74	21.05	2.70	1.39	0.71	1.000	Ɗo wer-ak, ŋu taliig aal kaak goy ka etor-ak, iŋ sultinnay kuuk goy ɗo adiy ka kiɗar, iŋ askirnico, ŋu n̰um ko taasin̰e a ŋuu taasin̰e iŋ ŋaar kaak goy kuwa iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	12.14	53.23	18.03	6.67	3.39	1.000	Min ŋaar-ak, ŋu obiig aal kaak aal-aka ho iŋ ŋaara oki, ŋu ɗuuniig nabiin̰ce ka raadiner kaak ginaag gamin kuuk ajbay ɗo uŋji. Nabiin̰ce-ak, ŋaar ko caaciyiig gee kuuk obit botol ta aal-ak ho kuuk abdiyiit marbinto. Ba aaro, ŋu acciig a ŋuu goye keɗer, ŋu acciig ɗo barrer kaak ak taat oba bilim-bilim.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	14.26	42.86	18.52	11.54	8.00	0.867	Daarin̰ gay, ŋu aaciytu iŋ guɓ kaak amila min ɗo biy ka Iisa. Ampaa ko, guɓ-ak di teeyiig kuminco kuuk amila min ɗo amiydi.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	33.04	53.33	34.48	28.57	25.93	0.967	Wiktin taat ŋu mattu, ŋu taliig *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗubil-ak gin ɗibirin̰ce ka beendi kaak paka ho iŋ jinzirre ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	6.26	55.17	17.86	3.70	1.92	0.684	Min pa-ak, Iisa obiig *darre kaak tatiko-aka, ŋaar kaak awalle kaak ŋu koliy *Seetanne ho *Seetanne. Ŋa ɗuuniig nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	7.76	51.02	16.67	4.26	1.09	0.980	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey ɗatko iŋ baata, ŋa ɗuuniit ɗeŋgey paa kat, ŋa caaciyiigɗo pey gee kuuk Yuudinnaɗo nam elgin kuuk alip-ak yaa bire. Min elgin-ak gaase, ŋaa pikin̰ji pey ɗo wiktin sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	8.56	50.57	17.44	7.06	1.19	0.923	Ɗo wiktin taar-at, gee taltu seesna ku sultinniidi ho ŋu goytu kuwa. Kar Buŋ beriico botol taat ŋuu ɗukume seriine ɗo geemir. Gee-ak, ŋuur goy ba oole, asaan ŋu saadiney ka Iisa ho ŋu gaariy kaaw ta Buŋdi. Ŋuur kuuk bal abdiye a ŋuu abdiye baar kaak aale, ŋu bal karmiyin jamuwiy, ho ŋu bal gasen̰ maan kaak ŋuu leen̰co ɗo uŋco ho ɗo pisin̰co. Gee-ak, okin̰co, ŋu nooytu ho ŋu beriico gudurre ɗo kaƴco.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	10.18	66.67	23.53	6.25	3.33	0.757	Gee kuuk mate okin̰co bal nooye nam elgin kuuk alip-ak gaastu. Taar-an ko nooye taat awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	11.26	55.56	25.00	11.63	1.19	0.957	Galal ho *cawar ɗo ŋaar kaak gas weriy ta nooyindi taat awalle-ata. Gee ŋuur-ak, muutuy ta seeriŋkar ginno botol. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi. Ŋuu goye sultan iŋ ŋaara elgin alip.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	24.21	62.50	33.33	21.43	7.69	1.000	Kar ya elgin kuuk alip-ak gaase, *Seetanne, ŋaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	10.75	48.48	15.62	9.68	3.33	0.859	Ɗo bi ŋaar-ak ko, gee ku duniiner okin̰co kuuk goy ɗo kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋuu n̰umin̰co ɗo gartar. Gee ŋuur-ak yaa nece ar barrer dakina.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	15.06	54.76	24.39	10.00	5.13	0.931	Ŋu un̰jitu ɗo adiy ka kiɗar okin̰ji, ŋu ɓaawtu moota, ŋu jarbiytu durdurre ta geegirnay ku Buŋdi ho iŋ geeger kaak Buŋ elgiyo. Kar geeger-ak gay, ak di paaytu min ka samaaner, ta teestu tiisin̰co okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	18.43	47.92	27.66	13.04	6.67	1.000	Ɗo wer-ak, Seetanne kaak caaciyaag gee-ak, ŋu atkiig ɗo barrer kaak ŋu koliy ako ho kaak ŋu koliy *dokkanne. Ɗo wer-ak ko, ŋu oriig aal kaak aale ho iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰co ƴiriyo aando doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	3.09	34.21	2.70	1.39	0.71	1.000	Ɗo wer-ak, ŋu taliig sees ka sultinniidi portik kar iŋ gem kaak goyji goya. Kaaw iŋ samaan sa, ŋu gaɗtu min ɗo uŋco ho kiɗ sa gaɗtu. Ɗo werco, wer ginno pey.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	19.45	69.23	39.06	19.05	4.84	0.871	Ɗo wer-ak, nu taliig gee kuuk mate, aginda iŋ kuuk n̰aaɗa, okin̰co as ɗo uŋji ka sees-aka. Ŋu piliig maktumne oki. Kar ŋu piliig maktumne rakki oki. Ŋu piliig maktumne ta pey taat kaawa ɗo goye ka gaasɗo. Gee kuuk mate-ak, okin̰co, ŋu teestu osin̰ gamin kuuk ŋu siirtu ɗo maktumner-aku uudin taat ŋu gintu.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	6.72	30.30	12.50	3.23	1.67	1.000	Morig beriicog gee kuuk mate ɗo adiy, ho muutu iŋ baata oki beriicog gee kuuk mate ɗo adiy. Ampaa ko, ŋu beriicog ɗo ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	3.38	28.12	3.23	1.67	0.86	1.000	Min pa-ak, Buŋ atkiig muutu iŋ muutu ɗo barre kaak irn̰aw ho iŋ hadinne. Taar ko muutu taat ka seeriŋkar-ata. Taar ko barre kaak irn̰aw kaak ŋu kooctu-aka.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	20.87	48.00	25.00	17.39	9.09	1.000	Kar ay gem kaak ŋu bal gasin siŋji ŋu siirig ɗo maktumne ta goye gay, ŋu acciig ɗo barrer kaak ŋu koliy ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	31.96	58.62	35.71	25.93	19.23	1.000	Ɗo wer-ak, ŋu taltu samaane ka marbinto iŋ kiɗa kuuk marbinto. Samaane ka awalle iŋ kiɗa kuuk awalle-ak, gamin-ak sawle ho barre sa ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	2.84	33.33	2.44	1.25	0.64	1.000	ho nu taltu geeger ka Muusa, geeger kaak Buŋ doɓtu, kaak ŋu koliy Zeruzaleem, geeger ka marbinto. Geeger-ak paaya min ka samaaner, min ɗo Buŋdi. Geeger-ak siy ko ziŋkico ar daatik taat ɗubile ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	24.76	62.22	34.09	18.60	9.52	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa min ɗo wer kaak Buŋ goyiyo aman: " Taloŋ, kuraarin ta Buŋdi taar goy iŋ gee. Ŋaa goye gerco iŋ ŋuura, ŋaa gine geemir ho Buŋ meen̰ji sa yaa goye iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	9.72	45.71	20.59	6.06	1.56	1.000	Ŋa asa saamiyin̰ zulin̰co okin̰co tak-tak, muut sa galaaɗo pey, ni moota pey, ni alaw, ni alaw ho ni taaɓiya oki. Taar-an ta awalle, taar gaay ko. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	27.15	60.00	36.36	20.93	11.90	1.000	Min ŋaar-ak, ŋaar kaak goy keɗer kaawiiji aman: " Cokiyoŋ! Nun ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, asaan kaawin kuuk nu kaawiiko-aŋ, ŋuur nec gee yaa amniyin̰co ho ŋu seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	11.27	40.38	19.61	10.00	2.04	1.000	Ŋaar gay telkiidu aman: " Hii, naako yeepe. Nun ko kaak goy ɗatik ta geemir ho kaak yaa gaase. Nun di oki kaak goy baata. Naan̰ bere amay ɗo gem kaak ibin diyaaga. Amay kuuk diyaaga-ak, naaji bere amay kuuk bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
