Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	26.70	46.43	29.63	23.08	16.00	1.000	Kar ay gem kaak ŋu bal gasin siŋji kuuk ŋu siirig siŋji ɗo maktumne ta goye ka geemir gay, ŋu acciig ɗo barrer kaak ŋu kooctu-aka.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	38.14	53.57	40.74	34.62	28.00	1.000	Hiyya, ŋu taltu samaane iŋ kiɗa kuuk marbinto. Asaan samaane iŋ kiɗa kuuk awalle-ak, ɗak ko awalle. Amay ku barrer sa ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	3.03	31.58	2.70	1.39	0.71	1.000	ho nu taltu geeger ka Zeruzaleem kaak Buŋ doɓtu, geeger kaak marbinto-aka. Geeger-ak paaya min ka samaaner min ɗo Buŋdi. Ŋa siy ko ziŋka ku obindi taat ŋu ozilin̰ ɗo mitti kaak yaa obe.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	26.11	61.90	36.59	20.00	10.26	1.000	Ƴiriy rakki, nu dortu gaaƴ raɗa kaawa min ɗo wer-aka aman: " Taloŋ, kuraarin ta Buŋdi taar goy iŋ gee! Ŋaa goye gerco iŋ ŋuura, ŋaa gine geemir ho Buŋ meen̰ji sa yaa goye iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	4.76	35.14	13.89	1.43	0.74	1.000	Ŋa asa saamiyin̰ zulin̰co okin̰co ɗo odinco ho muut sa gaasaaɗo pey, nige ka taaɓiner, ni alaw, wala nige ka taaɓiner sa gaasaaɗo pey. Gamin kuuk awalle-aŋ, ŋuur gaasɗo pey. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	27.22	61.70	39.13	20.00	11.36	1.000	Min ŋaar-ak, ŋaar kaak goy ka sees ka sultan kaawtu aman: " Taloŋ, diŋ nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, asaan kaawin-aŋ, ŋuur nec gee yaa amniyin̰co ho ŋu kaawa seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	7.15	38.78	14.58	4.26	1.09	1.000	Ŋaar gay telkiidu aman: " Hii! Wiktin taat naa kaawe-ak, kaaw-at cigil ko. Nun ko kaak goy ɗatik ta geemir ho kaak gaasɗo. Nun ko kaak yaaji bere amay kuuk ibin diyaagu. Amay-ak, ŋaaco bere amay kuuk bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	40.98	55.56	42.31	36.00	33.33	1.000	Gem kaak pakira ɗo meendu gay, Buŋ yaaji berin̰ gamin-aŋ okin̰co ɗo kaay. Nun, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	7.43	40.00	11.59	4.41	1.49	1.000	Kar ɗo ŋuur kuuk kolaw, ɗo kuuk pooc aamine ho ɗo kuuk bariya botol taat samaane, ɗo kuuk wara gee, ɗo kuuk ɓaaƴa gee, ɗo kuuk ɓaaƴa mun̰jam, ɗo kuuk wara gee, ɗo kuuk abdiya margina, ho ɗo ŋuur okin̰co kuuk raada oki, haginco yaaco berin̰ ɗo barrer taat ŋu koliy ako iŋ ako. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	20.68	54.05	27.78	17.14	8.82	0.947	Minninco, rakki min ɗubal ku Buŋdi kuuk peesira kuuk obit taaɓin kuuk peesira-ak asiidu moota ho ŋa kaawiidu aman: " Gem kol siŋji, naan̰ gaare daaciy, taar taat tamgi-at yaa obe. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	10.10	51.52	18.75	6.45	1.67	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamintu, ta iyiin̰tu ɗo damba taat bolok tatiko. Ta iyiidu geeger ka Zeruzaleem, geeger kaak *cawar, paaya min kuwa ka Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	6.35	20.51	10.53	5.41	1.39	1.000	Ɗo wer-ak, gee kuuk goy ka gerdi-ak goy ka samaaner ho *darjin ta Buŋdi sa ceeraagu. Cokiyoŋ ar dambi kaak kaalin aale kaak ŋu doɓtu min kuwa. Dambi-ak ar dambi kaak taɓ ka hadinner.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	27.55	52.94	32.00	20.41	16.67	1.000	Ɗo geeger-ak, gin durdurre rakki ka tatiko ho ŋa goy kuwa. Ŋa gin botilay orok iŋ seer kuuk obig atiydi. Ɗo botilay-ak, ŋu gooƴa *ɗubal ku Buŋdi orok iŋ seera. Ɗo botilay-ak, ŋu siirig siŋco ku gee ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	4.63	24.44	6.82	2.33	1.19	1.000	Ŋu gin ɗibirnay subba kuuk un̰ja min coke ka pati, kuuk un̰ja min watiine iŋ n̰ugila, kuuk un̰ja min watiine iŋ n̰ugila, kuuk un̰ja min watiine iŋ n̰ugila, ho kuuk un̰ja min n̰ugila, kuuk un̰ja min ɗo werco subba.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	21.42	51.72	28.57	18.52	7.69	1.000	Ɗo ger-ak, ger ka geegirdi-ak goy pey dulaayinna orok iŋ seera. Ɗo dulaayinna-ak, ŋu diy oki siŋco ku paliinna ku Eglizdi kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	7.49	41.18	15.15	3.12	1.61	1.000	Ɗo wer-ak, ɗubil kaak kaawaadu-ak gin maan ka gusuurdi. Ŋa gin maan kaati ka daabner kaak ŋaa tale geeger-aka, iŋ botilay ku geegirdi ho iŋ ger kaak ŋu pintuway oki.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	3.84	20.37	5.66	1.92	0.98	1.000	Ɗo geeger-ak, gin geeger rakki pat rakki. Geeger-ak nec ko ɗeŋgin pooɗ di. Iisa newsiig geeger-ak iŋ pisin̰ji ho ŋa gaariijig ar orok iŋ seer pa. Geeger-ak nec ko ɗeŋgin orok iŋ peesira. Neeger-ak nec ko ɗeŋgin orok seer pa. Neeger-ak nec ko ɗeŋgin orok seer pa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	7.43	33.33	13.79	3.57	1.85	1.000	Hiyya, *ɗubil ka Buŋdi n̰aamiig kinziirna-aka ho ŋa kilgiyig ar ɗeŋgin miy pooɗ iŋ orok pooɗ pa. (Ŋaar-ak ko ɗubil ka Buŋdi oki necga.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	4.83	35.48	10.00	1.72	0.89	1.000	Ɗo geegirdi-ak, ŋu pintu pey durdurre ta geegirdi iŋ daabne. Ho geeger-ak gay, ŋu pintu pey daabne kaak ar daabne kaak cawar, ar daabne kaak cawar.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	4.37	31.82	9.23	1.56	0.79	1.000	Min dulaayinna ku ger ka geegirdi-ak, ay dulaayinna kuuk ŋu pintu gero iŋ dambay kuuk siŋco alaw. Dulaayinna-ak, ŋu diyig dambay ku hadinner. Ka seeriŋkar gay, ŋu diyig dambay ku hadinner. Ka subbiŋkar gay, ŋu diyig dambay ku poddiner. Ka subbiŋkar gay, ŋu diyig dambay ku poddiner. Kar ka subbiŋkar gay, ŋu diyig zamir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.55	29.49	6.49	0.66	0.33	1.000	Min ka peesiriŋkar, ŋaar ka seeriŋkar gay gin daabne kaak ŋu koliy *Sadusiim. Ka porpoɗ gay, ŋa gin daabne kaak ŋu koliy " sardanus," ka porpoɗ gay, ŋa gin daabne kaak ŋu koliy " alaw." Ka orok iŋ porpoɗ gay, ŋa gin daabne kaak ŋu koliy " alaw." Ka orok iŋ porpoɗ gay, ŋa gin orok iŋ seer kaak ŋu koliy " alaw."	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	5.44	39.29	12.73	1.85	0.94	1.000	Ŋa gin oki botilay ku geegirdi kuuk orok iŋ seer kuuk ŋu ɗuuniy iŋ daabne. Botol-ak, orok iŋ seer kuuk ŋu ɗuuniy iŋ daabne. Ay botiliy, rakki rakki di ŋu ɗuuniy iŋ daabne rakki di. Botil ta geegirdi-ak gay, taar daabne kaak cawar ar lampa taat ŋu liyiy wic-wic.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	10.11	57.69	20.00	4.17	2.17	1.000	Nu bal gasin̰ ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti ho tamgi oki, ŋaar ger ka geeger-aka.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	3.96	28.00	4.17	2.17	1.14	0.961	Ɗo geeger-ak, portikaw ta Buŋdi ceeriita ho lampa ta geegirdi sa ceeraat portikaw. Ɗo wer-ak, lampa ta geegirdi wala pat rakaaɗo.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	14.96	50.00	19.05	10.00	5.26	1.000	Gee kuuk min darrinay okin̰co yaa jaawe iŋ portikaw-ata ho sultan kuuk ɗo duniiner yaa iyiin malle iŋ samaanuwco ɗo geeger-aka.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	5.78	33.33	7.14	3.85	2.08	0.875	Ɗo geeger-ak, botilay sa ŋuu ɗibirin̰ ƴiriyo asaan wer ka cool-ak ginno tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	4.07	23.08	4.17	2.27	1.25	1.000	Gee kuuk Yuudinnaɗo okin̰co yaa berin darjiney ho ŋuun̰ bere horoomin dakina.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	6.19	46.67	13.79	3.57	1.85	0.766	Kar ɗo geeger-ak gay, ginno waan kaak niga biy iŋ Buŋ ho raada. Illa gee kuuk siŋco siirco ɗo Kitamne ta goye ka *Roŋ tamgi-ak di.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	18.26	53.12	25.81	13.33	6.90	0.969	Min ŋaar-ak, ŋa gaariidu amay kuuk bera goye ɗo pisin̰co. Amay-ak irn̰aw ar irn̰e ka etor. Amay-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	17.80	46.67	20.34	12.07	8.77	1.000	Min ɗo kalaaner-ak, patal ka tatik-ak goy ɗatik ta geegirdi. Moota iŋ baala-ak gay, ŋa gin et kaak bera goye ka gaasɗo. Et-ak wiya roŋ orok iŋ seer kuuk wiya roŋ orok iŋ seera. Ay koyin sa, ŋa beriy roŋji. Boti oki goy ɗo et-ak a ŋaa coole gee kuuk Yuudinnaɗo. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	16.17	50.00	29.63	11.54	4.00	1.000	Ŋa ginno tak-tak maan kaak Buŋ surpiyiy tak-tak. Taloŋ ka sees ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geegirdi ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	3.22	18.75	3.33	1.79	0.96	1.000	Ɗo uŋco ka geemir, ŋu asa talin̰ji uŋji ho ŋu siirig siŋji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	15.78	43.59	15.79	10.81	8.33	1.000	Yampa, portikaw-at yaa goye tak-tak. Ŋu rakaaɗo portikaw taat asa min ɗo portikaw ta yaarko wala min ɗo portikaw ta *Eli, asaan *Rabbin Buŋ yaa ceerin portikawco. Ho ŋuu goye sultan tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	14.85	55.00	25.64	10.53	5.41	0.882	" Kar ŋa kaawiidu pey aman: " Kaaw-an taar ka seener ho taat ŋu siirtu ɗo geemir. Rabbin Buŋ kaak bera ruwwin ɗo nabiinna, ŋa n̰aamtu ɗubilji a ŋaaco gaarin kaaw taat taɓ ɗo gay riyoy.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	11.59	55.00	36.84	16.67	5.88	0.549	" Cokiyoŋ, naako ase koɗok. Galal ɗo ŋaar kaak karmiyaag kaawin kuuk nabiinna kaawtu ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	24.68	56.10	35.00	17.95	10.53	1.000	Ƴiriy rakki, nun Yaaya, nu doriig gamin-aŋ okin̰co kuuk nu doriig iŋ odinar. Min nu doriig gamin-aŋ okin̰co ho nu taltu pa-ak, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaaraaduga-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	28.26	65.12	35.71	21.95	12.50	1.000	Kar ŋa kaawiidu pey aman: ‟ Yaman, dak ginenno pa. Nun ar gay riyor kaak riy sawa iŋ kiŋke ho iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk karmiyaat kaawin kuuk ɗo Kitamner-aŋka. Abdiyin̰ Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	12.05	66.67	30.00	10.53	5.56	0.651	Kar ŋa kaawiidu pey aman: " Dakoŋ n̰aamin̰coɗo kaawin kuuk awalle kuuk goy ɗo Kitamner-aŋku asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	9.26	48.21	14.55	5.56	1.89	1.000	Gem kaak gina jookumo, illa ŋaa rasin̰ pey ɗo jookumuwiy. Ŋaar kaak gina jookumo, illa ŋaa aaciye pey ɗo jookumuwiy. Ŋaar kaak jaawa iŋ botol, illa ŋaa ginguwe gamin kuuk iŋ botiliy. Ho ŋaar kaak diya kaay ɗo Buŋdi gay, illa ŋaa aawe *cawar ɗo uŋji. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	15.61	43.48	22.73	14.29	5.00	0.957	Hadi cokiyoŋ, nun asa koɗok di. Nun naa gasin haginer taat naaji bere ɗo ay gemo uudin taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	5.38	36.67	13.79	1.79	0.93	1.000	Ŋaar nun ko Alpa ho nun ko kaak gaasaaɗo. Nun ko kaak goy ba aaro ho ŋa gaase. Nun ko kaak tees kar ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	18.64	47.06	21.21	12.50	9.68	1.000	Galal ɗo ŋuur kuuk acaat kesuunco samaane. Ansii kat, ŋuu gase botol taat ŋuu gase tee kaak bera goye ka gaasɗo ho ŋuu un̰je ɗo geegirdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	4.63	34.09	4.65	2.38	1.22	1.000	Ɗo wer-ak, gamin kuuk ɓaaƴa mun̰jam, kuuk kokina miday wal daaɗ kara, kuuk ɓaaƴa mun̰jam, kuuk dee gemo, kuuk abdiya margina, kuuk raada iŋ kuuk raada ho iŋ kuuk raada oki, okin̰co, ŋuur goy kara.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	8.37	45.45	18.60	4.76	1.22	1.000	" Nun Iisa, nu n̰aamig *ɗubildu kaak n̰aamtu a ŋaako gaarin̰ kaaw-an ɗo *Eglizna. Nun Roŋ ka Jeese. Nun min tamba ta Dawuud. Nun ko kaal ka patal kaak irn̰a pit-pit kaak irn̰a pit-pit kaak cokaw. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	32.49	65.38	45.10	28.00	18.37	0.926	Ruwwin ta Buŋdi iŋ daatko, ŋuur kaawa aman: " Asu! " Ho ŋaar kaak cokiyaat kaaw-an sa, illa ŋaa ɗiye aman: " Asu! " Ay gem kaak ibin diyaaga, ŋaa ase. Ay gem kaak raka taa ice amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	12.95	46.34	22.50	10.26	2.63	1.000	Naan̰ kaawe waraŋ ɗo gee okin̰co kuuk cokiyaaga iŋ kaawin kuuk awalle kuuk goy ɗo Kitamner-anta. Kaawor-an ka seener: ya waan gaaya min kaawin ku nabiinnar-aŋku, Buŋ yaaji saamiyin̰ ay taaɓine ar taat ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	18.40	31.75	20.97	14.75	11.67	1.000	Ya waan kaak icaaɗo kaawin kuuk asa min ɗo makaatamna-aŋku, Buŋ yaaji imilin̰ haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger ka *cawar. Gamin okin̰co kuuk ŋu siirtu ɗo maktumne-an, ŋaar-ak, Buŋ yaaji imilin̰ pey haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger ka *cawar. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	18.18	51.72	21.43	14.81	11.54	0.871	Ŋaar kaak kaaw gamin-aŋ okin̰co ɗiytu aman: " Ka seener, nun asa koɗok di. " Ampa-ak, gem kol *Rabbiney Iisa, asu! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	51.70	60.00	55.56	50.00	42.86	1.000	Rabbin Iisa yaako barkiyiŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
