Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	12.88	36.36	16.28	9.52	4.88	1.000	" Min ŋaar-ak, mee markab ka tatiko, geen̰ji ku markabar okin̰co, geen̰co kuuk gina riy ɗo amiydi, gee kuuk gina riy ɗo barrer, kuuk gina riy ɗo amiydi, okin̰co, ŋu peytu serek ho ŋu ɗuwtu aman:	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	6.15	28.00	8.33	4.35	2.27	0.887	ho ŋu teestu koole ya ŋu tala kur kuuk asa ako ho ŋu kaawiy aman: " Taar-an ar maa geeger ka tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.46	24.56	3.57	0.91	0.46	1.000	ho ŋuu orin̰ kaƴco, ŋuu ale raɗa ho ŋuu ale raɗa aman: ‟ Ha'a! Ha'a! Ha'a! Geeger kaak tatiko, kaŋke! Gee okin̰co kuuk gin markabco ɗo barrer, gaminco kuuk ku gidiyiita kuuk ɗo markabco gintu gay gamnar ɗo saan ta gurusji. Yampa, wiktinti-an patiy kaƴte! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	16.01	46.34	17.50	10.26	7.89	1.000	" Oziliyoŋ ɗo gaaƴiƴko, kiŋ kaak goy kuwa ka samaaner! Kuŋ gee ku Buŋdi, kuuk paliinna ho iŋ nabiinna oki! Oziliyoŋ ɗo gaaƴiƴko asaan Buŋ n̰aamgu ɗo wiktin taat ŋa taaɓiyiit seriin taat ŋa taaɓiyiite. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	9.20	45.28	13.46	5.88	2.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki paaytu. Ŋa gintu ar dambi tatiko kaak ŋu ɗuuniy ergig dambi ku awgir. Ŋa akiliig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, gee ku geeger ka Babiloon, kuuk dakina atta asiy nige tak-tak ho ŋu rasaatɗo tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	1.59	20.51	1.32	0.68	0.35	1.000	Ku bal dorin̰ pey gaaƴiƴ ta ale ka perner, ta riyor, ta riyor ho ta perner. Ku bal dorin̰ pey waan kaak gina riy ta paa di. Ku bal dorin̰ pey gaaƴa ka perner.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	3.13	33.96	5.77	0.98	0.50	1.000	Yampa, portikaw ta meriy sa ceeraaɗo tak-tak ɗo geeger-aka. Ya ŋu cokiyaat gaaƴ ta gemor wala ta obe, ŋu cokiyaatɗo gaaƴ ta obindi. Gee kuuk suugiyaaga-ak, ŋuur ko gee kuuk dakin aale ɗo duniiner. Ɗo bi kan̰ji, ŋu caaciyig gee ku duniiner okin̰co iŋ raadinco.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	19.87	51.52	28.12	16.13	6.67	1.000	Ansii ko, ɗo geeger-ak ko, ŋu deeyig nabiinna, gee ku Buŋdi kuuk goy *cawar ɗo uŋji ka Buŋdi ho gee okin̰co kuuk mat ɗo adiy ka kiɗar. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	20.01	55.81	26.19	14.63	7.50	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gaaƴ ta gee kuuk dakina kuuk goy ka samaaner. Ŋu kaawa aman: " Darjin ɗo Buŋte! Ŋaar ko Buŋte kaak yaate jilinte, ŋaate bere *darjine ho ŋaate gudurrite. "	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	8.52	36.54	11.76	6.00	2.04	1.000	Asaan seriin taat ŋa ɗukumiy-at, taar ka seener ho taar iŋ botilti. Ŋa ɗukume seriin ɗo azbin̰ca taat dakin aale-ata, taar kaak nigaag gee ku kiɗar okin̰co iŋ ɓaaƴin̰ji. Paa ko, baar kuuk ta bertu baar ku gay riyoy-ak, ta taaɓiyiig min ɗo kaay. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	4.90	28.00	8.33	2.17	1.14	1.000	Ka seeriŋkar ŋu kaawtu aman: ‟ Ha'a, paaɗo! " Uudin ta taaɓiner-at coona doo. Uudin ta taaɓiner-at coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	16.16	56.10	22.50	10.26	5.26	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ pooɗ iŋ kuuk pooɗ-ak dersitu ho iŋ gee kuuk pooɗ-ak, ŋu dersitu ho ŋu abdiyiig Buŋ kaak goy ɗo seesco. Ŋu kaawiy aman: " *Aamin! *Aamin! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	36.97	76.47	48.48	31.25	16.13	1.000	Min ɗo sees ka sultan, ŋu dortu gaaƴ kaawa aman: " Kuŋ gay riyoy, kuŋ okiŋko kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki, ozilguwoŋ Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	8.74	45.45	13.95	7.14	2.44	0.853	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee dakina, gaaƴ ar gaaƴ ta amay kuuk dakina, ho gaaƴ ar gaaƴ ta gudurre kuuk abira gulɓan̰-gulɓan̰. Ŋu kaawa aman: " Hii, Rabbin Buŋ, ŋaar sultan! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	10.33	44.83	17.86	7.41	1.92	1.000	Adinte, gii aaciye ho gii aaciye dakina. Gii jaaliyji *darjiney. Asaan ƴiriy ta iidiner, taar as ko ho daaciy sa siy ko ziŋkite.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	15.88	39.39	18.75	12.90	6.67	1.000	Ɗo botildi, ŋu beriiji botol taat ŋaa ɗuune batik taat cawar ɗo kaay. Taar-at kaawa ɗo bi ka batik taat cawar-ata. Taar gaara gamin kuuk gee ku Buŋdi giniyo.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	31.83	63.04	40.00	25.00	16.28	1.000	Ɗo wer-ak, ɗubil-ak kaawiidu aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu n̰aamgu ɗo tee ka iidin ta obindi ta tamgi-aka. " Kar ŋa ɗiytu pey aman: " Kaawin ŋuur-aŋ ko kaaw ta Buŋdi taat ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	35.42	68.85	40.00	28.81	24.14	0.952	Hiyya, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Dak ginenno pey ar gay riyor di ar siŋjiŋ kun̰jiŋ di iŋ siŋtan̰ kuuk obit kaaw ta Iisa Masi. Asoŋ, abdiyiig Buŋ di. Asaan kaaw taat ŋu kaawiy ɗo bi ka Iisa Masi-an, taar ko Ruwwin ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	15.98	30.00	16.33	12.50	10.64	1.000	Ŋa jaaltu kaay ho nu taliig samaan pile ho gem kaak goy ka etor-ak irn̰a pit-pit. Gem kaak goy ka etor-ak, ŋaar kaak ŋu kolaag a ŋa *cawar ho kaak kaawa seene. Ŋa ɗukuma seriin iŋ botilti ho ŋa gina taasin̰ka ɗo gartar iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	3.80	36.67	3.45	1.79	0.93	1.000	Iisa odinay ar lesas ku aki ho ŋa ɗuunit kaay iŋ batik dakina. Ŋa gin siŋ kuuk siirig siŋ kuuk waan ibingigɗo, illa ŋaar keeji di ibanno.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	20.72	34.48	25.00	18.52	11.54	1.000	Ŋa is kesuun taat ŋu ɗuunit ɗo kaati. Ŋa is kesuun taat ŋu ɗuunit iŋ baar. Ho ŋu kolaat siŋji siŋji " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	10.05	57.89	22.22	5.88	3.12	0.810	Askirna kuuk goy ka samaaner aaɗiig Iisa ho ŋu is kesuun portiko. Ŋu is kesuun portik kar.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	4.01	32.31	6.25	1.59	0.81	1.000	Min ɗo biy ka ŋaar-ak ko amiliy *geme ka amiydi kaak ŋa imiliy *geme ka amiydi a ŋaa idin̰ gee kuuk min darrinay okin̰co. Ŋa asa di gooƴin̰co iŋ doŋkilo taat gin gudurre. Kar pey, ŋa asa diirin̰ ak taat nigaag adiy ka Buŋ ka gudurre okintiti. Ampaa ko, dapin̰ko ta Buŋ kaak dapin̰aw-ak yaa paaye dakina.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	33.66	53.33	37.93	28.57	22.22	1.000	Ŋa gin siire siŋ kuuk ŋu siirtu ɗo kaay iŋ soriyay ho ɗo kaay ta yaaco aman: " Sultin̰ce, Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	10.46	41.67	14.89	8.70	2.22	1.000	Tala kar *ɗubil ka Buŋdi rakki bayniico ɗo biy. Ŋa koliig iŋ gaaƴ toŋgo ho ŋa kaawiico iŋ gaaƴ toŋgo ɗo gee kuuk goy ɗo wer-aka aman: " N̰umoŋ, asoŋ kat ɗo tee ka Buŋdi, ɗo wer kaak gin *darjin yaarko.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	11.65	53.06	25.00	6.38	2.17	1.000	Paa kat, ku teetu ziy ka sultinniidi, ka askirnar, ka askirnar, ka sultinniidi, ka parkiknar ho iŋ kuuk goy kuwa ka samaaner okin̰co. Ku teetu ziy ka gee okin̰co kuuk ɓerrina, ku ɓerrinar iŋ kuuk aginda yoo kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	2.90	22.22	2.86	1.47	0.76	1.000	Ɗo wer-ak, ŋu taliig aal kaak goy kaalne-ak iŋ askirnay ho iŋ sultinnay kuuk goy ɗo adiy ka kiɗar. Sultinnay kuuk goy ɗo adiy ka kiɗar iŋ askirnay, ŋu n̰um ko taasin̰e.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	13.43	44.59	23.29	11.11	2.82	1.000	Kar gay, daatik aale obiig aal kaak aale-aka ho iŋ nabiin̰ce kaak raada kaak ginaag gamin kuuk ajbay ɗo uŋji. Nabiin̰ce-ak, ŋaar kaak ginaag gamin kuuk ajbay dakina ɗo uŋji ka gem-ak, wiktin taat ŋa caaciyig gee kuuk obit bere ka aal-aka ho kuuk abdiyiit marbinto, ŋa caaciig okin̰co. Min ŋu ottu, seerco, ŋu acciig ɗo barrer kaak asa min ɗo ak taat oba bilim-bilim.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	5.15	45.00	10.53	5.56	2.94	0.549	Daarin̰ gay, gujin amiltu iŋ gujin kaak amil min ɗo biy ka Iisa ho ŋu aaƴiig gujin okin̰co.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	41.33	70.37	50.00	40.00	37.50	0.862	ho nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak gondiko ho iŋ jinzirre dakina ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	5.92	55.17	14.29	3.70	1.92	0.684	Min ŋaar-ak, Iisa obiig *ɗubil kaak tatiko-aka, ŋaar kaak kapak ka awalle. Ŋaar ko *Seetanne oki. Ŋa ɗuuniiga nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	3.04	41.30	4.44	1.14	0.58	0.917	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey ɗatko iŋ ŋaara a ŋa caaciyaagɗo pey gee kuuk Yuudinnaɗo nam elgin alip-ak yaa gaase. Min elgin-ak gaase, ɗubil-ak yaa un̰je pey ɗo pisin̰ji ɗo wiktin sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	9.78	48.31	14.77	6.90	2.33	0.945	Wiktin taar-at, ku taltu gamin keɗer kuuk kuwa ho kuuk goy kuwa. Min gamin kuuk seer-ak, Buŋ berco botol taat ŋuu ɗukume seriine. Ŋuur kuuk ob ba oole, asaan ŋu saadiney ka Iisa ho ŋu gaara kaaw ta Buŋdi. Ŋuur kuuk karmiygigɗo a ŋuu abdiye aale, ŋu abdiyin̰ malle-aka ho ŋu siyɗo maanna ɗo odinco ho ɗo pisin̰co, ŋu bal gase gudurre taat ŋuu obin̰ gamin-aku. Gee-ak, okin̰co, ŋu goytu iŋ odinco ho ŋu mattu ka etor.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	17.78	63.16	33.33	17.65	6.25	0.810	Gee kuuk mate gay bal goye mento nam elgin kuuk alip-ak gaastu. Taar-an ko nooye ka awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	12.14	55.56	20.75	9.62	1.96	1.000	Galal ho *cawar ɗo ŋaar kaak gas botol ɗo ƴiriy ta nooyindi taat awalle-ata. Ɗo gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi. Ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip (1 000).	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	18.21	60.00	28.57	15.38	4.17	1.000	Min elgin kuuk alip-ak gaase, *Seetanne, ŋaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	23.08	51.28	26.32	18.92	11.11	1.000	Ɗo adiy ka kiɗar okin̰ji, gee kuuk asa min darrinay kuuk goy ɗo kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋuu n̰umin̰co a ŋuu jagin̰ gee-ak ɗo gartar. Gee ŋuur-ak ar barrer kaak nec gee.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	8.18	44.44	18.18	4.65	1.19	1.000	Ŋu ɓaawtu ɗo wer okin̰ji, ŋu totirtu ɗo wer okin̰ji. Ŋu n̰umtu moota iŋ un̰je ka geegirdi kaak Buŋ doɓtu ho iŋ geeger kaak Buŋ elgiyo. Kar gay, ak taat paaytu min ka samaaner paaytu ho ta teestu taaɓiyin̰co okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	14.09	47.92	21.28	8.70	4.44	1.000	Min ŋaar-ak, Seetanne kaak caacig maajirnay, ŋu atkiig ɗo barrer kaak ŋu koliy ako iŋ pompil-aka. Ɗo wer-ak, ŋa atkiig ko kumin ku yeero iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰co ƴiriyo aando doo. Ŋu asiy taaɓiyin̰co doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	11.00	48.48	18.75	9.68	1.67	1.000	Min ŋaar-ak, nu taliig sees ka sultinniidi portik kar iŋ gem kaak goyji goya. Kiɗa iŋ samaan sa gaɗtu min ɗo uŋji. Ɗo wer-ak, wer goyɗo pey tak-tak.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	26.34	72.86	42.03	22.06	8.96	0.944	Ɗo wer-ak, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa oki, ŋu goy uŋda ɗo uŋji ka sultinniidi. Ɗo wer-ak, maktumne oki ŋu piliigu. Kar ŋu piliig pey maktumne ta pey. Maktumne-at gay, taar ko taat bera goye ka gaasɗo. Gee kuuk mate-ak, ŋu teestu ose ay maan kaak ŋu gintu ar kaak ŋu siirtu ɗo maktumner-aka.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	6.37	33.33	13.16	2.70	1.39	1.000	Atke amiltu gee kuuk mate ɗo adiy ka kiɗar ho muutu iŋ ba oole sa, ŋu imiliig gee kuuk mate ɗo adiy ka kiɗar. Ampaa ko, ŋu beriico ɗo ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	6.47	34.48	7.14	3.70	1.92	1.000	Min ŋaar-ak, Buŋ atkiig muut iŋ hadinne ɗo barre kaak ŋu koliy ako. Taar-at ko muutuy ta seeriŋkar. Taar ko barre kaak ŋu koliy ako.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	26.70	46.43	29.63	23.08	16.00	1.000	Kar ay gem kaak ŋu bal gasin siŋji kaak ŋu siirig siŋji ɗo maktumne ta goye ka geemir gay, ŋu acciig ɗo barrer kaak ŋu kooctu-aka.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	42.57	65.38	44.00	37.50	30.43	1.000	Hiyya, ŋu taltu samaane iŋ kiɗa kuuk marbinto. Asaan samaane iŋ kiɗa kuuk awalle-ak, ka awalle-ak sawle ho barre sa ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	3.97	38.89	5.71	1.47	0.76	1.000	ho nu taltu geeger ka Muusa, geeger kaak *cawar, Zeruzaleem taat marbinto. Geeger-ak paaya min ka samaaner min ɗo Buŋdi. Taar siy ko kesuun taat gemso taat ƴoka ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	25.98	65.91	37.21	19.05	9.76	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa min ɗo wer-aka aman: " Taloŋ, kuraarin ta Buŋ, taar goy iŋ gee. Ŋaa goye atta iŋ ŋuura, ŋuu gine geemir ho Buŋ meen̰ji sa yaa goye iŋ ŋuura. "	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	5.47	42.86	17.65	1.52	0.78	1.000	Ŋa asa saamiyin̰ zulin̰co okin̰co tak-tak, muut sa galaaɗo pey, nige ka taaɓiner, wala nige ka alaw, wala nige ka taaɓiner. Gamin kuuk awalle-aŋ, ŋuur gaastu tak-tak. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	28.22	62.22	40.91	20.93	11.90	1.000	Min ŋaar-ak, ŋaar kaak goy ka sees-ak kaawtu aman: " Taloŋ, diŋ nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, asaan kaawin-aŋ, ŋuur nec gee yaa obe tirit ho ŋu seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	23.76	48.98	31.25	19.15	10.87	1.000	Ŋaar gay telkiidu aman: " Hii, ka seener! Nun ko alpa ho nu goya. Nun ko kaak goyiy ba aaro ho kaak gaase. Waan kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak taɓ ɗo wer kaak odinar maalan di. "	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	40.94	53.85	40.00	37.50	34.78	1.000	Ŋaar kaak pakira ɗo meendu, Buŋ yaaji berin̰ gamin-aŋ okin̰co ɗo kaay. Nun, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
