Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	23.53	55.93	29.31	21.05	14.29	0.888	Cá'anqueze dxelul-le̱' ca naca chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ Zrí'inele̱' chee̱ Zrí'ine̱' Dios, dxelenné̱': ―Xrana' Dios, Xrana' Dios Szrente̱, Lue' nape̱' xel-la' waca xúgute̱ xel-la' dxenná bea nigá zaj naca da zrente̱, ne da xrlátaje naca ca dxaca lazru', Lue', Wenná Bea chee̱ benne' ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	22.29	50.00	25.53	17.39	11.11	1.000	¿Nuzra quebe zrébele Lue', Xrana', ne xululé'e lá'ane̱' Lau' lawe' da tuze Lue' nacu' lá'azxa? Chee̱ le̱ na' xúgute̱ cue' xe̱zr la xu xelelá'a bénneache lau' ne xulucá'ana szrene̱' Lue', lawe' da ba ble'e lataj benne' ca' ca naca da dxaca chiu' chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	5.31	51.61	10.00	1.72	0.89	1.000	Ca gudé na' ble'eda' zran xabáa naga zua xudau' naga zua xudau' xide naga zua xudau' ca', da naca na xu'u naga xelezí' lu ne̱'e̱ da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	19.34	52.27	25.58	14.29	7.32	1.000	Nadxa bedxúaj benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xízrawe̱' ca' da dxelezaque̱' nen da zi' da cale̱la, zaj nácue̱' ladxe' da naca na xrtan, ne dxelebía xi'e̱, na' zaj nacue̱' ladxe' oro du zri'a sibe chee̱' ca'.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.16	57.14	20.59	6.06	1.56	0.892	Nadxa tu chee̱ tapa be̱l-la' dxen ca' bnézrujle̱'e̱ chee̱ gazre gubáz chee̱ xabáa ca' zaj zra' gubáz ca' da zaj naca oro, zaj zráte̱ na zi'i Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	17.29	61.90	29.27	12.50	7.69	0.846	Nadxa guzú lau xudau' na' guzúale̱ na da dxucá'ana szren chee̱ Dios, ne chee̱ xel-la waca chee̱ Le̱', na' quebe nu guxú'u lu xudau' na' cadxa xuzre xelata' ca naca da gazre xízrawe̱' chee̱ gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	29.84	71.05	35.14	22.22	14.29	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu xudau', dxe̱'e̱ chee̱ gubáz chee̱ xabáa ca': ―Le chjaca, ne le cheajzría xi' chee̱ xe̱zr la xu da zaj nnita lu xichaj lázrdaule da dxezrá'a Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	17.32	49.02	18.00	12.24	8.33	1.000	Nadxa benne' nedxu guxíaje̱', na' bzrigue̱' bzriga xi' chee̱' lu xe̱zr la xu, na' tu we̱' guzúa, ne tu we̱' guzru' da dxuzúa zi' xízrawe̱' guzría xi' benne' ca' zaj nape̱' xel-la' sina chee̱ be̱ snia na', ne benne' dxelúe lá'ane̱' bedáu' chee̱ be̱ snia na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	34.90	64.86	38.89	28.57	20.59	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' lu nísadau', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' ca naca xúgute̱ bénneache zaj zra' lu nísadau' ca' gulátequeze na.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	19.86	53.33	27.59	14.29	7.41	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' lu xi'a ca', ne lu xiaj ca' zaj naca nisa, na' xúgute̱ na ca' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.89	58.82	18.18	6.25	1.61	0.971	Na' benda' gubáz chee̱ xabáa na' dxenné̱' chee̱ nisa, dxe̱'e̱ le̱': ―Lue', Xran, nacu' Lue', ne guzúaquezu', ne wazúaquezu', nacu' Xrlátaje lawe' da ba guchi'u caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	19.32	47.73	27.91	14.29	7.32	1.000	Benne' caní buluzúe̱' dxen chee̱ benne' ca' gulechague̱' xel-la' dxen chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'enu' le̱' xele'aj dxen chee̱'. Da caní zaj naca na chee̱'. ¡Ba dxelexunne̱' ca naca chee̱'!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.82	45.95	13.89	2.86	1.47	0.947	Nadxa benda' xetú benne' guzre̱' lu cugu lá'azxa na', dxenné̱': ―Da li, Xrana' Dios, Xránadxu, Xránadxu, xúgute̱ xel-la' waca, li lazre', ne chee̱ xel-la' dxuchi'u da dxuchi'u na.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	7.60	36.67	13.79	3.57	1.85	1.000	Nadxa gunná gubáz chee̱ xabáa na' gunná be'e gubáz chee̱ xabáa na' dxu'a be' chee̱ gubizra, na' be'e Dios lataj guzezxe̱' na lu xi' chee̱ xelezxe na bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.93	36.59	10.00	2.56	1.32	1.000	Benne' ca' zaj zre̱'e̱ lu xe̱dxu ba gulecuade̱' lu da la chul-la na', na' gulenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xelezaque̱' ca naca xízrawe̱' caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.87	38.10	7.32	1.25	0.64	1.000	Gubáz chee̱ xabáa na' xeajlegu'e̱ ca naca chee̱' da xu'e̱ lu lataj chee̱ be̱ xixre' na', na' guchul-la naga dxenná bea be' xriwe̱', na' belezría xi na lu dul-la, ne belezría bzrina' luzre̱' ca naca xel-la' dxelezaca zi'e̱.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.26	50.00	12.12	1.56	0.81	1.000	na' gulenné̱' schanni' chee̱ Dios zua xabáa lawe' da dxelelé'ene̱' ca naca xel-la' we̱' chee̱', ne ca naca xízrawe̱' da dxelezaque̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	25.96	53.49	30.95	21.95	12.50	1.000	Gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa bzue̱' zriga' chee̱' lu xe̱gu blau chee̱ xe̱gu Eufrat, na' nisa na' bebizre na, chee̱ cuéaje̱ neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.54	50.00	27.45	12.00	2.04	1.000	Na' ble'eda' chunna be' xriwe̱' ca' da zaj naca na ca be̱ dxen chee̱ be' xriwe̱' ca', be̱ dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' dxenné̱' dxenné̱' dxenné̱' waláz chee̱ Dios, bedxúaj na chunna be' xriwe̱' ca dxelún béadu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	15.05	47.37	26.79	10.91	3.70	1.000	Na' benne' ca' zaj naque̱' be' xriwe̱' ca' zaj naca na be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaje̱' naga zaj zra' benne' wenná bea ca' du gabí'i xe̱zr la xu, chee̱ xutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ Dios, Xránadxu, Xránadxu, lu zra blau na'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	23.42	51.02	31.25	17.02	13.04	0.960	Na' gunná Jesús: ―¡Le na' xque nigá! Ba neza zren naca na ca tu gubán. Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' zrize, ne dxucá'ane̱' zra lane̱' chee̱ quebe tée̱' galaj benne' ca' galaj zra lane̱' galaj xídeze, na' xelelé'ene̱' dxelexedué'ene̱' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	10.38	45.00	15.79	5.56	2.94	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' ca' dxenná be'e̱ lu lataj na' nazí le na Armadón lu dizra' hebreo.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	12.03	53.49	21.43	7.32	2.50	1.000	Nadxa gunná gubáz chee̱ xabáa na' da gazre gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' lu be' bdxuaj ca', na' lu xudau' na' bdxuaj tu chi'i bénneache, dxenné̱' lataj blau chee̱ xudau' na', dxenná na: ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	13.79	43.59	18.42	8.11	5.56	1.000	Nadxa belenne̱' chi'i, ne guzría xi', ne guzría bzrina', ne guzrú' bénneache, na' guzrú'le̱'e̱ da dxebía bénneache, da cabata' ne gune̱' ca da guca gate ne gulaca bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	17.75	59.57	21.74	13.33	6.82	0.958	Nadxa xe̱zre na' zren na' bexaca na chunna cue'la, na' xe̱zre ca' zaj nababa xe̱zr la xu ca' belexegüén. Na' Dios bsa lazre̱' xe̱zre Babilonia na', xe̱zre na' chee̱ bnézruje̱' le̱' xrise uva wal-la chee̱ da naca na xuzre' chee̱ xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	14.96	42.86	20.00	10.53	5.56	1.000	Ca naca benne' ca' zaj zre̱'e̱ xúgute̱ xe̱zr la xu na', na' buluzrúnnujba', na' québedxa belezrelne̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	9.09	60.42	23.40	4.35	1.11	1.000	Nadxa betaj tu xiaj zrente̱ da zrente̱ lu be' zran xabáa, da dxácate̱ na ca naca chee̱ tu cue' weaj, na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' da guzría xi na', lawe' da ba naca na da zrente̱ da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	29.49	60.98	37.50	28.21	21.05	0.864	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca', na' guzre̱' neda': ―Gudá nigá chee̱ gulé'eda' lue' ájala cuía xi' chee̱ we̱n zrinnaj na' da zrente̱, nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	24.13	57.89	35.14	19.44	8.57	1.000	Lawe' da be̱n benne' wenná bea ca' chee̱ xe̱zr la xu gulún le̱' dul-la, na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ nu'ula na' xrise uva wal-la chee̱ da be̱n da cale̱la da be̱n le̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	22.64	54.72	34.62	19.61	12.00	0.876	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' cuzru tu be̱ xixre' bzrise', be̱ zria na tu be̱ xixre' cuía xi' chee̱ Dios, ne zria na gazre xíchaje̱', ne chi be̱ xixre' cuía xi' chee̱ na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	13.51	55.56	27.42	13.11	1.67	1.000	Zra nu'ula nigá nácue̱' zra lane̱' ladxe' bzawe, ne bzawe bzawe, ne zria da zaca oro, ne xiaj zren ca' da zácale̱'e̱, ne da ca' dxelelá'ale̱'e̱ na. Nu'ula nigá nu'e̱ tu zruágadau' oro, nazrate̱ na da sban da zaj nácadxa sban, ne da naca na da nadxixruj bea chee̱ da be̱n da cale̱la da be̱nbe'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	6.03	37.84	8.33	2.86	1.47	1.000	Zua xichaj lázrdawe̱' tu xichaj lázrdawe̱' da naxúaj na caní: Xrane neda', ne Babilonia Bénnea' Blau. Naca' xrna benne' we̱n zrin ca', ne xrna benne' dxelune̱' zrin chee̱ xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	28.77	54.76	39.02	25.00	12.82	1.000	Nadxa ble'eda' nu'ula na' dxe'ebe' dxen chee̱ xel-la' dxen chee̱ benne' ca' guleajlí lazre̱' Dios, ne chee̱ xel-la' dxen chee̱ benne' ca' guleque bé'ene̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bebánele̱'e̱na' neda', ne quebe bezrela'a lazra'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	41.82	65.31	45.83	36.17	28.26	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánele̱'u? Neda' guchálajle̱na' lue' ca naca da zéaje̱ chee̱ nu'ula nigá, ne chee̱ be̱ xixre' na' da guzría na le̱', na' naca na be̱ xixre' gazre xíchaje̱', ne chi be̱zre xia chee̱ na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.47	43.53	21.43	9.64	3.66	1.000	Na' gunná Jesús: ―Benne' be' xriwe̱' na' da blé'enu' gulaca na, san québedxa naca na, san dxal-la' xexíaje̱' le̱'e̱ naga quebe chawe' zua na, na' wabía xi'e̱. Benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán, gate guzú lau zua xe̱zr la xu nigá, na' belexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', da guca na' gulaca na, ne québedxa naca na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	9.23	44.00	16.67	4.35	2.27	1.000	Cá'anqueze dxal-la' guzúa tu benne' nape̱' xel-la' sina. Xiaj xíchaje̱ caní zaj naca na gazre xi'a ca', naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	10.60	58.82	27.27	6.25	3.23	0.790	Gazxu' benne' ca' zaj naque̱' gazre benne' wenná bea ca' gaca xuluzúe̱' lu na' benne' ca'. Tue̱' zue̱', na' xetúe̱' quebe ne xelá'te̱. Gate xide̱', dxal-la' xegá'ane̱' xetú chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.19	58.06	23.33	10.34	7.14	0.798	Benne' be̱ snia na' guzúaqueze̱', na' québedxa bi zua na', san ná'queze bénnea' naque̱' wenná bea xula, na' nácadxe̱' benne' gazre ca', na' chjaque̱' chee̱ chu'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	14.75	47.92	25.53	8.70	4.44	1.000	Na' gunná Jesús: ―Benne' ca' belelé'enu' chi cue' lue' zaj naque̱' chi benne' wenná bea ca' quebe ne xelebéaje̱' xel-la' dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la' dxenná bea caní tu chí'idau'ze, ca dxelenná bea tu be̱l-la' dxenná bea nen be̱ snia na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	34.73	83.33	52.17	31.82	28.57	0.779	Xúgute̱ benne' caní zaj nape̱' tuze dizra' dxuluzúe̱' xel-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱' lu na' be̱ xixre' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	10.60	56.90	22.81	5.36	1.82	1.000	Benne' caní xululéaje̱' Zríla'dau' na', na' Zríla'dau' na' guxú'ube' benne' ca' lawe' da naque̱' Xrane benne' ca' dxelenná be'e xúgute̱ benne' ca', ne Wenná Bea chee̱ benne' ca' dxelenná bea. Benne' caní zaj naque̱' benne' ca' ba gunné̱', ne benne' ba gucá'a, ne benne' ca' dxeléajle̱'e̱ chee̱', benne' ca' dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	13.07	45.00	15.38	10.53	5.41	0.928	Nadxa gunná bénnea': ―Benne' nigá dxelé'equezne̱' nisa naga dxe'ebe' we̱n zrinnaj na' nigá zaj naque̱' bénneache, ne benne' zante̱, ne bénneache, ne bénneache chee̱, ne bénneache chee̱, ne benne' dxelenné̱' dizra' chawe' ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.62	59.57	21.74	4.44	1.14	0.958	Benne' chi cue' lue' ca' zaj naca xi' chee̱ be̱ xixre' na', benne' caní welecuídene̱' nu'ula we̱n zrinnaj na', na' xululé'ene̱' le̱' xíchaje̱', ne xuluxugácue̱' zra lane̱'. Xelawe̱' be̱la' chee̱ be̱la' dxen chee̱ na', na' xuluzré̱'e̱ le̱' lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	28.08	64.29	41.46	20.00	12.82	0.976	lawe' da ba nun Dios lu xichaj lázrdawe̱' dxal-la' xelune̱' ca da dxaca lazre' Le̱', chee̱ xelaque̱' tuze dizra' chee̱ tuze, ne chee̱ xuluzúe̱' xel-la dxenná bea chee̱ be̱ xixre' na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	28.44	62.96	34.62	24.00	12.50	1.000	Na' nu'ula na' blé'enu' nigá naca na xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	27.28	66.67	44.83	25.00	7.41	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxetaj xabáa, nape̱' xel-la' dxenná bea szren, na' xúgute̱ xe̱zr la xu guxaní' ne̱ chee̱ xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
