Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	8.53	50.00	20.00	4.55	1.16	1.000	Nadxa tu chee̱ tapa da zaj naca be̱la' be' ná'queze be̱nne̱' chee̱ gazre gubáz chee̱ xabáa ca' zaj zra' gubáz ca' da zaj naca na da zaca oro, da zaj zráte̱ na zi' da za xabáa chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	21.00	56.00	32.65	16.67	6.38	1.000	Nadxa bezrá chale'aj xudau' na', ne guzú lau da dxulé'e na ca naca xel-la' szren chee̱ Dios, ne xel-la' waca chee̱' chee̱'. Quebe nu guxú'u lataj xudau' na' cadxa xuzre xelata' ca naca da gazre xízrawe̱' chee̱ gazre gubáz chee̱ xabáa ca' ca da xelezaca na.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	31.30	74.29	38.24	24.24	15.62	0.972	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu xudau', dxe̱'e̱ chee̱ gubáz chee̱ xabáa ca': ―Le chjaca le chjaca lu xe̱zr la xu da zaj nnita lu xichaj lázrdaule da dxezrá'a Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	6.78	43.86	14.29	3.64	0.93	1.000	Nadxa benne' nedxu bzrin na', benne' nedxu, na' bzrigue̱' da na' xu'ube', na' bedxúaj xi'ina na lu xe̱zr la xu. Na' tu we̱' guzúa, ne tu we̱' guzruj na benne' ca' zaj nape̱' da naca chee̱ be̱ xixre' na', ne benne' dxelúe lá'ane̱' bedxúajte̱ ca naca chee̱ be̱ xiaj na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	16.87	55.81	23.81	12.20	5.00	1.000	Nadxa bénnea' gudxupe' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' da naca na lu nísadau', na' xúgute̱ da ca' bexaca na dxen chee̱ benne' gate na', na' gulátequeze na ca naca xúgute̱ da gaca ban da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	19.86	53.33	27.59	14.29	7.41	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' lu xi'a ca', ne lu xiaj ca' zaj naca nisa, na' xúgute̱ na ca' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.32	54.29	14.71	6.06	1.56	1.000	Nadxa benda' gubáz chee̱ xabáa na' dxu'a nisa, dxe̱'e̱ le̱': ―Lue', Xran, nacu' Lue', ne guzúaquezu', ne zua' xetú, nacu' Lue' xrlátaje lawe' da ba bchi'u caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	15.15	48.78	20.00	10.26	5.26	1.000	Benne' caní beluzríe̱' dxen chee̱ benne' ca' beluzríe̱' xel-la' dxen chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' dxen chee̱' xelé'ajle̱'e̱. Da nigá naca na chee̱' da xelezí' lu ne̱'e̱.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	11.26	55.00	20.51	5.26	2.70	1.000	Nadxa benda' xetú benne' lu cugu lá'azxa gunné̱': ―Da li, Xrana' Dios, Xránadxu, Xránadxu, Xránadxu, Xránadxu xúgute̱ xel-la' dxenná bea. Da li naca ca dxuchi'u da dxuchi'u, ne naca na xrlátaje.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.85	31.43	5.88	1.52	0.78	1.000	Nadxa gunná gubáz chee̱ xabáa na' gunná be'e Dios zriga' chee̱' da xu'ube' lu xe̱zr la xu nigá, na' be'e Dios lataj guzezxe̱' na xel-la' naxaní' chee̱ xelezxe na lu xi' chee̱ bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.52	36.59	7.50	2.56	1.32	1.000	Benne' ca' gulaque̱' lu da lawe' xi' na' da guzré'e na le̱'e̱, na' gulenné̱' schanni' chee̱ La Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xelezaque̱' ca naca xízrawe̱' caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.27	37.84	8.33	1.43	0.74	1.000	Nadxa gubáz chee̱ xabáa na' xeajchugue̱' zriga' chee̱' da na' xu'ube' lu lataj chee̱ be̱ xixre' na'. Na' guchul-la naga dxenná bea bénnea', ne belezría na luzrebe', na' belezría na luzrebe' ca dxelezaque̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.71	55.56	17.14	1.47	0.76	1.000	na' gulenné̱' schanni' chee̱ Dios zua xabáa lawe' da ca naca xel-la' we̱' chee̱' ca', ne lawe' da zaj de̱ xízrawe̱' da dxelezaque̱', na' quebe belexebí'i lazre̱' ca naca da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	19.58	51.16	26.19	14.63	7.50	1.000	Nadxa benne' xrupa gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' da xu'ube' lu xe̱gu Eufrat, na' xeajxruza nisa chee̱ xe̱gu na', na' chadite̱ gulebizre na, chee̱ xulusane̱' neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	22.11	53.49	26.19	17.07	10.00	1.000	Na' ble'eda' chunna be' xriwe̱' ca' dxelexedxúaj na lu dxu'a be' xriwe̱' na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a bénnea' dxenné̱' dxenné̱' dxenné̱' naque̱' waláz chee̱ Dios, be' xriwe̱' ca' zaj naca na ca be̱zre xia.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	9.89	52.83	23.08	7.84	1.00	1.000	na' caní zaj naque̱' be' xriwe̱' ca' da xriwe̱' ca'. Dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúa na naga zaj zra' benne' wenná bea ca' zaj nnita xe̱zr la xu nigá, chee̱ xutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱' lu zra blau na' chee̱ Dios, Xránadxu.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	16.92	53.85	28.95	16.22	11.11	0.735	¡Le nna'xque! ¡Le nna'xque, za'a ca tu gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' bchigala, ne dxuxúe̱' zra lane̱' chee̱ quebe tadxe'e̱ gala' benne' ca' galaj xídezebe', na' xelelé'ene̱' dxelexeduí'ine̱' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.63	45.00	10.53	2.78	1.47	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' ca' dxenná be'e̱ lu lataj na' nazí le na dizra' hebreo: Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	12.66	51.11	22.73	9.30	2.38	1.000	Nadxa gunná gubáz chee̱ xabáa na' da gazre zra, bzue̱' zriga' chee̱' lu be̱l-la' dxen chee̱ xi'a na', na' lu lataj lá'azxa chee̱ xudau' na' bdxuaj tu chi'i benne' dxenná bé'ene̱' lu lataj blau chee̱ Dios, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	11.95	41.30	15.56	6.82	4.65	1.000	Nadxa guzúa chi'i, ne guzría xi', ne guzría xi', ne guzrú' gunní'a na. Na' guzrú'le̱'e̱ da dxebé, ne guzrú'le̱'e̱ na du lazre'. Da nigá quebe ne gaca na ca guca gate ne guzúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	11.28	52.94	18.00	8.16	2.08	1.000	Nadxa xe̱zre na' zren na' bexaca na chunna gachaj, na' bexaca xe̱zre ca' zaj nababa xe̱zr la xu ca' du ca naca xe̱zr la xu ca'. Na' Dios bsa lazre̱' xe̱zre Babilonia na', xe̱zre na' chee̱ bnézruje̱' le̱' xrise uva wal-la da naca na xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	10.08	40.00	15.79	5.56	2.94	1.000	Ca naca xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu na', na' buluxuzrúnnuje̱', na' quebe belexezrelne̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.88	58.14	16.67	2.44	1.25	0.933	Nadxa betaj tu xiaj zren da zrente̱ lu be' zran xabáa, da dxácate̱ na ca naca tu cue' weaj, ne gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' da xu'u xiaj na', lawe' da nácaqueze xízrawe̱' da zrente̱ na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	22.09	60.98	32.50	20.51	10.53	0.864	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xíchaje̱' ca', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá chee̱ gulé'eda' lue' ca dxal-la' cuía xi'e̱ nu'ula cuide' zante̱, nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	37.96	56.60	42.31	33.33	26.00	1.000	Lawe' da belún benne' wenná bea ca' chee̱ xe̱zr la xu nigá nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'ajle̱'e̱ne̱' dul-la nen nu'ula na'. Benne' ca' zaj zre̱'e̱ xe̱zr la xu gulé'ajle̱'e̱ne̱' Le̱' ca naca xrise uva wal-la chee̱ da be̱n da cale̱la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	15.55	60.00	31.82	16.28	7.14	0.717	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ lawe' tu be̱ xixre' bzawe' da nazrate̱ na xichaj lázrdawe̱' dxuluchálajle̱ne̱' Dios. Be̱ bzawe' na' gazre xíchaje̱, ne chi wezría xi'e̱.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	20.90	61.82	31.48	16.98	5.77	1.000	Nu'ula nigá nácue̱' zra lane̱' ladxe' bzawe, ne da zaca bzawe, ne da zaj nácue̱' oro, ne xiaj zren ca' zácale̱'e̱, ne bga ca' da zaj zaca na. Nu'ula nigá nu'e̱ tu zruágadau' oro nazrate̱ na da sban da dxunbe', ne da cale̱la da be̱nbe' dul-la da be̱nbe'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	8.20	42.11	13.51	5.56	1.43	1.000	Zua lawe̱' xichaj lázrdawe̱' tu da naxúaj na caní: Xránale, Benne' Gulje̱' Zriwe̱', Xrna Benne' Gunní'a, na' naque̱' xrna benne' gula ca', ne nu'ula ca' dxelune̱' zrin chee̱ xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	25.80	64.71	36.36	21.88	9.68	0.971	Na' ble'eda' nu'ula nigá dxe'aj dxen chee̱ xel-la' dxen chee̱ benne' ca' guleajlí lazre̱' Dios, ne chee̱ xel-la' dxen chee̱ benne' ca' belutie̱' Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'a.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	46.03	64.71	48.00	40.82	35.42	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guchálajle̱na' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' na' da guzría na le̱', na' naca na be̱l-la' dxen chee̱be' da gazre xíchaje̱', ne chi be̱zre xia na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.33	44.83	20.93	9.41	3.57	1.000	Na' gunná Jesús: ―Benne' be' xriwe̱' na' da blé'enu' guzúaje̱' tu lasa, na' québedxa bi de̱ na. Ba zua te na lataj chul-la na', na' zeajxaque̱' chee̱ cuía xi'e̱. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' xiche chee̱ xel-la' nabán da naca na gate guzrete̱ xe̱zr la xu, belexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', da guzúa na' guzúa na, ne quebe zua na'a. Bénnea' xriwe̱' na' ba zua na'a.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.42	46.15	12.00	4.17	2.17	1.000	Nédxula de̱ xichaj lázrdawe̱' da napa xel-la' sina. Bzrin da gazre xíchaje̱ ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	6.21	58.62	21.43	3.70	1.92	0.639	Gazxu' benne' gazxu' ca' ba gulaque̱' ca benne' wenná bea ca'. Tue̱' zue̱', na' xetúe̱' quebe ne xidau'. Gate xidae̱', dxal-la' xegá'ane̱' xetú chí'idau'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.00	55.88	18.18	9.38	6.45	0.889	Benne' be̱ snia na' guzúaqueze̱', ne quebe ne zua na'a, san ná'queze bénnea' naque̱' wenná bea na xula, na' naque̱' tuze benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	23.83	52.50	33.33	18.42	13.51	0.928	'Zri cue' be'enu' cuzru ca' zaj naca na chi benne' wenná bea ca' quebe ne xelebéaje̱' xel-la dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea caní tu chí'idau'ze ca dxelenná bea tu chí'idau' nen be̱ xixre'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	35.10	80.77	48.00	33.33	21.74	0.857	Xúgute̱ benne' caní zaj nune̱' tuze da dxelaca lazre̱', na' xulunézruje̱' be̱ xixre' na' xel-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	17.30	67.35	33.33	12.77	6.52	0.832	Benne' caní xuludée̱' gubáz chee̱ Zríla'dau' na', na' Zríla'dau' na' guxúe̱' benne' ca' lawe' da naque̱' Xrane benne' ca' dxelenná be'e xúgute̱ xrane, ne Wenná Bea chee̱ benne' ca' dxelenná be'e̱. Benne' ca' zjácale̱ne̱' Le̱', ne bache nabéaje̱', ne zaj naque̱' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	8.49	44.90	16.67	6.38	1.09	1.000	Nadxa gunná bénnea': ―Benne' nigá dxenné̱': ―Benne' nisa ca' da dxelé'enu', naga dxe'ebe' nu'ula we̱n zrinnaj na', zaj naque̱' bénneache, ne benne' zante̱, ne bénneache, ne bénneache chee̱ xúgute̱ xe̱zr la xu ca', ne bénneache da dxelenné̱' xrtizra' tu tue̱'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	15.17	58.33	25.53	8.70	4.44	0.979	Benne' chi cue' be̱ xixre' na' xelecuídene̱' nu'ula we̱n zrinnaj na', na' xulusane̱' le̱' ca naca da cale̱la da guzría xi na nu'ula na', na' xululé'e̱ nu'ula na' ladxe', ne xuluxugácue̱' zra lane̱'. Xelawe̱' be̱la' dxen chee̱be', na' xuluzré̱'e̱ le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	30.02	60.00	34.69	22.92	17.02	1.000	lawe' da ba nun Dios lu xichaj lázrdawe̱' chee̱ benne' ca' xelune̱' ca da dxaca lazre' Le̱', chee̱ xelaque̱' tuze dizra' chee̱', ne chee̱ xuluzúe̱' xel-la dxenná bea chee̱' lu na' be̱ snia na' chee̱ be̱ snia na', cadxa gaca li ca dxuchalaj Dios dizra' chee̱'.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	20.14	62.50	30.43	18.18	4.76	1.000	Bénnea' nu'ula na' blé'enu' naque̱' xe̱zre zren na' da dxenná bea na naga dxenná bea benne' wenná bea chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	22.07	66.67	44.83	21.43	3.70	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa na' dxetaj xabáa, nape̱' xel-la' dxenná bea zren, na' xe̱zr la xu nigá guxaní' ca naca xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	18.45	55.22	27.27	12.31	6.25	1.000	Nadxa gudxezre xa'a la chul-la na', dxenné̱': ―Ba dxe'e̱ ba nadxéaje̱, ba dxe'e̱ ba nadxéaje̱ xe̱zre Babilonia na' zren. Ba dxe' na naga zaj xu'u be' xriwe̱' ca', ne naga zaj zra' xúgute̱ be' xriwe̱' ca', ne naga zaj zra' xúgute̱ bxínnedu ca' zaj naca na sban, be̱ sban da dxelecuídxaqueze benne' xriwe̱', ne da dxelezré̱'e Dios le̱'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	21.24	60.00	35.19	20.75	9.62	0.834	Ca' naca na lawe' da gulé'a xúgute̱ bénneache xrise uva wal-la chee̱ da cale̱la da be̱n nu'ula na', na' benne' wenná bea ca' chee̱ xe̱zr la xu gulé'e̱ xel-la' nu'ula na' dul-la, na' benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu gulé'equeze̱' gunní'a ne̱ chee̱ da zácale̱'e̱ chee̱ da zácale̱'e̱.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	19.14	67.44	26.19	12.20	7.50	0.955	Nadxa benda' xetú chi'i lu be' zran xabáa, dxenné̱': ―Le xedxúaj lu xe̱zr la xu nigá, benne' zá'aque̱' chia', chee̱ quebe si'le dul-la chee̱ benne' ca', ne quebe si'le ca da dxaca chee̱' da xelezaca na le'e.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	14.24	59.26	30.77	16.00	8.33	0.641	lawe' da ba belezraga dul-la chee̱ nu'ula nigá ca dxelexegá'ana na xabáa, na' Dios quebe bsa lazre̱' ca naca da cale̱la da dxun nu'ula nigá.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
