Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	5.06	31.58	5.56	2.94	1.56	0.949	ഒന്നാമത്തവൻ ചെന്ന് തന്റെ പാനപാത്രം നിലത്തു ഒഴിച്ചു. അപ്പോൾ മൃഗത്തിന്റെ സ്വരൂപം ലഭിച്ച മനുഷ്യർക്കും അതിന്റെ ബിംബം നമസ്കരിക്കുന്നവർക്കും അതിദുഃഖവും ദുഷ്ടതയും ഉണ്ടായി.	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാത്രം ഭൂമിയിൽ ഒഴിച്ചു; മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ ആരാധിച്ചവരുമായ മനുഷ്യരുടെ മേൽ നാറ്റമുണ്ടാക്കുന്ന ദുഷിച്ച വ്രണം ഉണ്ടായി.
260	15.92	37.50	20.00	14.29	7.69	0.939	രണ്ടാമത്തവൻ തന്റെ പാനപാത്രം കടലിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തം ആയി, കടലിലുള്ള സകല ജീവജാതിയും മരിച്ചു.	രണ്ടാമത്തെ ദൂതൻ തന്റെ പാത്രം സമുദ്രത്തിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയിത്തീർന്നു; സമുദ്രത്തിലെ ജീവജന്തു ഒക്കെയും ചത്തുപോയി.
261	16.81	60.00	22.22	12.50	7.14	0.905	മൂന്നാമത്തവൻ തന്റെ പാനപാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു; അവ രക്തമായി.	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
262	4.03	58.33	9.09	5.00	2.78	0.435	വെള്ളത്തിന്റെ ദൂതൻ പറഞ്ഞത് ഞാൻ കേട്ട്: ഇരിക്കുന്നവനും ഉണ്ടായിരുന്നവനും ഇരുന്നവനും നീതിമാൻ ആകുന്നു;	അപ്പോൾ ജലത്തിനധിപനായ ദൂതൻ പറയുന്നതായി ഞാൻ കേട്ടത്: "ഇരിക്കുന്നവനും ഇരുന്നവനും വരുവാനുള്ളവനുമായ കർത്താവേ, നീ ഇങ്ങനെ ഈ ന്യായവിധി നടത്തിയതുകൊണ്ട് നീ നീതിമാൻ ആകുന്നു.
263	17.54	57.89	22.22	11.76	6.25	1.000	അവർ വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ചൊരിഞ്ഞതിനാൽ നീ അവർക്ക് കുടിക്കുവാൻ രക്തം കൊടുത്തിരിക്കുന്നു; അവർ യോഗ്യർ ആകുന്നു എന്നു ഉത്തരം പറഞ്ഞു.	വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ഒഴുക്കിയതുകൊണ്ട് നീ അവർക്ക് രക്തം കുടിക്കുവാൻ കൊടുത്തു; അതിന് അവർ അർഹർ തന്നെ."
264	16.92	54.55	28.57	10.00	5.26	1.000	പിന്നെ ഞാൻ യാഗപീഠത്തെക്കൊണ്ട്: "അതെ, കർത്താവായ ദൈവമേ, സർവ്വശക്തനായുള്ളോവേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു" എന്ന് പറയുന്നത് കേട്ട്.	അതുപോലെ യാഗപീഠത്തിൽ നിന്നും: "അതേ, സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ" എന്ന് പറയുന്നതായി ഞാൻ കേട്ട്.
265	9.78	53.33	21.43	3.85	2.08	1.000	നാലാം ദൂതൻ തന്റെ പാനപാത്രം സൂര്യന്റെമേൽ ഒഴിച്ചു; സൂര്യനെ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുകളയുവാൻ അവന് അധികാരം ലഭിച്ചു.	നാലാമത്തെ ദൂതൻ തന്റെ പാത്രം സൂര്യനിൽ ഒഴിച്ചു; അപ്പോൾ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുപൊള്ളിക്കുവാൻ അതിന് അധികാരം കൊടുത്തു.
266	10.38	45.00	15.79	5.56	2.94	1.000	ഈ ദണ്ഡങ്ങളാൽ മനുഷ്യർ മഹാക്ഷാമം പിടിച്ച്, ഈ ദണ്ഡങ്ങളിന്മേൽ അധികാരം ഉള്ള ദൈവത്തിന്റെ നാമത്തെ ദുഷിച്ചു, മാനസാന്തരപ്പെട്ട് അവന് മഹത്വം കൊടുക്കുവാൻ മനസ്സില്ലാതിരുന്നു.	മനുഷ്യർ കൊടുംചൂടിനാൽ വെന്തുപോയി; എങ്കിലും ഈ ബാധകളുടെമേൽ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ നിന്ദിച്ചതല്ലാതെ, അവന് മഹത്വം കൊടുക്കുവാൻ തക്കവണ്ണം അവർ മാനസാന്തരപ്പെട്ടില്ല.
267	8.27	52.94	18.75	3.33	1.79	0.943	അമ്പതാം ദൂതൻ തന്റെ പാനപാത്രം മൃഗത്തിന്റെ സിംഹാസനത്തിന്മേൽ ഒഴിച്ചു; അവന്റെ രാജ്യം ഇരുണ്ടുപോയി, അവർ വേദനകൊണ്ട് നാവിനെ ഞെരുക്കിക്കളഞ്ഞു.	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
268	6.25	26.67	7.14	3.85	2.08	1.000	അവരുടെ കഷ്ടങ്ങളാലും കഷ്ടങ്ങളാലും അവർ തങ്ങളുടെ ദണ്ഡങ്ങളാലും സ്വർഗ്ഗത്തിലെ ദൈവത്തെ ദുഷിച്ചു, തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്ന് മാനസാന്തരപ്പെടാതിരുന്നു.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	6.61	41.18	12.50	3.33	1.79	0.889	ആറാം ദൂതൻ തന്റെ പാനപാത്രം എഫ്രാത്താസ് മഹാനദിയിൽ ഒഴിച്ചു; കിഴക്കുനിന്ന് ഏലിയാവിന്റെ രാജാക്കന്മാരുടെ വഴി ഒരുക്കേണ്ടതിന് അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	18.53	58.33	36.36	10.00	5.56	1.000	സർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽ നിന്നു മൂന്നു അശുദ്ധാത്മാക്കൾ പ്രാക്കളെപ്പോലെ വരുന്നത് ഞാൻ കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.57	22.22	5.88	3.12	1.67	0.895	അത് അടയാളങ്ങൾ പ്രവർത്തിക്കുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കളാണ്; അത് സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിനത്തിലെ യുദ്ധത്തിന് അവരെ കൂട്ടിവരുത്തേണ്ടതിന് സർവ്വഭൂലോകത്തിലെ രാജാക്കന്മാരുടെ അടുക്കൽ പോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	3.81	29.41	6.25	3.33	1.79	0.662	ഞാൻ കള്ളൻപോലെ വരുന്നു; ഉണർന്നിരുന്നു തന്റെ വസ്ത്രം സൂക്ഷിക്കുന്നവൻ ഭാഗ്യവാൻ; അങ്ങനെ അവൻ നഗ്നനായി നടക്കാതെ അവന്റെ രൂപം കാണാതിരിക്കേണ്ടതിന്	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	10.73	55.56	12.50	7.14	4.17	0.895	എബ്രായഭാഷയിൽ മർമ്മഗദാ എന്നു പേരുള്ള സ്ഥലത്തേയ്ക്ക് അവൻ അപ്പൊസ്തലന്മാരെ കൂട്ടിക്കൊണ്ടുവന്നു.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
