Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	16.81	60.00	22.22	12.50	7.14	0.905	മൂന്നാമത്തവൻ തന്റെ പാനപാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു; അവ രക്തമായി.	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
262	7.58	46.67	14.29	7.69	4.17	0.627	വെള്ളത്തിന്റെ ദൂതൻ പറഞ്ഞത് ഞാൻ കേട്ട്: ഇരുന്നും ഇരുന്നും ഇരുന്നും ഇരുന്നവനും നീതിമാൻ ആകുന്നു. അത് സംഭവിച്ചതുകൊണ്ട്	അപ്പോൾ ജലത്തിനധിപനായ ദൂതൻ പറയുന്നതായി ഞാൻ കേട്ടത്: "ഇരിക്കുന്നവനും ഇരുന്നവനും വരുവാനുള്ളവനുമായ കർത്താവേ, നീ ഇങ്ങനെ ഈ ന്യായവിധി നടത്തിയതുകൊണ്ട് നീ നീതിമാൻ ആകുന്നു.
263	19.90	68.75	26.67	14.29	7.69	0.939	അവർ വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ചൊരിഞ്ഞതിനാൽ നീ അവർക്ക് കുടിക്കുവാൻ രക്തം കൊടുത്തിരിക്കുന്നു; അവർ യോഗ്യർ ആകുന്നു.	വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ഒഴുക്കിയതുകൊണ്ട് നീ അവർക്ക് രക്തം കുടിക്കുവാൻ കൊടുത്തു; അതിന് അവർ അർഹർ തന്നെ."
264	33.87	66.67	45.00	26.32	16.67	1.000	അപ്പോൾ ഞാൻ യാഗപീഠത്തെക്കൊണ്ട്: "അതേ, സർവ്വശക്തനായ കർത്താവായ ദൈവമേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു" എന്ന് പറയുന്നത് കേട്ട്.	അതുപോലെ യാഗപീഠത്തിൽ നിന്നും: "അതേ, സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ" എന്ന് പറയുന്നതായി ഞാൻ കേട്ട്.
265	8.84	53.33	14.29	3.85	2.08	1.000	നാലാം ദൂതൻ തന്റെ പാനപാത്രം സൂര്യന്റെമേൽ ഒഴിച്ചു; സൂര്യൻ മനുഷ്യരെ എല്ലാം തീകൊണ്ട് ചുട്ടുകളയുവാൻ അധികാരം ലഭിച്ചു.	നാലാമത്തെ ദൂതൻ തന്റെ പാത്രം സൂര്യനിൽ ഒഴിച്ചു; അപ്പോൾ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുപൊള്ളിക്കുവാൻ അതിന് അധികാരം കൊടുത്തു.
266	11.01	50.00	17.65	6.25	3.33	0.946	ഈ മുറിവുകൾക്ക്മേൽ അധികാരം ഉള്ള ദൈവത്തിന്റെ നാമത്തെ ദുഷിച്ചു; ഈ ബാധകളാൽ അവർ മാനസാന്തരപ്പെടാതെ അവന് മഹത്വം കൊടുക്കുവാൻ താത്പര്യം കാണിച്ചു.	മനുഷ്യർ കൊടുംചൂടിനാൽ വെന്തുപോയി; എങ്കിലും ഈ ബാധകളുടെമേൽ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ നിന്ദിച്ചതല്ലാതെ, അവന് മഹത്വം കൊടുക്കുവാൻ തക്കവണ്ണം അവർ മാനസാന്തരപ്പെട്ടില്ല.
267	8.03	47.06	18.75	3.33	1.79	0.943	അഞ്ച് ദൂതൻ തന്റെ പാനപാത്രം മൃഗത്തിന്റെ സിംഹാസനത്തിന്മേൽ ഒഴിച്ചു; അവന്റെ രാജ്യം ഇരുണ്ടുപോയി, അവർ വേദനകൊണ്ട് നാവിനെ ഞെരുക്കി,	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
268	7.43	36.36	10.00	5.56	3.12	0.834	അവരുടെ കഷ്ടങ്ങളാലും കഷ്ടങ്ങളാലും അവർ തങ്ങളുടെ പ്രവൃത്തികളാലും മാനസാന്തരപ്പെടാതെ സ്വർഗ്ഗത്തിലെ ദൈവത്തെ ദുഷിച്ചു.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	10.70	44.44	17.65	6.25	3.33	0.946	ആറാം ദൂതൻ തന്റെ പാനപാത്രം എഫ്രാത്താസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു; കിഴക്കുനിന്ന് ഏലിയാവിന്റെ രാജാക്കന്മാരുടെ വഴി ഒരുക്കുവാനായി അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	16.90	53.85	33.33	9.09	5.00	1.000	അപ്പോൾ മഹാപുരോഹിതന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽ നിന്നു പ്രാക്കളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറപ്പെടുന്നതു ഞാൻ കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.57	22.22	5.88	3.12	1.67	0.895	അത് അടയാളങ്ങൾ പ്രവർത്തിക്കുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കളാണ്. അത് സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിനത്തിലെ യുദ്ധത്തിന് അവരെ കൂട്ടിവരുത്തേണ്ടതിന് ഭൂലോകത്തിലെ രാജാക്കന്മാരുടെ അടുക്കൽ പോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	4.15	27.27	4.76	2.50	1.32	0.913	കള്ളൻ എന്നപോലെ ഞാൻ വരുന്നു; ഉണർന്നിരിപ്പിൻ എന്നും തന്റെ വസ്ത്രം ധരിപ്പിച്ച് വെയ്ക്കുന്നവൻ ഭാഗ്യവാൻ; അങ്ങനെ അവൻ നഗ്നനായി നടക്കാതെ അവന്റെ രൂപം കാണാതിരിക്കേണ്ടതിന് തന്നേ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	7.50	25.00	9.09	5.00	2.78	1.000	പിന്നെ അത് എബ്രായപേരുള്ള ഹെരോദാരാജാവ് ഹെരോദാരാജാവിനെ എബ്രായപേരുള്ള ഹെരോദാരാജാവ് എന്നു പേരുള്ള സ്ഥലത്തേയ്ക്ക് കൊണ്ടുപോയി.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	4.79	33.33	5.88	3.12	1.67	0.846	ഏഴാമത്തവൻ തന്റെ പാനപാത്രം കാറ്റിലേക്ക് ഒഴിച്ചു; സിംഹാസനത്തിൽ നിന്നു: "ഇത് സംഭവിച്ചു" എന്ന് വലിയൊരു ശബ്ദം ഉണ്ടായി.	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	5.42	20.00	10.53	2.78	1.47	1.000	മിന്നലും മുഴക്കവും മുഴക്കവും ഇടിവും ഉണ്ടായി, വലിയ ഭൂകമ്പവും ഉണ്ടായി, ആരും ഭൂമിയിൽ ഇങ്ങനെയുള്ള വലിയ ഭൂകമ്പം ഉണ്ടായിട്ടില്ലാത്ത വലിയ ഭൂകമ്പം ഉണ്ടായി.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
