Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
268	14.11	59.57	23.91	11.11	4.55	0.862	Na ol 5-pela ensel i holim gras nogut, na ol i putim umben long paus bilong king. Na bikpela tudak i kamap long ol manmeri i gat gras nogut, em ol i pilim nogut tru, na ol i hangre tru.	Na namba 5 ensel i kapsaitim dis bilong en antap long sia king bilong wel animal. Na tudak i kamap long ol lain man i stap aninit long strong bilong wel animal. Na pen ol i kisim em i kamap nogut tru, olsem na ol i kaikaim tang bilong ol.
269	34.13	68.75	42.55	26.09	17.78	1.000	Ol i laikim tumas long kisim bikpela pen, na ol i gat sik lepra i stap long bodi bilong ol, na ol i lusim God bilong heven. Tasol ol i no laik tanim bel na tanim bel long ol pasin ol i bin mekim.	Ol i ting long pen bilong ol na long ol sua i bin kamap long skin bilong ol, na ol i tok nogut long God bilong heven. Tasol ol i no tanim bel na givim baksait long ol pasin nogut ol i save mekim.
270	16.69	53.49	23.81	12.20	5.00	1.000	Na 6-pela ensel i kapsaitim bikpela sospen bilong wara Yuprus. Na dispela wara i mekim wara i pas na i stap hat. Na ensel i redim rot bilong ol manmeri i laik i kam long hap bilong sankamap.	Na namba 6 ensel i kapsaitim dis bilong en antap long bikpela wara Yufretis. Na wara em i drai olgeta, bilong redim rot bilong ol king i kam long hap sankamap.
271	17.82	46.15	25.49	14.00	6.12	1.000	Na mi lukim tripela spirit nogut i stap, em i olsem snek nogut i stap long maus bilong maus bilong wanpela man, na wanpela gras nogut i stap long maus bilong wanpela pis, na wanpela giaman profet i stap long maus bilong wanpela man i giaman olsem profet.	Na mi lukim tripela spirit nogut olsem rokrok, ol i kamap long maus bilong dispela traipela snek na long maus bilong wel animal na long maus bilong giaman profet.
272	30.53	81.25	41.27	22.58	11.48	1.000	Ol dispela spirit nogut ol i save wokim ol kain kain mirakel. Ol i go long olgeta king bilong olgeta hap graun. Ol i laik i go bungim ol dispela king na ol lain soldia bilong ol, bilong mekim bikpela pait bai i kamap long de God i gat bikpela strong, na em bai i kotim ol dispela manmeri.	Ol dispela spirit nogut tru i save wokim ol kain kain mirakel, na ol i go nabaut long ol king bilong olgeta kantri bilong graun. Ol i laik mekim ol king i bringim ol ami bilong ol i kam bung, bai ol i ken kirapim pait long dispela bikpela de bilong God I Gat Olgeta Strong i kotim ol manmeri.
273	13.42	78.43	36.00	12.24	4.17	0.689	"Harim. Mi bai kam kwiktaim olsem stilman. Man i no save pasim laplap na i pasim let yet, em i ken amamas. Sapos em i no slip, na ol man i no larim em i slip, orait ol bai i ken amamas."	"Harim. Wantu bai mi kam long yupela olsem ol stilman i save kam. Olsem na sapos man i no slip, na em i putim ol klos samting bilong en i stap klostu long em, orait dispela man i ken amamas, long wanem, em bai i no inap wokabaut as nating na ol manmeri bai i no inap lukim sem bilong en."
274	10.05	48.65	16.67	8.57	1.47	1.000	Orait na ol dispela spirit nogut i kisim dispela king wantaim ol soldia bilong en, na ol i bungim ol dispela king long wanpela ples ol i kolim long tok Hibru, "Amagedon."	Orait ol spirit nogut i bringim ol king i kam bung long dispela hap, long tok Hibru ol i kolim Armagedon.
275	19.53	56.36	29.63	15.09	5.77	1.000	Na ol 7-pela ensel i kisim ol bikpela sospen i stap long skai, na ol i harim wanpela maus i kam insait long banis bilong tempel, em maus bilong wanpela king i sindaun i stap long sia king, na i singaut olsem, "Taim i pinis nau."	Na namba 7 ensel i kapsaitim dis bilong en long skai. Na insait long haus bilong God, maus bilong wanpela man i kamap long sia king bilong God, na i singaut strong olsem, "Em i pinis nau."
276	29.82	80.85	45.65	24.44	15.91	0.862	Na skai i karamapim olgeta hap. Na bikpela guria i kamap, na em i mekim bikpela guria i kamap. Dispela guria i strong tumas, na i no gat kain guria olsem i stap bipo, taim ol manmeri i kamap long graun.	Na lait bilong klaut i sut i go nabaut na bikpela nois i kamap na klaut i pairap na bikpela guria i kamap. Dispela guria em i bikpela tru, na long olgeta taim ol manmeri i stap long graun, i no gat kain bikpela guria olsem i bin kamap bipo.
277	16.62	59.38	26.98	9.68	4.92	1.000	Ol taun i stap long Babilon ol i bruk tripela hap, na olgeta taun bilong ol manmeri i pundaun na i stap nating. God i givim dispela taun long wain, bai em i ken dring. Dispela wain em i kap wain bilong marimari bilong em yet, long wanem, em i belhat long ol manmeri bilong dispela taun.	Orait bikpela taun Babilon em i bruk tripela hap, na ol taun bilong olgeta lain man ol i bagarap olgeta. God i tingim pasin bilong bikpela taun Babilon, na em i mekim Babilon i dring long kap wain bilong em, em dispela wain bilong bikpela belhat tru bilong God.
278	12.35	51.85	26.92	8.00	2.08	1.000	Em i mekim olsem, na olgeta ailan i stap namel long solwara i go daun long solwara, na olgeta ston i no gat wara.	Na olgeta ailan ol i ranawe i go pinis, na i no gat wanpela maunten moa i stap.
279	15.18	60.27	29.17	7.04	4.29	1.000	Na traipela ren i kam i kam, na bikpela ais i pundaun, na bikpela ais i pundaun long ol man, na i bagarapim ol tru. Wanpela bikpela ais bilong dispela kain sayor i hevi inap olsem 50 kilogram. Na dispela ais i kam long skai, na i bagarapim ol manmeri tru. God i mekim dispela ais i pundaun, na em i bagarapim dispela ren.	Na bikpela ren ais i kam daun. Olgeta hap ais wan wan i gat hevi inap 50 kilogram samting. Dispela ren ais i kam long skai na i pundaun antap long ol man na bagarapim ol nogut tru. Olsem na ol i tok nogut long God i salim dispela ais i kam bagarapim ol.
280	36.32	83.67	54.17	36.17	28.26	0.783	Wanpela bilong ol 7-pela ensel i gat ol 7-pela bikpela kap i stap, em i kam na i tokim mi olsem, "Yu kam, na bai mi soim yu dispela pamukmeri, em i sindaun i stap klostu long bikpela wara.	Wanpela bilong ol dispela 7-pela ensel i holim ol 7-pela dis, em i kam na i tokim mi olsem, "Yu kam. Dispela pamukmeri i sindaun antap long ol bikpela wara, em bai i kisim pe nogut bilong en. Mi laik soim yu long wanem kain pe em bai i kisim.
281	41.35	72.34	50.00	35.56	22.73	1.000	Ol king bilong dispela graun ol i bin mekim pasin pamuk wantaim ol dispela meri. Na ol man bilong ol arapela kantri, ol i bin mekim pasin pamuk wantaim dispela meri, na ol i kamap olsem ol pamukmeri i save dring wara."	Ol king bilong graun ol i bin mekim planti pasin pamuk wantaim dispela meri. Na olgeta man bilong graun ol tu i bin mekim pasin pamuk wantaim em, na ol i kamap longlong, olsem man i spak."
282	37.82	75.86	47.67	32.94	22.62	0.933	Holi Spirit i pulap tru long mi, na dispela ensel i bringim mi i go long ples i no gat man. Na mi lukim wanpela meri i sindaun i stap antap long wanpela bikpela pis. Na dispela pis i gat planti nem i stap long het bilong en. Na olgeta dispela nem ol i gat nem i gat nem nogut. Ol dispela gras nogut i gat 7-pela het na 10-pela het i stap long het bilong en.	Na Holi Spirit i kamap strong long mi, na i karim mi i go long graun i no gat man. Long dispela hap mi lukim wanpela meri i sindaun i stap antap long wanpela retpela wel animal. Dispela wel animal i gat planti nem i pulap long skin bilong en, na olgeta dispela nem i olsem ol kain kain tok bilas na tok nogut long God. Dispela wel animal i gat 7-pela het, na 10-pela kom i kamap long ol dispela het.
283	19.61	55.68	29.89	15.12	5.88	1.000	Dispela meri em i gat retpela klos, em i luk olsem retpela klos. Em i bin wokim ol kain kain bilas bilong gol na gutpela bis bilong jas na retpela klos. Na em i gat wanpela bikpela sospen gol i stap long han bilong en, na em i pulap long olgeta samting em i save mekim na mekim em i kamap klin long ai bilong God. Na em i pulap long ol dispela samting tu, em abus bilong ofa bilong pamukmeri.	Dispela meri i putim tupela kain retpela klos, na em i gat ol kain kain bilas gol na ol bilas ol i bin wokim long ol naispela ston wantaim ol bis i dia tumas. Em i holim kap gol long han bilong en. Na ol kain kain pasin i sting tru long ai bilong God na ol kain kain doti bilong pasin pamuk bilong dispela meri, em olgeta i pulap long dispela kap.
284	46.58	79.59	56.25	44.68	32.61	0.922	Dispela meri i gat wanpela nem i stap long het bilong en. Tasol dispela nem em i olsem tok piksa tasol. Dispela nem i olsem, "Bikpela taun Babilon, em mama bilong olgeta pamukmeri na bilong olgeta samting nogut i stap long graun."	Na long pes bilong dispela meri ol i bin raitim nem bilong en. Dispela nem em i olsem wanpela tok bokis, na nem yet em i olsem, "Bikpela taun Babilon, em mama tru bilong olgeta pamukmeri na bilong olgeta pasin nogut tru i stap long graun."
285	37.51	87.23	56.52	42.22	34.09	0.727	Dispela meri em i bin kilim i dai ol manmeri bilong God, ol i bilip long Jisas na i autim tok bilong God. Em i lukim blut bilong dispela meri, na bel bilong mi i kirap nogut tru, na mi tingting planti.	Dispela meri em i bin kilim i dai ol manmeri bilong God, em ol manmeri i bilip long Jisas na i save autim nem bilong en. Na mi lukim dispela meri em i dringim blut bilong ol na em i kamap longlong olsem man i spak. Mi lukim dispela na mi kirap nogut tru na mi tingting planti.
286	33.67	73.58	51.92	37.25	28.00	0.754	Na ensel i tokim mi olsem, "Bilong wanem yu kirap nogut? Mi laik tokim yu long as bilong dispela tupela meri i gat 7-pela het nogut, na 10-pela basket i stap long en. Tasol mi laik tokim yu long as bilong dispela tupela.	Orait ensel i tokim mi olsem, "Bilong wanem yu kirap nogut? Dispela meri wantaim dispela wel animal em i save karim meri i go, em dispela wel animal i gat 7-pela het na 10-pela kom, tupela i olsem piksa bilong ol samting. As bilong dispela piksa em i hait, tasol mi bai soim yu long en.
287	30.64	74.29	41.35	24.27	16.67	0.918	Harim. Bipo i gat gras nogut i stap, tasol nau em i no i stap moa. Tasol bihain bai em i lusim waitpela laplap na i go antap. Na bihain God bai i bagarapim em na pinisim olgeta gras nogut. Bipo, taim graun i no kamap yet, na olgeta lain manmeri i no gat nem i stap long buk bilong ol samting i stap long graun, ol bai i lukim gras nogut na tingting planti. Bipo i stap, na nau i no i stap moa, na bihain bai ol i lukim gras nogut.	Dispela wel animal yu lukim pinis, bipo em i stap, tasol nau em i no i stap moa. Tasol em bai i lusim dispela hul i no gat as, na em bai i kam antap, na em bai i lus olgeta. Ol manmeri bilong graun, em ol lain nem bilong ol i no i stap long buk bilong laip long taim God i no mekim graun i kamap yet, ol bai i lukim dispela wel animal na ol bai i kirap nogut. Long wanem, bipo em i stap, na nau em i no i stap, na bihain em bai i kamap.
288	49.36	73.91	53.33	43.18	34.88	1.000	"Man i gat gutpela tingting em i mas save long dispela samting. Dispela 7-pela het em i olsem 7-pela maunten. Dispela 7-pela het ol i makim 7-pela maunten i sindaun i stap long en.	"Man i gat gutpela tingting, em inap save gut long dispela samting. Dispela 7-pela het i makim 7-pela maunten. Na meri i sindaun antap long ol dispela 7-pela maunten.
289	44.14	80.00	55.10	39.58	27.66	0.942	Na dispela 7-pela het em i olsem 7-pela king. 5-pela em i stap pinis, na wanpela i stap nau, na wanpela bai i stap bihain. Na taim em i kamap nupela, em bai i stap liklik taim tasol.	Na tu, dispela 7-pela het i makim 7-pela king. 5-pela ol i bagarap pinis, na wanpela nau i stap, na wanpela i no kamap king yet. Taim em i kamap pinis, orait em i mas i stap liklik taim tasol.
290	30.46	68.18	39.53	26.19	12.20	1.000	Dispela gras nogut i bin i stap bipo, em i no i stap nau. Nogat. Em i olsem 8-pela king. Tasol nau ol i gat 7-pela king, na ol dispela king bai i lus.	Na dispela wel animal bipo em i stap, na nau em i no i stap, em i olsem namba 8 king. Tasol em i wanlain bilong ol 7-pela king, na em bai i lus olgeta.
291	28.93	76.00	46.94	25.00	14.89	0.852	"Na ol dispela 10-pela pikinini wit i kamap long ol dispela gras nogut, ol i olsem 10-pela king. Ol i no gat king, tasol ol i kisim wankain gras nogut, na ol i stap olsem king inap long wanpela aua.	"Na dispela 10-pela kom yu bin lukim i kamap long ol het bilong dispela wel animal, ol i makim 10-pela king. Ol i no kamap king yet. Tasol ol bai i kisim strong wantaim dispela wel animal, na ol bai i stap king inap olsem wanpela aua tasol.
292	34.83	58.82	39.39	28.12	22.58	1.000	Dispela king bai i gat wanpela tingting tasol. Na ol bai i givim em strong na save bilong bosim ol, na em bai i mekim ol i kamap olsem gras nogut.	Ol dispela king bai i gat wanpela tingting tasol, na ol bai i givim olgeta strong na namba bilong ol yet long wel animal.
293	26.25	80.56	47.89	20.00	10.14	0.882	Na bai ol i pait long Pikinini Bilong Sipsip. Na ol bai i daunim em, long wanem, em i Bikpela bilong ol bikman, na em i King bilong ol king. Ol lain bilong en bai i strong moa long bihainim olgeta tok em i bin makim bilong em yet. Na ol bai i stap wantaim Pikinini Bilong Sipsip long taim em i kamap king."	Ol bai i pait long Pikinini Sipsip, na Pikinini Sipsip bai i winim ol tru. Em i Bikpela bilong olgeta bikman, na em i King bilong olgeta king. Na olgeta man i stap wantaim em, em ol lain em i bin singautim ol na em i bin makim ol bilong em yet na ol i save bihainim tru tok bilong em, ol dispela man bai i win wantaim Pikinini Sipsip long dispela pait."
294	17.77	67.92	28.85	13.73	4.00	0.981	Na ensel i tokim mi olsem, "Yu lukim dispela bikpela wara, dispela pamukmeri i sindaun i stap klostu long en. Em i olsem ol kain kain man na ol kain kain bodi na ol kain kain tok ples na olkain lain manmeri ol i save kam long en.	Na ensel i tokim mi moa olsem, "Ol dispela bikpela wara yu bin lukim pamukmeri i sindaun antap long ol, ol i makim ol manmeri bilong olgeta lain man na bilong olgeta kain skin na bilong olgeta tok ples na bilong ol bikpela bikpela lain ol i bung i stap.
295	27.79	81.25	44.68	26.09	13.33	0.829	Yu bai lukim ol 10-pela lain, na ol dispela lain bai i bel nogut tru long dispela pamukmeri. Na ol bai i bagarapim em tru, na brukim olgeta klos bilong en, na tromoi olgeta bodi bilong en i go long paia.	Na ol dispela 10-pela kom yu bin lukim, ol dispela kom wantaim dispela wel animal ol bai i birua long pamukmeri. Ol bai i bagarapim em tru na rausim olgeta klos samting bilong en. Na ol bai i kaikai mit bilong bodi bilong en, na kukim em olgeta long paia.
296	21.28	79.52	40.24	19.75	3.75	0.965	God bai i givim tingting long 10-pela dispela king, long ol i ken bosim ol dispela kantri, inap long olgeta samting em i bin pasim tok long mekim. Orait ol i mas bihainim dispela tingting tasol na ol bai i kisim ol strongpela king i gat strong. Na ol bai i kisim ol gras nogut, na ol bai i kaikai inap long taim dispela olgeta samting i kamap pinis, olsem God i bin tok.	God yet i givim tingting long ol dispela king, bai ol i ken mekim ol dispela samting i kamap, em ol samting bipo God i tok pinis long ol i mas kamap. Ol bai i gat wanpela tingting tasol, na dispela strong ol i kisim bilong i stap king, ol bai i givim dispela olgeta long wel animal. Ol bai i mekim olsem i go inap long taim God inapim pinis olgeta samting em i bin tok long en.
297	17.51	66.67	41.18	12.50	6.67	0.801	Dispela meri em i piksa bilong ol strongpela taun i bosim olgeta king bilong olgeta kantri."	Na dispela meri yu bin lukim, em i makim dispela bikpela taun i save bosim olgeta king bilong graun."
298	29.09	71.43	35.29	18.18	15.62	1.000	Na em i lukim wanpela ensel moa i lusim heven na i kam daun. Ensel i gat gutpela nem na gutpela lait bilong en, na em i givim bikpela lait long graun.	Bihain long dispela, mi lukim narapela ensel i lusim heven na i kam daun. Em i gat bikpela strong tru, na bilas bilong en i mekim graun i lait moa.
299	17.09	76.03	33.33	14.29	3.39	0.913	Em i singaut strong tumas, na em i tok olsem, "Ol man bilong olgeta kantri i bin mekim pasin pamuk wantaim Babilon. Ol man i bin dringim wain bilong en na mekim pasin pamuk, em ol i bin pulap tru long bodi bilong ol. Na ol bikman bilong ol king bilong ol kantri i bin mekim pasin pamuk wantaim ol. Harim. Dispela taun i gat planti samting tru, em Babilon, em dispela taun i bin i stap gut na i amamas tru, long wanem, em i bin givim planti mani na strong long ol man i save wokim ol arapela lain samting. Nau em i bagarap tru.	Em i singaut strong tru olsem, "Bikpela taun Babilon em i bagarap pinis! Em i bagarap pinis! Nau em i kamap ples bilong ol spirit nogut i stap long en. Ol spirit nogut, na ol pisin i doti, na ol pisin nogut tru, ol tu i stap long en. Long wanem, olgeta lain manmeri i bin mekim planti pasin pamuk wantaim em. I olsem ol i bin dringim strongpela wain bilong em. Na ol king bilong graun tu i bin mekim pasin pamuk wantaim em. Na ol man bilong graun i save wok bisnis, ol i bin wokim bisnis na kisim planti mani long ol kain kain pasin nogut em i no save sem long mekim."
