Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
264	29.78	77.36	42.31	25.49	16.00	0.876	Ol i bin kilim i dai ol profet na ol man bilong ol arapela lain bilong yu, na ol i bin kilim i dai blut bilong ol man. Na yu bin larim ol i dringim blut bilong ol, na long dispela pasin yu bin bekim pe long ol."	Ol dispela man ol i bin kilim i dai ol profet na ol manmeri bilong yu, na mekim blut bilong ol i kapsait. Olsem na yu givim blut long ol dispela man nogut, bai ol i dring. Na dispela blut ol i dringim, em i bekim stret pasin nogut ol i bin mekim."
265	47.13	72.55	50.00	40.82	33.33	1.000	Na wanpela man i harim em i sanap long alta na em i singaut olsem, "Bikpela, God, yu gat bikpela strong. Yu save skelim pasin bilong ol manmeri long stretpela pasin tasol. Na kot bilong yu em i stret na i stret olgeta."	Na mi harim alta i singaut olsem, "Bikpela, yu God I Gat Olgeta Strong. Yu save skelim pasin bilong ol manmeri long kot, na tru tumas, kot bilong yu em i tru na i stret olgeta."
266	18.64	47.06	21.21	12.50	9.68	1.000	Ol 4-pela ensel i holim bikpela sospen i stap long san, na God i givim strong long san long em. Na san i save givim lait long ol manmeri.	Orait namba 4 ensel i kapsaitim dis bilong en antap long san, na God i larim paia bilong san i kamap strong tru na i kukim ol man.
267	24.49	67.92	36.54	19.61	10.00	0.927	Ol i kisim dispela kain pasin em i kamap long ol tumbuna bilong ol. God i harim pinis tok bilong ol, na ol i mekim ol dispela pasin nogut i kamap long ol, tasol ol i no tanim bel, na ol i no laik litimapim nem bilong God.	Dispela bikpela paia bilong san em i hat moa yet, na i kukim nogut ol dispela man. Na ol i tok nogut long nem bilong God, em God i gat strong bilong bosim ol dispela samting nogut i kamap long ol. Tasol ol i no tanim bel na litimapim nem bilong em.
268	14.37	53.45	24.56	8.93	3.64	1.000	Na ol 5-pela ensel i putim umben long ples bilong hetman bilong ol bikpela gras nogut. Na bikpela tudak i kamap long ol manmeri, long wanem, ol i gat gras nogut i stap long dispela gras nogut. Na ol i pilim pen nogut tru, na ol i krai nogut tru.	Na namba 5 ensel i kapsaitim dis bilong en antap long sia king bilong wel animal. Na tudak i kamap long ol lain man i stap aninit long strong bilong wel animal. Na pen ol i kisim em i kamap nogut tru, olsem na ol i kaikaim tang bilong ol.
269	42.65	72.92	48.94	34.78	26.67	1.000	Ol i laikim tumas long kisim bikpela pen, na ol i gat sik lepra long bodi bilong ol, na ol i lotu long God bilong heven. Tasol ol i no laik tanim bel na tanim bel long ol pasin nogut ol i bin mekim.	Ol i ting long pen bilong ol na long ol sua i bin kamap long skin bilong ol, na ol i tok nogut long God bilong heven. Tasol ol i no tanim bel na givim baksait long ol pasin nogut ol i save mekim.
270	13.74	55.81	26.19	9.76	2.50	1.000	Na 6-pela ensel i tromoi kap bilong ol i go long bikpela wara Yuprus. Na dispela wara i mekim wara i pas, na em i pasim rot bilong ol bikman i laik i kam long hap bilong sankamap.	Na namba 6 ensel i kapsaitim dis bilong en antap long bikpela wara Yufretis. Na wara em i drai olgeta, bilong redim rot bilong ol king i kam long hap sankamap.
271	17.72	44.44	24.53	15.38	5.88	1.000	Na mi lukim tripela spirit nogut i stap, em i olsem snek nogut i go insait long maus bilong maus bilong wanpela man. Na wanpela em i olsem gras nogut i go insait long maus bilong wanpela pis, na wanpela em i go insait long maus bilong wanpela giaman profet.	Na mi lukim tripela spirit nogut olsem rokrok, ol i kamap long maus bilong dispela traipela snek na long maus bilong wel animal na long maus bilong giaman profet.
272	31.65	84.21	48.21	27.27	14.81	0.884	Ol dispela spirit nogut ol i wokim ol kain kain mirakel. Ol i go long ol king bilong olgeta hap graun. Ol i laik i go long ol dispela king na bungim ol lain soldia bilong ol, bilong mekim pait long bikpela de God i gat bikpela strong i laik kotim ol manmeri.	Ol dispela spirit nogut tru i save wokim ol kain kain mirakel, na ol i go nabaut long ol king bilong olgeta kantri bilong graun. Ol i laik mekim ol king i bringim ol ami bilong ol i kam bung, bai ol i ken kirapim pait long dispela bikpela de bilong God I Gat Olgeta Strong i kotim ol manmeri.
273	11.29	74.51	38.00	12.24	2.08	0.689	"Harim. Mi kam kwiktaim long yupela olsem stilman. Man i no save pasim laplap na wasim saket bilong en yet, em i ken amamas. Bai em i no slipim saket bilong en, na bai ol man i no ken lukim doti bilong en."	"Harim. Wantu bai mi kam long yupela olsem ol stilman i save kam. Olsem na sapos man i no slip, na em i putim ol klos samting bilong en i stap klostu long em, orait dispela man i ken amamas, long wanem, em bai i no inap wokabaut as nating na ol manmeri bai i no inap lukim sem bilong en."
274	11.25	50.00	21.21	9.38	1.61	1.000	Na ol dispela spirit nogut i kisim ol king wantaim ol soldia bilong ol, na ol i bungim ol dispela king long wanpela ples ol i kolim long tok Hibru, Amagedoni.	Orait ol spirit nogut i bringim ol king i kam bung long dispela hap, long tok Hibru ol i kolim Armagedon.
275	37.87	63.46	45.10	32.00	22.45	1.000	Na ol 7-pela ensel i holim ol bikpela sospen i stap long skai. Na ol i harim maus bilong wanpela man i stap long tempel, em i sindaun i stap long sia king bilong en, na i singaut olsem, "Em i pinis nau."	Na namba 7 ensel i kapsaitim dis bilong en long skai. Na insait long haus bilong God, maus bilong wanpela man i kamap long sia king bilong God, na i singaut strong olsem, "Em i pinis nau."
276	24.56	68.25	35.48	18.03	8.33	1.000	Em i kamap olsem lait bilong klaut i karamapim olgeta hap. Na bikpela guria i kamap, na em i mekim bikpela guria. Em i strongpela win tru, na em i mekim bikpela guria. Stat long taim ol manmeri i kamap long graun na i kam inap long nau, kain guria olsem i no bin kamap bipo.	Na lait bilong klaut i sut i go nabaut na bikpela nois i kamap na klaut i pairap na bikpela guria i kamap. Dispela guria em i bikpela tru, na long olgeta taim ol manmeri i stap long graun, i no gat kain bikpela guria olsem i bin kamap bipo.
277	18.26	56.34	25.71	13.04	5.88	1.000	Ol taun bilong Babilon i bruk tripela hap, na olgeta taun bilong ol manmeri i pundaun na i stap nating. God i mekim taun Babilon i kamap nogut tru, olsem na em i putim em i stap long wain. Dispela wain em i kapsait bilong belhat bilong God. Long wanem, God i belhat long em na em i mekim em i kamap nogut tru.	Orait bikpela taun Babilon em i bruk tripela hap, na ol taun bilong olgeta lain man ol i bagarap olgeta. God i tingim pasin bilong bikpela taun Babilon, na em i mekim Babilon i dring long kap wain bilong em, em dispela wain bilong bikpela belhat tru bilong God.
278	11.42	53.33	24.14	7.14	1.85	1.000	Em i mekim bikpela si i pundaun, na olgeta ailan i stap namel long solwara i go daun long solwara, na ol maunten i no gat wara.	Na olgeta ailan ol i ranawe i go pinis, na i no gat wanpela maunten moa i stap.
279	15.92	67.19	30.16	9.68	3.28	1.000	Na bikpela win i kamap, na bikpela ren i kam daun. Hevi bilong dispela olgeta sayor ol i wokim long gras samting olsem 50 kilogram. Na dispela ren i kam long skai em i pundaun long ol manmeri, na em i bagarapim ol tru. God i mekim dispela ais i pundaun, na ren i bagarapim tru ol.	Na bikpela ren ais i kam daun. Olgeta hap ais wan wan i gat hevi inap 50 kilogram samting. Dispela ren ais i kam long skai na i pundaun antap long ol man na bagarapim ol nogut tru. Olsem na ol i tok nogut long God i salim dispela ais i kam bagarapim ol.
280	37.14	82.69	50.98	34.00	26.53	0.841	Wanpela bilong ol 7-pela ensel i gat ol 7-pela bikpela kap i stap, em i kam na i tokim mi olsem, "Yu kam, na bai mi lukim yu kisim pe bilong dispela pamukmeri, em i sindaun i stap klostu long bikpela wara.	Wanpela bilong ol dispela 7-pela ensel i holim ol 7-pela dis, em i kam na i tokim mi olsem, "Yu kam. Dispela pamukmeri i sindaun antap long ol bikpela wara, em bai i kisim pe nogut bilong en. Mi laik soim yu long wanem kain pe em bai i kisim.
281	38.51	71.11	47.73	30.23	21.43	1.000	Ol king bilong dispela graun ol i bin mekim pasin pamuk wantaim dispela meri. Na ol manmeri bilong olgeta kantri i bin mekim pasin pamuk wantaim dispela meri, ol i mekim pasin pamuk olsem ol man i save dring long wara."	Ol king bilong graun ol i bin mekim planti pasin pamuk wantaim dispela meri. Na olgeta man bilong graun ol tu i bin mekim pasin pamuk wantaim em, na ol i kamap longlong, olsem man i spak."
282	33.31	80.25	47.50	30.38	19.23	0.862	Holi Spirit i pulap tru long mi, na dispela ensel i kisim mi i go long ples i no gat man. Na mi lukim wanpela meri i sindaun i stap, em i gat gras nogut i stap long het bilong en. Dispela pis i gat planti nem long en. Na olgeta dispela nem ol i gat kain kain mak olsem. Ol gras nogut i gat 7-pela het na 10-pela het.	Na Holi Spirit i kamap strong long mi, na i karim mi i go long graun i no gat man. Long dispela hap mi lukim wanpela meri i sindaun i stap antap long wanpela retpela wel animal. Dispela wel animal i gat planti nem i pulap long skin bilong en, na olgeta dispela nem i olsem ol kain kain tok bilas na tok nogut long God. Dispela wel animal i gat 7-pela het, na 10-pela kom i kamap long ol dispela het.
283	26.19	54.81	34.95	22.55	10.89	1.000	Dispela meri i putim retpela klos, em i olsem laplap samting, na em i pasim samting olsem waitpela laplap. Em i gat ol kain kain bilas bilong gol na ol gutpela gutpela ston ol i bin wokim long em na ol naispela retpela bis na olkain retpela bis ol i bin putim long het bilong en. Long han bilong en em i holim wanpela bikpela sospen gol. Em i mekim pasin i klin long ai bilong God, na em i pulap long dispela olgeta samting. Em i gat paura bilong kamapim smok i gat gutpela smel.	Dispela meri i putim tupela kain retpela klos, na em i gat ol kain kain bilas gol na ol bilas ol i bin wokim long ol naispela ston wantaim ol bis i dia tumas. Em i holim kap gol long han bilong en. Na ol kain kain pasin i sting tru long ai bilong God na ol kain kain doti bilong pasin pamuk bilong dispela meri, em olgeta i pulap long dispela kap.
284	43.00	84.44	59.09	41.86	33.33	0.837	Dispela meri i gat nem long het bilong en, tasol em i olsem wanpela tok piksa. Dispela tok i olsem, "Bikpela taun Babilon, em i mama bilong olgeta pamukmeri na bilong olgeta samting nogut i stap long graun."	Na long pes bilong dispela meri ol i bin raitim nem bilong en. Dispela nem em i olsem wanpela tok bokis, na nem yet em i olsem, "Bikpela taun Babilon, em mama tru bilong olgeta pamukmeri na bilong olgeta pasin nogut tru i stap long graun."
285	32.40	68.57	39.13	25.00	16.42	1.000	Dispela meri em i bin kilim i dai ol manmeri bilong God i bin makim bilong em yet, em ol man ol i bin tokaut long bilip bilong ol. Mi lukim em, na mi pilim olsem blut bilong dispela meri i kapsait long blut bilong en na em i mekim mi i doti long ai bilong God. Na mi kirap nogut tru long lukim em.	Dispela meri em i bin kilim i dai ol manmeri bilong God, em ol manmeri i bilip long Jisas na i save autim nem bilong en. Na mi lukim dispela meri em i dringim blut bilong ol na em i kamap longlong olsem man i spak. Mi lukim dispela na mi kirap nogut tru na mi tingting planti.
286	25.29	68.63	38.00	28.57	20.83	0.717	Na ensel i tokim mi olsem, "Bilong wanem yu kirap nogut? Mi laik tokim yu long as bilong dispela tupela samting i stap hait. Mi laik tokim yu long ol 7-pela gras nogut, na ol 10-pela basket i stap long ol.	Orait ensel i tokim mi olsem, "Bilong wanem yu kirap nogut? Dispela meri wantaim dispela wel animal em i save karim meri i go, em dispela wel animal i gat 7-pela het na 10-pela kom, tupela i olsem piksa bilong ol samting. As bilong dispela piksa em i hait, tasol mi bai soim yu long en.
287	31.97	73.50	43.10	23.48	14.04	1.000	Harim. Bipo i gat kain gras nogut i stap, tasol nau em i no i stap moa. Tasol bihain bai em i lusim hul na i go antap. Na em bai i kamap nogut tru long ai bilong God, na em bai i pinisim olgeta gras nogut. Bipo taim graun i no kamap yet, taim God i wokim ol samting bilong graun na i makim ol manmeri i no bin raitim nem bilong ol long buk bilong ol samting i stap long graun, ol bai i lukim gras nogut na tingting planti. Bipo i stap, nau i stap pinis, na bihain tu bai i stap.	Dispela wel animal yu lukim pinis, bipo em i stap, tasol nau em i no i stap moa. Tasol em bai i lusim dispela hul i no gat as, na em bai i kam antap, na em bai i lus olgeta. Ol manmeri bilong graun, em ol lain nem bilong ol i no i stap long buk bilong laip long taim God i no mekim graun i kamap yet, ol bai i lukim dispela wel animal na ol bai i kirap nogut. Long wanem, bipo em i stap, na nau em i no i stap, na bihain em bai i kamap.
288	37.68	65.52	43.86	32.14	21.82	1.000	"Sapos wanpela man i gat gutpela tingting em i laik save long dispela samting, orait em i mas save gut. Dispela 7-pela het em i olsem 7-pela maunten. Dispela 7-pela het ol i makim 7-pela maunten, na meri i sindaun i stap long en.	"Man i gat gutpela tingting, em inap save gut long dispela samting. Dispela 7-pela het i makim 7-pela maunten. Na meri i sindaun antap long ol dispela 7-pela maunten.
289	44.84	80.39	56.00	38.78	27.08	0.962	Na ol dispela 7-pela het ol i olsem 7-pela king. 5-pela em i dai pinis, na wanpela i stap nau, na wanpela bai i stap bihain. Na taim em i kamap nupela, bai em i stap liklik taim tasol.	Na tu, dispela 7-pela het i makim 7-pela king. 5-pela ol i bagarap pinis, na wanpela nau i stap, na wanpela i no kamap king yet. Taim em i kamap pinis, orait em i mas i stap liklik taim tasol.
290	35.11	70.73	45.00	33.33	15.79	0.976	Dispela gras nogut bipo i stap, em i no i stap nau. Nogat. Em i olsem ol 8-pela king. Tasol nau ol i stap olsem 7-pela. Na em bai i lus.	Na dispela wel animal bipo em i stap, na nau em i no i stap, em i olsem namba 8 king. Tasol em i wanlain bilong ol 7-pela king, na em bai i lus olgeta.
291	31.32	68.97	43.86	25.00	12.73	1.000	"Na ol dispela 10-pela pikinini wit i kamap, na i gat gras nogut i stap long en, ol i olsem 10-pela king. Ol i no gat king. Tasol ol i kisim wankain gras olsem dispela pis, na ol i save stap king inap long wanpela aua tasol.	"Na dispela 10-pela kom yu bin lukim i kamap long ol het bilong dispela wel animal, ol i makim 10-pela king. Ol i no kamap king yet. Tasol ol bai i kisim strong wantaim dispela wel animal, na ol bai i stap king inap olsem wanpela aua tasol.
292	21.88	50.00	28.57	17.65	9.09	1.000	Dispela king bai i bihainim wanpela tingting tasol. Na ol bai i givim dispela strongpela king strong na save long mekim wok bilong en, olsem gras nogut i save kamap long gras nogut.	Ol dispela king bai i gat wanpela tingting tasol, na ol bai i givim olgeta strong na namba bilong ol yet long wel animal.
293	28.89	81.43	50.72	23.53	13.43	0.855	Olsem na ol bai i pait long Pikinini Bilong Sipsip. Na ol bai i daunim em, long wanem, em i Bikpela bilong ol bikman, na em i King bilong ol king. Ol lain bilong en ol i save bihainim gut tok bilong em yet, olsem bipo em i makim ol. Na ol bai i stap wantaim Pikinini Bilong Sipsip long kot."	Ol bai i pait long Pikinini Sipsip, na Pikinini Sipsip bai i winim ol tru. Em i Bikpela bilong olgeta bikman, na em i King bilong olgeta king. Na olgeta man i stap wantaim em, em ol lain em i bin singautim ol na em i bin makim ol bilong em yet na ol i save bihainim tru tok bilong em, ol dispela man bai i win wantaim Pikinini Sipsip long dispela pait."
294	25.52	70.83	34.04	21.74	13.33	0.882	Na ensel i tokim mi moa olsem, "Yu lukim dispela bikpela wara, dispela pamukmeri i sindaun i stap klostu long en. Em i olsem ol kain kain man na kain kain bodi na kain kain tok ples na ol kain kain lain manmeri.	Na ensel i tokim mi moa olsem, "Ol dispela bikpela wara yu bin lukim pamukmeri i sindaun antap long ol, ol i makim ol manmeri bilong olgeta lain man na bilong olgeta kain skin na bilong olgeta tok ples na bilong ol bikpela bikpela lain ol i bung i stap.
295	22.94	66.67	30.51	15.52	8.77	1.000	Na yu bai lukim ol 10-pela lain bilong ol, ol dispela lain bai i bel nogut tru long dispela pamukmeri. Na ol bai i bagarapim em tru, na brukim klos bilong en na tromoi i go long paia. Na bai ol i kisim bodi bilong ol tu na tromoi i go long paia.	Na ol dispela 10-pela kom yu bin lukim, ol dispela kom wantaim dispela wel animal ol bai i birua long pamukmeri. Ol bai i bagarapim em tru na rausim olgeta klos samting bilong en. Na ol bai i kaikai mit bilong bodi bilong en, na kukim em olgeta long paia.
